<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6929.HK,5,20250710,072000,4.00,4.00,4.00,4.00,8000,0
6929.HK,5,20250710,073000,4.00,4.00,4.00,4.00,1500,0
6929.HK,5,20250710,073500,3.98,3.99,3.98,3.99,13000,0
6929.HK,5,20250710,074000,3.99,3.99,3.98,3.98,8500,0
6929.HK,5,20250710,081000,3.97,3.98,3.97,3.98,22000,0
6929.HK,5,20250710,082500,4.00,4.00,4.00,4.00,500,0
6929.HK,5,20250710,090000,4.00,4.00,4.00,4.00,1000,0
6929.HK,5,20250710,090500,3.99,4.00,3.98,3.98,5500,0
6929.HK,5,20250710,091000,3.99,3.99,3.99,3.99,500,0
6929.HK,5,20250710,091500,3.99,3.99,3.98,3.98,3500,0
6929.HK,5,20250710,093000,3.98,3.98,3.98,3.98,500,0
6929.HK,5,20250710,093500,3.98,3.98,3.98,3.98,1000,0
6929.HK,5,20250710,095000,3.99,3.99,3.98,3.98,1500,0
6929.HK,5,20250710,095500,3.99,3.99,3.99,3.99,1000,0
6929.HK,5,20250714,035500,4.01,4.01,4.01,4.01,1000,0
6929.HK,5,20250714,041000,3.98,3.98,3.95,3.95,7500,0
6929.HK,5,20250714,042000,3.98,3.98,3.98,3.98,500,0
6929.HK,5,20250714,043000,3.99,3.99,3.99,3.99,4500,0
6929.HK,5,20250714,045000,3.99,3.99,3.99,3.99,1000,0
6929.HK,5,20250714,045500,4.00,4.00,4.00,4.00,2500,0
6929.HK,5,20250714,050000,4.00,4.00,4.00,4.00,2000,0
6929.HK,5,20250714,050500,4.00,4.00,4.00,4.00,1500,0
6929.HK,5,20250714,053000,4.00,4.00,4.00,4.00,50000,0
6929.HK,5,20250714,054500,4.00,4.00,4.00,4.00,16500,0
6929.HK,5,20250714,070000,4.00,4.00,4.00,4.00,2500,0
6929.HK,5,20250714,082500,4.00,4.00,3.99,3.99,8500,0
6929.HK,5,20250714,085000,3.99,3.99,3.99,3.99,7500,0
6929.HK,5,20250714,090500,3.96,3.96,3.96,3.96,9000,0
6929.HK,5,20250714,091000,3.96,3.96,3.96,3.96,3000,0
6929.HK,5,20250714,095500,3.95,3.95,3.95,3.95,2000,0
6929.HK,5,20250715,033000,3.95,3.95,3.93,3.93,15000,0
6929.HK,5,20250715,033500,3.90,3.90,3.89,3.89,4000,0
6929.HK,5,20250715,034500,3.89,3.89,3.88,3.88,7000,0
6929.HK,5,20250715,035000,3.88,3.88,3.87,3.87,8500,0
6929.HK,5,20250715,035500,3.85,3.85,3.85,3.85,500,0
6929.HK,5,20250715,040500,3.85,3.85,3.85,3.85,3000,0
6929.HK,5,20250715,041000,3.85,3.85,3.85,3.85,1000,0
6929.HK,5,20250715,041500,3.84,3.84,3.82,3.82,12500,0
6929.HK,5,20250715,042000,3.83,3.83,3.83,3.83,9500,0
6929.HK,5,20250715,042500,3.83,3.83,3.81,3.81,9500,0
6929.HK,5,20250715,044500,3.83,3.83,3.83,3.83,3500,0
6929.HK,5,20250715,045500,3.84,3.85,3.84,3.85,35000,0
6929.HK,5,20250715,051000,3.85,3.85,3.85,3.85,7000,0
6929.HK,5,20250715,051500,3.86,3.86,3.86,3.86,3000,0
6929.HK,5,20250715,054000,3.86,3.86,3.86,3.86,1500,0
6929.HK,5,20250715,054500,3.86,3.86,3.86,3.86,1000,0
6929.HK,5,20250715,070000,3.86,3.90,3.86,3.90,60000,0
6929.HK,5,20250715,074500,3.91,3.91,3.91,3.91,6000,0
6929.HK,5,20250715,080000,3.92,3.92,3.92,3.92,500,0
6929.HK,5,20250715,080500,3.92,3.92,3.92,3.92,500,0
6929.HK,5,20250715,081000,3.91,3.91,3.91,3.91,10000,0
6929.HK,5,20250715,083500,3.91,3.91,3.91,3.91,3000,0
6929.HK,5,20250715,084000,3.91,3.91,3.91,3.91,3500,0
6929.HK,5,20250715,093000,3.91,3.91,3.91,3.91,1000,0
6929.HK,5,20250715,093500,3.90,3.90,3.90,3.90,1500,0
6929.HK,5,20250715,094000,3.90,3.90,3.90,3.90,7000,0
6929.HK,5,20250715,095000,3.90,3.90,3.90,3.90,1000,0
6929.HK,5,20250715,095500,3.91,3.91,3.90,3.90,4500,0
6929.HK,5,20250716,033500,3.94,3.94,3.94,3.94,500,0
6929.HK,5,20250716,034000,3.90,3.93,3.90,3.93,33500,0
6929.HK,5,20250716,035000,3.92,3.92,3.92,3.92,2500,0
6929.HK,5,20250716,040000,3.92,3.92,3.92,3.92,3000,0
6929.HK,5,20250716,041000,3.92,3.92,3.88,3.88,18000,0
6929.HK,5,20250716,041500,3.88,3.88,3.88,3.88,1000,0
6929.HK,5,20250716,042000,3.87,3.88,3.87,3.87,30000,0
6929.HK,5,20250716,042500,3.87,3.87,3.87,3.87,1000,0
6929.HK,5,20250716,043000,3.90,3.90,3.89,3.89,4000,0
6929.HK,5,20250716,044000,3.89,3.89,3.89,3.89,6000,0
6929.HK,5,20250716,045000,3.88,3.88,3.88,3.88,4000,0
6929.HK,5,20250716,045500,3.87,3.87,3.86,3.86,1000,0
6929.HK,5,20250716,050000,3.85,3.85,3.85,3.85,16500,0
6929.HK,5,20250716,052500,3.87,3.87,3.87,3.87,6500,0
6929.HK,5,20250716,053000,3.89,3.89,3.88,3.88,8500,0
6929.HK,5,20250716,054500,3.88,3.88,3.88,3.88,3000,0
6929.HK,5,20250716,055500,3.89,3.89,3.89,3.89,500,0
6929.HK,5,20250716,070000,3.89,3.89,3.89,3.89,9000,0
6929.HK,5,20250716,071000,3.88,3.88,3.88,3.88,4000,0
6929.HK,5,20250716,072500,3.89,3.90,3.89,3.90,35000,0
6929.HK,5,20250716,074000,3.90,3.91,3.90,3.91,2500,0
6929.HK,5,20250716,075500,3.91,3.91,3.91,3.91,500,0
6929.HK,5,20250716,080500,3.91,3.91,3.91,3.91,1500,0
6929.HK,5,20250716,082500,3.90,3.91,3.90,3.91,18000,0
6929.HK,5,20250716,085000,3.91,3.91,3.91,3.91,500,0
6929.HK,5,20250716,085500,3.91,3.92,3.91,3.92,10000,0
6929.HK,5,20250716,090000,3.93,3.93,3.92,3.92,1000,0
6929.HK,5,20250716,090500,3.93,3.93,3.92,3.92,2500,0
6929.HK,5,20250716,091000,3.92,3.95,3.92,3.95,47000,0
6929.HK,5,20250716,092000,3.99,3.99,3.97,3.97,6500,0
6929.HK,5,20250716,093000,3.98,3.98,3.97,3.97,2000,0
6929.HK,5,20250716,094500,3.97,3.97,3.97,3.97,2500,0
6929.HK,5,20250716,095000,3.98,3.99,3.98,3.98,6500,0
6929.HK,5,20250716,095500,3.98,3.98,3.97,3.97,2000,0
6929.HK,5,20250717,034500,3.97,3.97,3.97,3.97,1500,0
6929.HK,5,20250717,043000,3.97,4.00,3.97,4.00,44500,0
6929.HK,5,20250717,043500,4.03,4.03,4.03,4.03,500,0
6929.HK,5,20250717,044000,4.05,4.05,4.05,4.05,2000,0
6929.HK,5,20250717,045000,4.03,4.03,4.03,4.03,2500,0
6929.HK,5,20250717,045500,4.03,4.03,4.03,4.03,500,0
6929.HK,5,20250717,050000,4.05,4.05,4.05,4.05,1000,0
6929.HK,5,20250717,050500,4.05,4.05,4.05,4.05,16000,0
6929.HK,5,20250717,051000,4.05,4.05,4.05,4.05,6500,0
6929.HK,5,20250717,051500,4.06,4.06,4.06,4.06,1000,0
6929.HK,5,20250717,052000,4.06,4.06,4.06,4.06,5500,0
6929.HK,5,20250717,053000,4.04,4.04,4.02,4.02,27000,0
6929.HK,5,20250717,055000,4.03,4.03,4.03,4.03,22000,0
6929.HK,5,20250717,055500,4.03,4.03,4.03,4.03,4000,0
6929.HK,5,20250717,070000,4.02,4.02,4.00,4.00,9000,0
6929.HK,5,20250717,071000,4.00,4.00,3.99,3.99,5500,0
6929.HK,5,20250717,072000,3.99,3.99,3.99,3.99,2500,0
6929.HK,5,20250717,072500,3.99,3.99,3.99,3.99,10500,0
6929.HK,5,20250717,073000,3.99,4.01,3.99,4.01,71000,0
6929.HK,5,20250717,073500,4.02,4.02,4.02,4.02,9500,0
6929.HK,5,20250717,074500,4.02,4.02,4.02,4.02,2000,0
6929.HK,5,20250717,075500,4.02,4.02,4.02,4.02,10000,0
6929.HK,5,20250717,080500,4.01,4.02,4.00,4.02,31500,0
6929.HK,5,20250717,081000,4.01,4.01,4.01,4.01,9000,0
6929.HK,5,20250717,081500,4.02,4.02,4.02,4.02,26000,0
6929.HK,5,20250717,082000,4.02,4.02,4.02,4.02,1000,0
6929.HK,5,20250717,085000,4.01,4.01,4.01,4.01,18000,0
6929.HK,5,20250717,085500,4.01,4.01,4.00,4.00,8500,0
6929.HK,5,20250717,093500,4.00,4.01,4.00,4.01,5500,0
6929.HK,5,20250717,094500,4.01,4.02,4.00,4.00,35000,0
6929.HK,5,20250717,095500,4.00,4.01,4.00,4.01,12000,0
6929.HK,5,20250718,041000,4.00,4.00,4.00,4.00,1000,0
6929.HK,5,20250718,042000,4.00,4.03,4.00,4.03,7000,0
6929.HK,5,20250718,042500,4.00,4.00,3.99,3.99,2500,0
6929.HK,5,20250718,044500,3.96,4.01,3.96,4.00,6500,0
6929.HK,5,20250718,045500,4.00,4.00,3.99,3.99,1500,0
6929.HK,5,20250718,051000,3.99,4.00,3.99,4.00,2000,0
6929.HK,5,20250718,052000,4.00,4.00,4.00,4.00,500,0
6929.HK,5,20250718,053000,3.98,3.98,3.98,3.98,500,0
6929.HK,5,20250718,071500,3.96,3.99,3.96,3.99,5500,0
6929.HK,5,20250718,072000,4.00,4.00,4.00,4.00,500,0
6929.HK,5,20250718,072500,4.00,4.00,4.00,4.00,500,0
6929.HK,5,20250718,073500,3.99,3.99,3.99,3.99,500,0
6929.HK,5,20250718,074000,3.98,4.01,3.98,4.01,7000,0
6929.HK,5,20250718,082000,4.00,4.01,4.00,4.00,8000,0
6929.HK,5,20250718,082500,4.01,4.01,4.01,4.01,500,0
6929.HK,5,20250718,083000,4.01,4.01,4.00,4.01,2500,0
6929.HK,5,20250718,085500,4.00,4.01,3.99,4.01,25000,0
6929.HK,5,20250718,090000,4.00,4.01,3.97,4.00,61500,0
6929.HK,5,20250718,090500,4.00,4.01,3.99,4.01,11000,0
6929.HK,5,20250718,091000,4.01,4.01,4.00,4.01,5000,0
6929.HK,5,20250718,091500,4.00,4.01,4.00,4.00,3500,0
6929.HK,5,20250718,092000,4.00,4.00,4.00,4.00,500,0
6929.HK,5,20250718,094000,4.00,4.00,3.99,4.00,22000,0
6929.HK,5,20250718,095000,4.00,4.02,4.00,4.01,20000,0
6929.HK,5,20250718,095500,4.02,4.03,4.01,4.03,5500,0
6929.HK,5,20250721,034000,3.98,4.00,3.98,3.99,17000,0
6929.HK,5,20250721,034500,3.99,3.99,3.99,3.99,1500,0
6929.HK,5,20250721,035000,3.99,3.99,3.99,3.99,15000,0
6929.HK,5,20250721,040000,4.00,4.03,4.00,4.03,5000,0
6929.HK,5,20250721,040500,4.03,4.03,4.03,4.03,1500,0
6929.HK,5,20250721,041000,4.03,4.03,4.03,4.03,500,0
6929.HK,5,20250721,041500,4.01,4.01,4.01,4.01,8000,0
6929.HK,5,20250721,042000,4.01,4.03,4.01,4.03,7500,0
6929.HK,5,20250721,042500,4.03,4.03,4.03,4.03,2000,0
6929.HK,5,20250721,043000,4.03,4.03,4.03,4.03,20000,0
6929.HK,5,20250721,044000,4.03,4.03,4.03,4.03,2500,0
6929.HK,5,20250721,044500,4.06,4.06,4.06,4.06,1500,0
6929.HK,5,20250721,045000,4.06,4.06,4.04,4.04,6000,0
6929.HK,5,20250721,050000,4.06,4.06,4.06,4.06,1500,0
6929.HK,5,20250721,050500,4.06,4.06,4.06,4.06,11500,0
6929.HK,5,20250721,051500,4.04,4.04,4.04,4.04,3000,0
6929.HK,5,20250721,052000,4.06,4.06,4.06,4.06,4500,0
6929.HK,5,20250721,052500,4.06,4.06,4.06,4.06,500,0
6929.HK,5,20250721,053500,4.06,4.06,4.06,4.06,3000,0
6929.HK,5,20250721,054500,4.08,4.08,4.08,4.08,8000,0
6929.HK,5,20250721,070000,4.08,4.08,4.08,4.08,7500,0
6929.HK,5,20250721,071500,4.10,4.10,4.10,4.10,500,0
6929.HK,5,20250721,072500,4.10,4.10,4.10,4.10,500,0
6929.HK,5,20250721,074500,4.10,4.10,4.10,4.10,54000,0
6929.HK,5,20250721,080500,4.11,4.14,4.11,4.14,9500,0
6929.HK,5,20250721,081000,4.14,4.17,4.14,4.17,54500,0
6929.HK,5,20250721,081500,4.17,4.17,4.15,4.17,17500,0
6929.HK,5,20250721,082000,4.18,4.18,4.15,4.15,10500,0
6929.HK,5,20250721,083000,4.17,4.18,4.17,4.18,13000,0
6929.HK,5,20250721,083500,4.18,4.20,4.18,4.20,127000,0
6929.HK,5,20250721,084000,4.23,4.23,4.23,4.23,500,0
6929.HK,5,20250721,084500,4.23,4.25,4.23,4.25,21500,0
6929.HK,5,20250721,085000,4.25,4.28,4.25,4.28,27500,0
6929.HK,5,20250721,085500,4.28,4.28,4.25,4.25,28500,0
6929.HK,5,20250721,090000,4.25,4.25,4.24,4.24,9500,0
6929.HK,5,20250721,091000,4.20,4.20,4.16,4.18,31000,0
6929.HK,5,20250721,091500,4.16,4.16,4.10,4.10,80000,0
6929.HK,5,20250721,093000,4.18,4.22,4.18,4.21,63500,0
6929.HK,5,20250721,093500,4.13,4.13,4.13,4.13,10000,0
6929.HK,5,20250721,094000,4.20,4.20,4.20,4.20,11000,0
6929.HK,5,20250721,094500,4.20,4.20,4.20,4.20,9000,0
6929.HK,5,20250721,095000,4.21,4.21,4.20,4.21,16500,0
6929.HK,5,20250721,095500,4.20,4.22,4.20,4.22,16000,0
6929.HK,5,20250722,033000,4.28,4.31,4.24,4.31,70000,0
6929.HK,5,20250722,033500,4.32,4.35,4.32,4.35,28000,0
6929.HK,5,20250722,034000,4.35,4.35,4.33,4.33,7000,0
6929.HK,5,20250722,034500,4.35,4.39,4.35,4.38,76000,0
6929.HK,5,20250722,035000,4.38,4.41,4.35,4.36,93500,0
6929.HK,5,20250722,035500,4.41,4.44,4.38,4.39,53000,0
6929.HK,5,20250722,040000,4.39,4.39,4.36,4.36,46000,0
6929.HK,5,20250722,040500,4.36,4.36,4.35,4.35,18000,0
6929.HK,5,20250722,041500,4.36,4.36,4.36,4.36,500,0
6929.HK,5,20250722,042000,4.36,4.38,4.36,4.38,29500,0
6929.HK,5,20250722,042500,4.36,4.36,4.36,4.36,6500,0
6929.HK,5,20250722,043000,4.36,4.36,4.36,4.36,3000,0
6929.HK,5,20250722,043500,4.36,4.36,4.36,4.36,36500,0
6929.HK,5,20250722,044000,4.35,4.35,4.35,4.35,5000,0
6929.HK,5,20250722,044500,4.36,4.36,4.35,4.35,5000,0
6929.HK,5,20250722,045500,4.35,4.35,4.35,4.35,13000,0
6929.HK,5,20250722,050000,4.35,4.35,4.35,4.35,13000,0
6929.HK,5,20250722,050500,4.34,4.36,4.34,4.36,29000,0
6929.HK,5,20250722,051000,4.35,4.35,4.35,4.35,2000,0
6929.HK,5,20250722,051500,4.35,4.35,4.35,4.35,2000,0
6929.HK,5,20250722,052000,4.35,4.35,4.35,4.35,2500,0
6929.HK,5,20250722,052500,4.36,4.36,4.36,4.36,13000,0
6929.HK,5,20250722,053000,4.35,4.35,4.35,4.35,5000,0
6929.HK,5,20250722,053500,4.36,4.36,4.36,4.36,1500,0
6929.HK,5,20250722,054000,4.35,4.35,4.35,4.35,8500,0
6929.HK,5,20250722,055000,4.36,4.37,4.36,4.37,11000,0
6929.HK,5,20250722,055500,4.37,4.38,4.37,4.38,4500,0
6929.HK,5,20250722,070000,4.38,4.40,4.37,4.38,22500,0
6929.HK,5,20250722,071000,4.40,4.41,4.40,4.41,2500,0
6929.HK,5,20250722,071500,4.41,4.42,4.41,4.41,12000,0
6929.HK,5,20250722,072000,4.42,4.42,4.42,4.42,2000,0
6929.HK,5,20250722,072500,4.42,4.44,4.42,4.43,29000,0
6929.HK,5,20250722,073000,4.42,4.42,4.42,4.42,2000,0
6929.HK,5,20250722,074000,4.40,4.43,4.40,4.42,26500,0
6929.HK,5,20250722,082000,4.41,4.41,4.41,4.41,2000,0
6929.HK,5,20250722,082500,4.41,4.41,4.41,4.41,1000,0
6929.HK,5,20250722,083000,4.42,4.42,4.40,4.40,24500,0
6929.HK,5,20250722,083500,4.40,4.40,4.40,4.40,17500,0
6929.HK,5,20250722,084000,4.39,4.39,4.39,4.39,2000,0
6929.HK,5,20250722,084500,4.39,4.39,4.39,4.39,2000,0
6929.HK,5,20250722,085500,4.38,4.38,4.38,4.38,8000,0
6929.HK,5,20250722,091500,4.37,4.38,4.37,4.38,4500,0
6929.HK,5,20250722,092000,4.38,4.38,4.38,4.38,4500,0
6929.HK,5,20250722,092500,4.38,4.38,4.38,4.38,1000,0
6929.HK,5,20250722,093000,4.38,4.38,4.38,4.38,1000,0
6929.HK,5,20250722,093500,4.38,4.38,4.38,4.38,2000,0
6929.HK,5,20250722,094000,4.38,4.38,4.38,4.38,6500,0
6929.HK,5,20250722,094500,4.38,4.39,4.38,4.38,6000,0
6929.HK,5,20250722,095000,4.39,4.39,4.38,4.38,5000,0
6929.HK,5,20250722,095500,4.38,4.39,4.38,4.39,3500,0
6929.HK,5,20250723,035000,4.30,4.35,4.30,4.31,13000,0
6929.HK,5,20250723,041000,4.31,4.31,4.31,4.31,15000,0
6929.HK,5,20250723,042000,4.30,4.30,4.30,4.30,19000,0
6929.HK,5,20250723,042500,4.28,4.28,4.27,4.27,27500,0
6929.HK,5,20250723,044000,4.26,4.26,4.25,4.25,11500,0
6929.HK,5,20250723,050500,4.25,4.25,4.25,4.25,16500,0
6929.HK,5,20250723,053500,4.26,4.26,4.26,4.26,7000,0
6929.HK,5,20250723,070000,4.25,4.25,4.25,4.25,2000,0
6929.HK,5,20250723,071000,4.26,4.26,4.26,4.26,4500,0
6929.HK,5,20250723,073500,4.27,4.27,4.27,4.27,500,0
6929.HK,5,20250723,075000,4.27,4.27,4.27,4.27,3500,0
6929.HK,5,20250723,080500,4.27,4.27,4.27,4.27,1500,0
6929.HK,5,20250723,091500,4.27,4.29,4.27,4.29,15000,0
6929.HK,5,20250723,093500,4.27,4.27,4.26,4.26,4500,0
6929.HK,5,20250723,094000,4.26,4.26,4.26,4.26,3500,0
6929.HK,5,20250723,095500,4.25,4.25,4.25,4.25,2500,0
6929.HK,5,20250724,040000,4.28,4.28,4.28,4.28,2000,0
6929.HK,5,20250724,041000,4.27,4.28,4.27,4.27,12500,0
6929.HK,5,20250724,041500,4.28,4.28,4.28,4.28,2000,0
6929.HK,5,20250724,043000,4.28,4.30,4.28,4.28,56000,0
6929.HK,5,20250724,043500,4.33,4.33,4.33,4.33,1000,0
6929.HK,5,20250724,044500,4.33,4.33,4.32,4.32,4000,0
6929.HK,5,20250724,045500,4.32,4.32,4.31,4.32,3500,0
6929.HK,5,20250724,050000,4.32,4.32,4.32,4.32,2000,0
6929.HK,5,20250724,051500,4.30,4.30,4.30,4.30,500,0
6929.HK,5,20250724,055000,4.30,4.30,4.30,4.30,23500,0
6929.HK,5,20250724,055500,4.30,4.30,4.30,4.30,10000,0
6929.HK,5,20250724,075000,4.30,4.33,4.30,4.32,33500,0
6929.HK,5,20250724,075500,4.32,4.32,4.31,4.31,20000,0
6929.HK,5,20250724,081000,4.31,4.32,4.31,4.32,6500,0
6929.HK,5,20250724,081500,4.35,4.36,4.35,4.36,9000,0
6929.HK,5,20250724,082500,4.36,4.36,4.36,4.36,1000,0
6929.HK,5,20250724,083500,4.35,4.36,4.35,4.36,4500,0
6929.HK,5,20250724,084000,4.38,4.40,4.38,4.40,49500,0
6929.HK,5,20250724,084500,4.42,4.42,4.42,4.42,1500,0
6929.HK,5,20250724,085000,4.42,4.45,4.39,4.43,22500,0
6929.HK,5,20250724,085500,4.42,4.42,4.42,4.42,1500,0
6929.HK,5,20250724,090000,4.41,4.41,4.41,4.41,1500,0
6929.HK,5,20250724,090500,4.42,4.43,4.41,4.43,25500,0
6929.HK,5,20250724,092000,4.43,4.43,4.42,4.42,6000,0
6929.HK,5,20250724,092500,4.43,4.43,4.43,4.43,10000,0
6929.HK,5,20250724,093000,4.43,4.43,4.43,4.43,4500,0
6929.HK,5,20250724,093500,4.43,4.43,4.43,4.43,3500,0
6929.HK,5,20250724,094000,4.43,4.44,4.43,4.44,7500,0
6929.HK,5,20250724,094500,4.43,4.43,4.42,4.42,28500,0
6929.HK,5,20250724,095000,4.45,4.45,4.45,4.45,22000,0
6929.HK,5,20250724,095500,4.45,4.45,4.41,4.43,12000,0
6929.HK,5,20250725,034500,4.43,4.45,4.43,4.45,2000,0
6929.HK,5,20250725,035000,4.45,4.48,4.45,4.45,5000,0
6929.HK,5,20250725,040000,4.48,4.48,4.48,4.48,13000,0
6929.HK,5,20250725,040500,4.48,4.48,4.45,4.48,3000,0
6929.HK,5,20250725,041500,4.48,4.48,4.45,4.45,9000,0
6929.HK,5,20250725,043000,4.42,4.46,4.42,4.46,8500,0
6929.HK,5,20250725,043500,4.46,4.47,4.45,4.47,6500,0
6929.HK,5,20250725,044000,4.47,4.48,4.47,4.48,22000,0
6929.HK,5,20250725,044500,4.48,4.48,4.48,4.48,2500,0
6929.HK,5,20250725,045500,4.48,4.48,4.48,4.48,500,0
6929.HK,5,20250725,052000,4.48,4.48,4.48,4.48,1000,0
6929.HK,5,20250725,053500,4.48,4.48,4.48,4.48,500,0
6929.HK,5,20250725,054000,4.48,4.48,4.48,4.48,500,0
6929.HK,5,20250725,054500,4.46,4.46,4.45,4.45,50000,0
6929.HK,5,20250725,070500,4.43,4.43,4.43,4.43,500,0
6929.HK,5,20250725,072000,4.44,4.48,4.44,4.48,22000,0
6929.HK,5,20250725,075500,4.48,4.48,4.48,4.48,12000,0
6929.HK,5,20250725,081000,4.47,4.47,4.47,4.47,5500,0
6929.HK,5,20250725,082000,4.47,4.47,4.46,4.47,5500,0
6929.HK,5,20250725,082500,4.47,4.47,4.47,4.47,1500,0
6929.HK,5,20250725,083500,4.47,4.47,4.47,4.47,4500,0
6929.HK,5,20250725,085500,4.46,4.46,4.46,4.46,4000,0
6929.HK,5,20250725,092500,4.46,4.46,4.46,4.46,5000,0
6929.HK,5,20250725,094500,4.46,4.46,4.46,4.46,2000,0
6929.HK,5,20250725,095500,4.46,4.46,4.46,4.46,4000,0
6929.HK,5,20250728,033000,4.52,4.55,4.52,4.53,7500,0
6929.HK,5,20250728,033500,4.51,4.51,4.51,4.51,1000,0
6929.HK,5,20250728,034000,4.54,4.60,4.54,4.60,43000,0
6929.HK,5,20250728,034500,4.60,4.62,4.60,4.62,33500,0
6929.HK,5,20250728,035000,4.63,4.70,4.63,4.70,72000,0
6929.HK,5,20250728,035500,4.70,4.70,4.70,4.70,13000,0
6929.HK,5,20250728,040000,4.70,4.70,4.68,4.68,37500,0
6929.HK,5,20250728,040500,4.70,4.70,4.70,4.70,18000,0
6929.HK,5,20250728,041000,4.72,4.80,4.72,4.80,45500,0
6929.HK,5,20250728,041500,4.84,4.84,4.80,4.81,69500,0
6929.HK,5,20250728,042000,4.81,4.83,4.80,4.82,43000,0
6929.HK,5,20250728,042500,4.85,4.92,4.85,4.87,60000,0
6929.HK,5,20250728,043000,4.91,5.00,4.87,4.89,102000,0
6929.HK,5,20250728,043500,4.92,4.96,4.92,4.96,26000,0
6929.HK,5,20250728,044000,4.96,4.99,4.96,4.98,68000,0
6929.HK,5,20250728,044500,4.94,4.98,4.94,4.98,11500,0
6929.HK,5,20250728,045000,5.00,5.00,4.95,4.95,26000,0
6929.HK,5,20250728,045500,5.00,5.00,5.00,5.00,17500,0
6929.HK,5,20250728,050000,5.00,5.00,4.90,4.90,70500,0
6929.HK,5,20250728,050500,4.92,4.92,4.92,4.92,5500,0
6929.HK,5,20250728,051000,4.95,4.95,4.95,4.95,9500,0
6929.HK,5,20250728,051500,4.92,4.95,4.89,4.89,41500,0
6929.HK,5,20250728,052000,4.89,4.92,4.88,4.92,23500,0
6929.HK,5,20250728,052500,4.95,4.96,4.95,4.96,2000,0
6929.HK,5,20250728,053000,4.91,4.91,4.91,4.91,10000,0
6929.HK,5,20250728,053500,4.97,4.98,4.94,4.98,4000,0
6929.HK,5,20250728,054000,4.97,4.98,4.97,4.98,21500,0
6929.HK,5,20250728,054500,4.99,5.10,4.99,5.02,57000,0
6929.HK,5,20250728,055000,5.08,5.08,5.07,5.07,20500,0
6929.HK,5,20250728,055500,5.01,5.01,5.01,5.01,2000,0
6929.HK,5,20250728,070000,5.01,5.05,5.01,5.04,10500,0
6929.HK,5,20250728,070500,5.08,5.15,5.08,5.09,79500,0
6929.HK,5,20250728,071500,5.13,5.15,5.10,5.15,29500,0
6929.HK,5,20250728,072000,5.12,5.12,5.10,5.11,8000,0
6929.HK,5,20250728,072500,5.12,5.15,5.12,5.15,37500,0
6929.HK,5,20250728,073500,5.15,5.15,5.15,5.15,21000,0
6929.HK,5,20250728,074000,5.14,5.14,5.14,5.14,21500,0
6929.HK,5,20250728,074500,5.14,5.15,5.10,5.15,66000,0
6929.HK,5,20250728,075500,5.11,5.11,5.11,5.11,9000,0
6929.HK,5,20250728,080500,5.11,5.11,5.11,5.11,15000,0
