<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3650.HK,5,20250709,033000,4.90,4.91,4.90,4.91,71600,0
3650.HK,5,20250709,033500,4.96,4.96,4.95,4.95,55700,0
3650.HK,5,20250709,034000,4.98,5.08,4.96,5.08,20400,0
3650.HK,5,20250709,034500,5.07,5.08,5.02,5.02,56500,0
3650.HK,5,20250709,035000,5.02,5.02,5.02,5.02,16400,0
3650.HK,5,20250709,035500,5.02,5.02,5.02,5.02,7500,0
3650.HK,5,20250709,040000,5.02,5.02,5.01,5.01,5200,0
3650.HK,5,20250709,041000,5.00,5.01,5.00,5.01,1700,0
3650.HK,5,20250709,041500,5.00,5.01,4.99,4.99,22800,0
3650.HK,5,20250709,042000,4.97,4.97,4.97,4.97,4000,0
3650.HK,5,20250709,042500,4.99,4.99,4.99,4.99,10000,0
3650.HK,5,20250709,043000,4.97,4.99,4.97,4.99,8000,0
3650.HK,5,20250709,043500,4.98,4.98,4.98,4.98,20000,0
3650.HK,5,20250709,044000,4.97,4.97,4.97,4.97,3900,0
3650.HK,5,20250709,044500,4.96,4.99,4.96,4.99,57200,0
3650.HK,5,20250709,045000,4.99,5.01,4.99,5.01,19000,0
3650.HK,5,20250709,045500,4.99,4.99,4.99,4.99,6000,0
3650.HK,5,20250709,050500,4.99,4.99,4.99,4.99,5000,0
3650.HK,5,20250709,051000,5.00,5.00,4.97,4.99,5200,0
3650.HK,5,20250709,051500,4.97,4.97,4.96,4.96,9300,0
3650.HK,5,20250709,052000,4.97,4.97,4.91,4.97,54700,0
3650.HK,5,20250709,052500,4.93,4.94,4.93,4.94,4600,0
3650.HK,5,20250709,053000,4.94,4.94,4.94,4.94,3000,0
3650.HK,5,20250709,053500,4.93,4.93,4.93,4.93,2000,0
3650.HK,5,20250709,054000,4.93,4.93,4.93,4.93,100,0
3650.HK,5,20250709,054500,4.93,4.93,4.92,4.92,12000,0
3650.HK,5,20250709,055000,4.92,4.92,4.90,4.90,4600,0
3650.HK,5,20250709,055500,4.92,4.92,4.92,4.92,1800,0
3650.HK,5,20250709,070000,4.92,4.92,4.90,4.92,7600,0
3650.HK,5,20250709,070500,4.92,4.92,4.92,4.92,5000,0
3650.HK,5,20250709,071000,4.92,4.93,4.92,4.93,10800,0
3650.HK,5,20250709,073500,4.91,4.91,4.91,4.91,400,0
3650.HK,5,20250709,074000,4.91,4.91,4.89,4.90,9600,0
3650.HK,5,20250709,074500,4.91,4.95,4.90,4.95,60100,0
3650.HK,5,20250709,075000,4.96,5.00,4.94,4.97,39100,0
3650.HK,5,20250709,075500,4.97,4.97,4.94,4.95,42300,0
3650.HK,5,20250709,080000,4.95,4.95,4.91,4.91,31100,0
3650.HK,5,20250709,080500,4.91,4.91,4.91,4.91,45100,0
3650.HK,5,20250709,081000,4.91,4.91,4.91,4.91,40100,0
3650.HK,5,20250709,081500,4.91,4.92,4.91,4.92,22600,0
3650.HK,5,20250709,082000,4.94,4.94,4.93,4.93,5100,0
3650.HK,5,20250709,083000,4.92,4.92,4.92,4.92,5000,0
3650.HK,5,20250709,083500,4.91,4.91,4.91,4.91,10000,0
3650.HK,5,20250709,084000,4.89,4.90,4.89,4.90,6000,0
3650.HK,5,20250709,084500,4.88,4.91,4.88,4.91,7000,0
3650.HK,5,20250709,085000,4.89,4.89,4.89,4.89,10000,0
3650.HK,5,20250709,085500,4.90,4.93,4.90,4.93,15400,0
3650.HK,5,20250709,090000,4.93,4.93,4.91,4.91,33900,0
3650.HK,5,20250709,091000,4.91,4.91,4.89,4.89,31000,0
3650.HK,5,20250709,091500,4.91,4.93,4.91,4.93,63300,0
3650.HK,5,20250709,092000,4.92,4.92,4.92,4.92,11300,0
3650.HK,5,20250709,092500,4.90,4.93,4.89,4.92,32700,0
3650.HK,5,20250709,093000,4.92,4.94,4.90,4.94,45800,0
3650.HK,5,20250709,093500,4.92,4.94,4.92,4.92,12600,0
3650.HK,5,20250709,094000,4.92,4.94,4.91,4.94,44500,0
3650.HK,5,20250709,094500,4.93,4.93,4.92,4.92,11700,0
3650.HK,5,20250709,095000,4.92,4.93,4.92,4.92,20600,0
3650.HK,5,20250709,095500,4.90,4.92,4.90,4.90,8000,0
3650.HK,5,20250710,033000,4.94,4.94,4.91,4.91,1200,0
3650.HK,5,20250710,033500,4.90,4.90,4.90,4.90,10000,0
3650.HK,5,20250710,034000,4.88,4.88,4.87,4.87,3500,0
3650.HK,5,20250710,034500,4.88,4.89,4.88,4.89,4800,0
3650.HK,5,20250710,035000,4.90,4.90,4.90,4.90,3000,0
3650.HK,5,20250710,040000,4.91,4.92,4.91,4.92,11600,0
3650.HK,5,20250710,040500,4.90,4.90,4.89,4.89,9800,0
3650.HK,5,20250710,041000,4.88,4.89,4.85,4.87,57100,0
3650.HK,5,20250710,041500,4.88,4.89,4.86,4.87,24600,0
3650.HK,5,20250710,042000,4.88,4.89,4.88,4.89,600,0
3650.HK,5,20250710,042500,4.88,4.89,4.88,4.88,17200,0
3650.HK,5,20250710,043000,4.86,4.88,4.86,4.86,83800,0
3650.HK,5,20250710,043500,4.90,4.97,4.90,4.97,50000,0
3650.HK,5,20250710,044000,4.96,5.00,4.92,4.92,47200,0
3650.HK,5,20250710,044500,4.92,4.92,4.92,4.92,3200,0
3650.HK,5,20250710,045000,4.92,4.96,4.92,4.96,11100,0
3650.HK,5,20250710,045500,4.94,4.94,4.94,4.94,4500,0
3650.HK,5,20250710,050500,4.92,4.92,4.90,4.90,21600,0
3650.HK,5,20250710,051000,4.89,4.90,4.89,4.90,32000,0
3650.HK,5,20250710,051500,4.90,4.93,4.90,4.93,48000,0
3650.HK,5,20250710,052000,4.91,4.91,4.91,4.91,7200,0
3650.HK,5,20250710,052500,4.90,4.91,4.90,4.91,200,0
3650.HK,5,20250710,053000,4.89,4.89,4.89,4.89,26300,0
3650.HK,5,20250710,054000,4.90,4.91,4.90,4.91,8500,0
3650.HK,5,20250710,054500,4.91,4.91,4.91,4.91,1600,0
3650.HK,5,20250710,055000,4.93,4.93,4.91,4.91,2000,0
3650.HK,5,20250710,055500,4.91,4.91,4.91,4.91,1200,0
3650.HK,5,20250710,070000,4.91,4.92,4.91,4.92,1400,0
3650.HK,5,20250710,070500,4.91,4.91,4.91,4.91,5000,0
3650.HK,5,20250710,071000,4.89,4.89,4.89,4.89,3800,0
3650.HK,5,20250710,071500,4.90,4.90,4.90,4.90,10000,0
3650.HK,5,20250710,072000,4.89,4.89,4.89,4.89,6400,0
3650.HK,5,20250710,072500,4.89,4.90,4.89,4.90,12300,0
3650.HK,5,20250710,073000,4.90,4.90,4.90,4.90,3000,0
3650.HK,5,20250710,073500,4.89,4.90,4.89,4.90,11300,0
3650.HK,5,20250710,074000,4.88,4.89,4.87,4.89,84700,0
3650.HK,5,20250710,074500,4.89,4.89,4.89,4.89,200,0
3650.HK,5,20250710,075500,4.88,4.88,4.83,4.83,40000,0
3650.HK,5,20250710,080000,4.88,4.88,4.88,4.88,10000,0
3650.HK,5,20250710,080500,4.88,4.88,4.88,4.88,400,0
3650.HK,5,20250710,081000,4.89,4.89,4.86,4.86,34200,0
3650.HK,5,20250710,081500,4.88,4.88,4.86,4.86,3500,0
3650.HK,5,20250710,082000,4.85,4.85,4.85,4.85,100,0
3650.HK,5,20250710,082500,4.85,4.86,4.85,4.86,2400,0
3650.HK,5,20250710,083000,4.87,4.87,4.87,4.87,7700,0
3650.HK,5,20250710,084000,4.87,4.87,4.87,4.87,4200,0
3650.HK,5,20250710,084500,4.89,4.89,4.89,4.89,5000,0
3650.HK,5,20250710,085000,4.88,4.89,4.88,4.88,2300,0
3650.HK,5,20250710,085500,4.89,4.89,4.89,4.89,2400,0
