<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1959.HK,5,20250829,051000,0.29,0.29,0.29,0.29,24000,0
1959.HK,5,20250829,051500,0.26,0.26,0.26,0.26,60000,0
1959.HK,5,20250829,072500,0.255,0.26,0.255,0.26,16000,0
1959.HK,5,20250909,072500,0.25,0.25,0.25,0.25,4000,0
1959.HK,5,20250912,041000,0.237,0.237,0.237,0.237,2000,0
1959.HK,5,20250915,053500,0.22,0.221,0.22,0.221,2000,0
1959.HK,5,20250916,084000,0.221,0.221,0.221,0.221,28000,0
1959.HK,5,20250922,084500,0.221,0.221,0.221,0.221,40000,0
1959.HK,5,20250925,041500,0.209,0.209,0.209,0.209,10000,0
1959.HK,5,20250925,084000,0.21,0.21,0.21,0.21,6000,0
1959.HK,5,20250925,094500,0.21,0.21,0.21,0.21,50000,0
1959.HK,5,20250926,055500,0.208,0.208,0.208,0.208,24000,0
1959.HK,5,20250926,080500,0.208,0.208,0.208,0.208,66000,0
1959.HK,5,20250926,081000,0.188,0.188,0.182,0.182,66000,0
1959.HK,5,20250926,081500,0.183,0.183,0.182,0.182,38000,0
1959.HK,5,20250926,084000,0.185,0.185,0.182,0.184,50000,0
1959.HK,5,20250929,041000,0.184,0.184,0.184,0.184,20000,0
1959.HK,5,20250929,041500,0.183,0.183,0.183,0.183,20000,0
1959.HK,5,20250929,042000,0.183,0.184,0.183,0.184,18000,0
1959.HK,5,20250929,042500,0.184,0.184,0.184,0.184,4000,0
1959.HK,5,20250929,043000,0.184,0.184,0.184,0.184,28000,0
1959.HK,5,20250929,044000,0.19,0.19,0.19,0.19,34000,0
1959.HK,5,20250929,072500,0.183,0.183,0.183,0.183,20000,0
1959.HK,5,20250929,074500,0.183,0.183,0.182,0.182,58000,0
1959.HK,5,20250929,075000,0.182,0.182,0.182,0.182,2000,0
1959.HK,5,20250929,084500,0.182,0.182,0.181,0.181,72000,0
1959.HK,5,20250929,090000,0.18,0.182,0.18,0.182,16000,0
1959.HK,5,20250930,033500,0.204,0.204,0.204,0.204,4000,0
1959.HK,5,20250930,043000,0.195,0.195,0.195,0.195,2000,0
1959.HK,5,20250930,052500,0.185,0.19,0.184,0.19,200000,0
1959.HK,5,20251002,055000,0.216,0.216,0.20,0.20,22000,0
1959.HK,5,20251002,084000,0.208,0.208,0.208,0.208,2000,0
1959.HK,5,20251002,085000,0.20,0.206,0.20,0.206,176000,0
1959.HK,5,20251002,085500,0.208,0.212,0.208,0.212,120000,0
1959.HK,5,20251002,091000,0.215,0.215,0.215,0.215,50000,0
1959.HK,5,20251003,073000,0.24,0.24,0.24,0.24,10000,0
1959.HK,5,20251003,094500,0.24,0.24,0.24,0.24,10000,0
1959.HK,5,20251006,041000,0.249,0.25,0.249,0.25,62000,0
1959.HK,5,20251006,054000,0.275,0.28,0.275,0.28,90000,0
1959.HK,5,20251008,033500,0.30,0.30,0.30,0.30,4000,0
1959.HK,5,20251008,034000,0.30,0.31,0.30,0.31,146000,0
1959.HK,5,20251008,041500,0.345,0.345,0.345,0.345,10000,0
1959.HK,5,20251008,042000,0.35,0.35,0.35,0.35,22000,0
1959.HK,5,20251008,052500,0.335,0.335,0.335,0.335,4000,0
1959.HK,5,20251008,054500,0.35,0.36,0.35,0.36,22000,0
1959.HK,5,20251008,055000,0.365,0.365,0.365,0.365,10000,0
1959.HK,5,20251008,070000,0.39,0.395,0.39,0.395,24000,0
1959.HK,5,20251008,075000,0.38,0.395,0.38,0.395,162000,0
1959.HK,5,20251008,075500,0.395,0.395,0.395,0.395,10000,0
1959.HK,5,20251008,082000,0.395,0.40,0.395,0.40,134000,0
1959.HK,5,20251008,082500,0.42,0.42,0.42,0.42,8000,0
1959.HK,5,20251008,083000,0.42,0.46,0.42,0.46,138000,0
1959.HK,5,20251008,083500,0.46,0.46,0.43,0.43,74000,0
1959.HK,5,20251008,084000,0.43,0.43,0.43,0.43,20000,0
1959.HK,5,20251008,085000,0.455,0.455,0.455,0.455,4000,0
1959.HK,5,20251008,090000,0.455,0.455,0.455,0.455,10000,0
1959.HK,5,20251008,092500,0.45,0.455,0.45,0.455,14000,0
1959.HK,5,20251008,094000,0.435,0.435,0.435,0.435,10000,0
1959.HK,5,20251008,095000,0.435,0.445,0.435,0.445,10000,0
1959.HK,5,20251009,040000,0.445,0.48,0.445,0.48,30000,0
1959.HK,5,20251009,040500,0.48,0.485,0.48,0.485,86000,0
1959.HK,5,20251009,041000,0.49,0.51,0.49,0.50,224000,0
1959.HK,5,20251009,042000,0.50,0.51,0.495,0.50,154000,0
1959.HK,5,20251009,042500,0.49,0.49,0.49,0.49,124000,0
1959.HK,5,20251009,043000,0.49,0.49,0.49,0.49,18000,0
1959.HK,5,20251009,043500,0.49,0.49,0.49,0.49,2000,0
1959.HK,5,20251009,044000,0.49,0.49,0.49,0.49,64000,0
1959.HK,5,20251009,045000,0.49,0.49,0.49,0.49,72000,0
1959.HK,5,20251009,050000,0.51,0.51,0.51,0.51,30000,0
1959.HK,5,20251009,050500,0.51,0.51,0.51,0.51,20000,0
1959.HK,5,20251009,051500,0.55,0.58,0.54,0.58,90000,0
1959.HK,5,20251009,052000,0.58,0.62,0.58,0.60,234000,0
1959.HK,5,20251009,052500,0.56,0.56,0.56,0.56,60000,0
1959.HK,5,20251009,053000,0.56,0.57,0.56,0.56,152000,0
1959.HK,5,20251009,053500,0.55,0.55,0.55,0.55,12000,0
1959.HK,5,20251009,054000,0.53,0.55,0.53,0.55,16000,0
1959.HK,5,20251009,054500,0.53,0.53,0.49,0.49,224000,0
1959.HK,5,20251009,055000,0.51,0.52,0.51,0.52,76000,0
1959.HK,5,20251009,055500,0.52,0.52,0.52,0.52,4000,0
1959.HK,5,20251009,070000,0.52,0.52,0.52,0.52,46000,0
1959.HK,5,20251009,070500,0.53,0.54,0.53,0.54,56000,0
1959.HK,5,20251009,071000,0.54,0.54,0.52,0.52,106000,0
1959.HK,5,20251009,075500,0.50,0.50,0.50,0.50,30000,0
1959.HK,5,20251009,080000,0.495,0.495,0.495,0.495,8000,0
1959.HK,5,20251009,080500,0.49,0.49,0.49,0.49,14000,0
1959.HK,5,20251009,081000,0.49,0.56,0.49,0.51,442000,0
1959.HK,5,20251009,084500,0.51,0.51,0.51,0.51,6000,0
1959.HK,5,20251009,093500,0.51,0.51,0.51,0.51,4000,0
1959.HK,5,20251009,095500,0.51,0.51,0.51,0.51,6000,0
1959.HK,5,20251010,040000,0.51,0.51,0.51,0.51,36000,0
1959.HK,5,20251010,053500,0.48,0.48,0.48,0.48,4000,0
1959.HK,5,20251010,055000,0.48,0.48,0.48,0.48,18000,0
1959.HK,5,20251010,070000,0.48,0.48,0.48,0.48,2000,0
1959.HK,5,20251010,071000,0.48,0.48,0.48,0.48,28000,0
1959.HK,5,20251010,074500,0.475,0.475,0.475,0.475,42000,0
1959.HK,5,20251010,081500,0.46,0.46,0.46,0.46,10000,0
1959.HK,5,20251010,082000,0.45,0.45,0.45,0.45,10000,0
1959.HK,5,20251010,082500,0.45,0.45,0.45,0.45,2000,0
1959.HK,5,20251010,083500,0.45,0.45,0.45,0.45,2000,0
1959.HK,5,20251010,084500,0.45,0.45,0.45,0.45,10000,0
1959.HK,5,20251010,091500,0.45,0.45,0.45,0.45,4000,0
1959.HK,5,20251010,095000,0.445,0.445,0.445,0.445,12000,0
1959.HK,5,20251010,095500,0.445,0.445,0.445,0.445,44000,0
1959.HK,5,20251013,082500,0.43,0.435,0.43,0.435,26000,0
1959.HK,5,20251013,091500,0.435,0.435,0.435,0.435,4000,0
1959.HK,5,20251014,034500,0.445,0.445,0.445,0.445,2000,0
1959.HK,5,20251014,041500,0.46,0.47,0.46,0.47,412000,0
1959.HK,5,20251014,042000,0.46,0.46,0.46,0.46,24000,0
1959.HK,5,20251014,042500,0.47,0.47,0.47,0.47,280000,0
1959.HK,5,20251014,043000,0.48,0.48,0.48,0.48,1340000,0
1959.HK,5,20251014,043500,0.50,0.58,0.50,0.57,288000,0
1959.HK,5,20251014,044000,0.58,0.74,0.58,0.66,578000,0
1959.HK,5,20251014,044500,0.66,0.71,0.66,0.70,222000,0
1959.HK,5,20251014,045000,0.70,0.72,0.70,0.70,1704000,0
1959.HK,5,20251014,045500,0.71,0.75,0.71,0.75,598000,0
1959.HK,5,20251014,050000,0.75,0.75,0.71,0.72,838000,0
1959.HK,5,20251014,050500,0.73,0.73,0.65,0.68,660000,0
1959.HK,5,20251014,051000,0.70,0.70,0.69,0.70,78000,0
1959.HK,5,20251014,051500,0.70,0.70,0.68,0.68,32000,0
1959.HK,5,20251014,052000,0.70,0.71,0.69,0.69,104000,0
1959.HK,5,20251014,052500,0.68,0.68,0.63,0.63,300000,0
1959.HK,5,20251014,053000,0.62,0.64,0.62,0.64,326000,0
1959.HK,5,20251014,053500,0.64,0.66,0.64,0.66,94000,0
1959.HK,5,20251014,054000,0.66,0.66,0.66,0.66,120000,0
1959.HK,5,20251014,054500,0.66,0.66,0.64,0.64,112000,0
1959.HK,5,20251014,055000,0.64,0.64,0.62,0.63,78000,0
1959.HK,5,20251014,055500,0.62,0.64,0.60,0.64,34000,0
1959.HK,5,20251014,070000,0.64,0.64,0.64,0.64,106000,0
1959.HK,5,20251014,070500,0.65,0.66,0.64,0.65,98000,0
1959.HK,5,20251014,071000,0.65,0.65,0.62,0.65,82000,0
1959.HK,5,20251014,071500,0.65,0.65,0.62,0.65,106000,0
1959.HK,5,20251014,072000,0.65,0.65,0.62,0.65,36000,0
1959.HK,5,20251014,072500,0.65,0.66,0.65,0.66,184000,0
1959.HK,5,20251014,073000,0.66,0.73,0.66,0.73,1108000,0
1959.HK,5,20251014,073500,0.73,0.75,0.73,0.75,350000,0
1959.HK,5,20251014,074000,0.74,0.75,0.68,0.68,1138000,0
1959.HK,5,20251014,074500,0.68,0.74,0.66,0.74,110000,0
1959.HK,5,20251014,075000,0.72,0.72,0.65,0.65,340000,0
1959.HK,5,20251014,075500,0.66,0.71,0.66,0.71,138000,0
1959.HK,5,20251014,080000,0.72,0.72,0.72,0.72,30000,0
1959.HK,5,20251014,080500,0.72,0.72,0.68,0.68,90000,0
1959.HK,5,20251014,081000,0.70,0.70,0.68,0.68,28000,0
1959.HK,5,20251014,081500,0.70,0.70,0.70,0.70,36000,0
1959.HK,5,20251014,082000,0.69,0.69,0.68,0.68,32000,0
1959.HK,5,20251014,082500,0.68,0.68,0.68,0.68,142000,0
1959.HK,5,20251014,083000,0.68,0.68,0.68,0.68,10000,0
1959.HK,5,20251014,083500,0.69,0.69,0.67,0.67,2410000,0
1959.HK,5,20251014,084000,0.69,0.70,0.68,0.68,3338000,0
1959.HK,5,20251014,084500,0.68,0.70,0.68,0.70,46000,0
1959.HK,5,20251014,085500,0.68,0.68,0.68,0.68,32000,0
1959.HK,5,20251014,090000,0.67,0.67,0.67,0.67,16000,0
1959.HK,5,20251014,090500,0.67,0.69,0.67,0.69,30000,0
1959.HK,5,20251014,092000,0.68,0.68,0.68,0.68,4000,0
1959.HK,5,20251014,092500,0.68,0.68,0.68,0.68,28000,0
1959.HK,5,20251014,093000,0.68,0.68,0.68,0.68,2734000,0
1959.HK,5,20251014,093500,0.69,0.70,0.68,0.70,3548000,0
1959.HK,5,20251014,094000,0.70,0.71,0.70,0.71,118000,0
1959.HK,5,20251014,094500,0.71,0.71,0.71,0.71,24000,0
1959.HK,5,20251014,095000,0.71,0.71,0.70,0.71,322000,0
1959.HK,5,20251014,095500,0.70,0.72,0.67,0.72,310000,0
1959.HK,5,20251015,033000,0.70,0.71,0.56,0.61,524000,0
1959.HK,5,20251015,033500,0.61,0.61,0.51,0.59,734000,0
1959.HK,5,20251015,034000,0.60,0.60,0.58,0.59,74000,0
1959.HK,5,20251015,034500,0.60,0.61,0.59,0.61,166000,0
1959.HK,5,20251015,035000,0.61,0.65,0.60,0.60,1574000,0
1959.HK,5,20251015,035500,0.63,0.63,0.61,0.63,502000,0
1959.HK,5,20251015,040000,0.63,0.63,0.62,0.63,218000,0
1959.HK,5,20251015,040500,0.63,0.63,0.63,0.63,42000,0
1959.HK,5,20251015,041500,0.61,0.61,0.61,0.61,2000,0
1959.HK,5,20251015,042500,0.61,0.61,0.60,0.60,58000,0
1959.HK,5,20251015,043000,0.61,0.62,0.61,0.62,4658000,0
1959.HK,5,20251015,043500,0.61,0.63,0.61,0.63,20000,0
1959.HK,5,20251015,044000,0.63,0.63,0.62,0.62,32000,0
1959.HK,5,20251015,044500,0.62,0.63,0.62,0.63,6096000,0
1959.HK,5,20251015,045000,0.63,0.63,0.63,0.63,6000,0
1959.HK,5,20251015,045500,0.63,0.63,0.63,0.63,20000,0
1959.HK,5,20251015,050000,0.63,0.63,0.63,0.63,16000,0
1959.HK,5,20251015,051000,0.63,0.64,0.62,0.63,3742000,0
1959.HK,5,20251015,051500,0.63,0.63,0.63,0.63,162000,0
1959.HK,5,20251015,052000,0.63,0.63,0.63,0.63,10000,0
1959.HK,5,20251015,052500,0.63,0.63,0.63,0.63,56000,0
1959.HK,5,20251015,053000,0.63,0.63,0.62,0.62,12000,0
1959.HK,5,20251015,053500,0.62,0.63,0.62,0.63,4000,0
1959.HK,5,20251015,054000,0.63,0.63,0.63,0.63,18000,0
1959.HK,5,20251015,054500,0.63,0.63,0.62,0.63,12000,0
1959.HK,5,20251015,055000,0.63,0.63,0.63,0.63,12000,0
1959.HK,5,20251015,055500,0.63,0.63,0.63,0.63,10000,0
1959.HK,5,20251015,070000,0.63,0.64,0.62,0.64,100000,0
1959.HK,5,20251015,070500,0.64,0.64,0.64,0.64,14000,0
1959.HK,5,20251015,071000,0.65,0.65,0.65,0.65,8000,0
1959.HK,5,20251015,072500,0.64,0.64,0.64,0.64,2000,0
1959.HK,5,20251015,073500,0.64,0.64,0.64,0.64,2328000,0
1959.HK,5,20251015,074000,0.64,0.64,0.64,0.64,24000,0
1959.HK,5,20251015,074500,0.64,0.65,0.64,0.65,6318000,0
1959.HK,5,20251015,075000,0.65,0.65,0.65,0.65,2000,0
1959.HK,5,20251015,080000,0.64,0.64,0.64,0.64,4000,0
1959.HK,5,20251015,082000,0.64,0.66,0.64,0.66,6596000,0
1959.HK,5,20251015,082500,0.65,0.65,0.65,0.65,8000,0
1959.HK,5,20251015,083000,0.65,0.65,0.64,0.65,46000,0
1959.HK,5,20251015,083500,0.65,0.66,0.64,0.66,5264000,0
1959.HK,5,20251015,084000,0.65,0.66,0.65,0.65,3004000,0
1959.HK,5,20251015,084500,0.65,0.65,0.65,0.65,122000,0
1959.HK,5,20251015,085000,0.65,0.65,0.64,0.64,116000,0
1959.HK,5,20251015,085500,0.65,0.65,0.64,0.65,220000,0
1959.HK,5,20251015,090500,0.64,0.64,0.64,0.64,5278000,0
1959.HK,5,20251015,091000,0.65,0.65,0.64,0.65,272000,0
1959.HK,5,20251015,091500,0.65,0.65,0.65,0.65,6000,0
1959.HK,5,20251015,092000,0.65,0.65,0.65,0.65,800000,0
1959.HK,5,20251015,092500,0.66,0.66,0.65,0.65,164000,0
1959.HK,5,20251015,093000,0.65,0.65,0.64,0.65,62000,0
1959.HK,5,20251015,093500,0.65,0.66,0.65,0.66,166000,0
1959.HK,5,20251015,094000,0.65,0.65,0.65,0.65,26000,0
1959.HK,5,20251015,094500,0.65,0.66,0.65,0.65,110000,0
1959.HK,5,20251015,095000,0.65,0.65,0.64,0.65,56000,0
1959.HK,5,20251015,095500,0.65,0.65,0.65,0.65,16000,0
1959.HK,5,20251016,033000,0.69,0.71,0.69,0.69,70000,0
1959.HK,5,20251016,033500,0.69,0.71,0.69,0.69,62000,0
1959.HK,5,20251016,034000,0.69,0.69,0.67,0.68,44000,0
1959.HK,5,20251016,034500,0.68,0.68,0.68,0.68,34000,0
1959.HK,5,20251016,035500,0.67,0.71,0.67,0.71,72000,0
1959.HK,5,20251016,040000,0.71,0.71,0.69,0.70,80000,0
1959.HK,5,20251016,040500,0.70,0.70,0.69,0.70,176000,0
1959.HK,5,20251016,041000,0.70,0.70,0.67,0.69,1776000,0
1959.HK,5,20251016,041500,0.70,0.71,0.70,0.71,124000,0
1959.HK,5,20251016,042000,0.71,0.72,0.71,0.71,172000,0
1959.HK,5,20251016,042500,0.71,0.72,0.70,0.72,100000,0
1959.HK,5,20251016,043000,0.71,0.75,0.70,0.75,5976000,0
1959.HK,5,20251016,043500,0.75,0.77,0.75,0.77,264000,0
1959.HK,5,20251016,044000,0.77,0.82,0.77,0.81,1118000,0
1959.HK,5,20251016,044500,0.81,0.84,0.80,0.84,426000,0
1959.HK,5,20251016,045000,0.84,0.90,0.84,0.88,928000,0
1959.HK,5,20251016,045500,0.89,0.89,0.88,0.88,166000,0
1959.HK,5,20251016,050000,0.87,0.87,0.85,0.87,212000,0
1959.HK,5,20251016,050500,0.87,0.88,0.86,0.87,210000,0
1959.HK,5,20251016,051000,0.88,0.88,0.88,0.88,8000,0
1959.HK,5,20251016,051500,0.87,0.87,0.87,0.87,60000,0
1959.HK,5,20251016,052000,0.87,0.88,0.87,0.87,182000,0
1959.HK,5,20251016,052500,0.88,0.88,0.88,0.88,60000,0
1959.HK,5,20251016,053000,0.88,0.88,0.88,0.88,30000,0
1959.HK,5,20251016,053500,0.88,0.88,0.88,0.88,2000,0
1959.HK,5,20251016,054000,0.88,0.89,0.88,0.89,64000,0
1959.HK,5,20251016,054500,0.88,0.88,0.86,0.86,98000,0
1959.HK,5,20251016,055000,0.86,0.88,0.85,0.88,208000,0
1959.HK,5,20251016,055500,0.88,0.88,0.87,0.87,28000,0
1959.HK,5,20251016,070000,0.88,0.88,0.88,0.88,4000,0
1959.HK,5,20251016,070500,0.87,0.89,0.87,0.89,1322000,0
1959.HK,5,20251016,071500,0.89,0.90,0.88,0.90,56000,0
1959.HK,5,20251016,072000,0.90,0.90,0.90,0.90,98000,0
1959.HK,5,20251016,072500,0.90,0.90,0.90,0.90,16000,0
1959.HK,5,20251016,073000,0.90,0.90,0.90,0.90,10000,0
1959.HK,5,20251016,073500,0.90,0.90,0.89,0.89,78000,0
1959.HK,5,20251016,074000,0.89,0.89,0.88,0.88,56000,0
1959.HK,5,20251016,074500,0.87,0.87,0.87,0.87,32000,0
1959.HK,5,20251016,080000,0.88,0.88,0.87,0.88,46000,0
1959.HK,5,20251016,080500,0.88,0.88,0.88,0.88,4000,0
1959.HK,5,20251016,081000,0.88,0.88,0.88,0.88,10000,0
1959.HK,5,20251016,082000,0.88,0.88,0.83,0.83,222000,0
1959.HK,5,20251016,082500,0.83,0.84,0.80,0.80,202000,0
1959.HK,5,20251016,083000,0.80,0.80,0.79,0.79,38000,0
1959.HK,5,20251016,083500,0.79,0.79,0.79,0.79,2000,0
1959.HK,5,20251016,084500,0.79,0.79,0.79,0.79,90000,0
1959.HK,5,20251016,085500,0.79,0.80,0.79,0.79,28000,0
1959.HK,5,20251016,090000,0.80,0.80,0.80,0.80,10000,0
1959.HK,5,20251016,090500,0.80,0.80,0.79,0.79,92000,0
1959.HK,5,20251016,093500,0.79,0.80,0.79,0.80,30000,0
1959.HK,5,20251016,094000,0.80,0.80,0.78,0.80,86000,0
1959.HK,5,20251016,094500,0.80,0.83,0.80,0.83,68000,0
1959.HK,5,20251016,095000,0.83,0.83,0.75,0.79,226000,0
1959.HK,5,20251016,095500,0.76,0.78,0.73,0.75,320000,0
1959.HK,5,20251017,033000,0.75,0.75,0.75,0.75,2000,0
1959.HK,5,20251017,034000,0.73,0.73,0.73,0.73,20000,0
1959.HK,5,20251017,035000,0.73,0.73,0.73,0.73,4000,0
1959.HK,5,20251017,035500,0.75,0.75,0.75,0.75,4000,0
1959.HK,5,20251017,040000,0.75,0.75,0.74,0.75,8000,0
1959.HK,5,20251017,040500,0.75,0.77,0.74,0.77,290000,0
1959.HK,5,20251017,041000,0.78,0.85,0.78,0.81,756000,0
1959.HK,5,20251017,041500,0.81,0.82,0.76,0.76,192000,0
1959.HK,5,20251017,042500,0.76,0.77,0.76,0.76,58000,0
1959.HK,5,20251017,043000,0.76,0.80,0.76,0.79,102000,0
1959.HK,5,20251017,043500,0.79,0.79,0.79,0.79,14000,0
1959.HK,5,20251017,044000,0.79,0.79,0.78,0.78,38000,0
1959.HK,5,20251017,044500,0.78,0.78,0.78,0.78,2000,0
1959.HK,5,20251017,045500,0.79,0.79,0.79,0.79,8000,0
1959.HK,5,20251017,050000,0.79,0.79,0.79,0.79,8000,0
1959.HK,5,20251017,050500,0.78,0.78,0.77,0.77,88000,0
1959.HK,5,20251017,051000,0.78,0.78,0.76,0.77,80000,0
1959.HK,5,20251017,051500,0.78,0.78,0.77,0.77,6000,0
1959.HK,5,20251017,052000,0.77,0.78,0.77,0.78,20000,0
1959.HK,5,20251017,052500,0.78,0.78,0.77,0.78,26000,0
1959.HK,5,20251017,053000,0.79,0.79,0.79,0.79,162000,0
1959.HK,5,20251017,053500,0.79,0.79,0.79,0.79,98000,0
1959.HK,5,20251017,054000,0.81,0.81,0.80,0.80,66000,0
1959.HK,5,20251017,054500,0.80,0.82,0.80,0.82,170000,0
1959.HK,5,20251017,055000,0.81,0.81,0.81,0.81,168000,0
1959.HK,5,20251017,055500,0.81,0.81,0.81,0.81,216000,0
1959.HK,5,20251017,070000,0.81,0.82,0.81,0.81,206000,0
1959.HK,5,20251017,070500,0.81,0.82,0.81,0.81,204000,0
1959.HK,5,20251017,071000,0.81,0.83,0.81,0.83,108000,0
1959.HK,5,20251017,071500,0.82,0.82,0.82,0.82,6000,0
1959.HK,5,20251017,072000,0.81,0.82,0.81,0.82,30000,0
1959.HK,5,20251017,072500,0.82,0.82,0.82,0.82,34000,0
1959.HK,5,20251017,073000,0.82,0.82,0.82,0.82,2000,0
1959.HK,5,20251017,073500,0.82,0.82,0.82,0.82,10000,0
1959.HK,5,20251017,074000,0.82,0.82,0.82,0.82,26000,0
1959.HK,5,20251017,074500,0.82,0.83,0.82,0.82,76000,0
1959.HK,5,20251017,075500,0.82,0.82,0.82,0.82,20000,0
1959.HK,5,20251017,081000,0.82,0.82,0.82,0.82,46000,0
1959.HK,5,20251017,081500,0.83,0.83,0.83,0.83,26000,0
1959.HK,5,20251017,082000,0.83,0.83,0.83,0.83,86000,0
1959.HK,5,20251017,082500,0.84,0.86,0.83,0.86,120000,0
1959.HK,5,20251017,083000,0.85,0.86,0.85,0.86,46000,0
1959.HK,5,20251017,083500,0.86,0.89,0.80,0.80,584000,0
1959.HK,5,20251017,084000,0.80,0.85,0.80,0.80,88000,0
1959.HK,5,20251017,084500,0.80,0.83,0.80,0.83,18000,0
1959.HK,5,20251017,085000,0.83,0.83,0.83,0.83,10000,0
1959.HK,5,20251017,085500,0.81,0.81,0.81,0.81,16000,0
1959.HK,5,20251017,090000,0.83,0.83,0.82,0.82,28000,0
1959.HK,5,20251017,091000,0.82,0.82,0.82,0.82,6000,0
1959.HK,5,20251017,091500,0.81,0.81,0.80,0.80,30000,0
1959.HK,5,20251017,092000,0.80,0.87,0.75,0.75,270000,0
1959.HK,5,20251017,092500,0.74,0.74,0.74,0.74,2000,0
1959.HK,5,20251017,093000,0.76,0.76,0.76,0.76,8000,0
1959.HK,5,20251017,094000,0.77,0.77,0.77,0.77,6000,0
1959.HK,5,20251017,094500,0.77,0.85,0.72,0.72,292000,0
1959.HK,5,20251017,095500,0.84,0.86,0.71,0.73,412000,0
1959.HK,5,20251020,033000,0.81,0.81,0.81,0.81,4000,0
1959.HK,5,20251020,033500,0.81,0.81,0.81,0.81,10000,0
1959.HK,5,20251020,034000,0.80,0.81,0.80,0.81,86000,0
1959.HK,5,20251020,034500,0.81,0.82,0.81,0.82,34000,0
1959.HK,5,20251020,035500,0.83,0.83,0.83,0.83,4000,0
1959.HK,5,20251020,040000,0.80,0.80,0.76,0.76,86000,0
1959.HK,5,20251020,040500,0.78,0.79,0.78,0.78,90000,0
1959.HK,5,20251020,041000,0.79,0.81,0.79,0.81,16000,0
1959.HK,5,20251020,041500,0.81,0.81,0.81,0.81,34000,0
1959.HK,5,20251020,042000,0.82,0.82,0.82,0.82,10000,0
1959.HK,5,20251020,042500,0.81,0.81,0.81,0.81,14000,0
1959.HK,5,20251020,043000,0.81,0.81,0.81,0.81,56000,0
