<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9009.HK,5,20250709,040500,0.257,0.257,0.257,0.257,58500,0
9009.HK,5,20250709,070000,0.256,0.256,0.256,0.256,293100,0
9009.HK,5,20250709,073500,0.258,0.258,0.258,0.258,100,0
9009.HK,5,20250709,074500,0.259,0.259,0.259,0.259,96600,0
9009.HK,5,20250709,081500,0.258,0.258,0.258,0.258,96900,0
9009.HK,5,20250709,082000,0.258,0.258,0.258,0.258,193800,0
9009.HK,5,20250709,094000,0.258,0.258,0.258,0.258,1000,0
9009.HK,5,20250710,043000,0.274,0.274,0.274,0.274,2000,0
9009.HK,5,20250710,053000,0.273,0.274,0.273,0.274,91600,0
9009.HK,5,20250711,073000,0.295,0.295,0.295,0.295,84800,0
9009.HK,5,20250711,074500,0.297,0.297,0.297,0.297,84200,0
9009.HK,5,20250711,075000,0.297,0.297,0.297,0.297,168400,0
9009.HK,5,20250711,075500,0.297,0.297,0.296,0.296,168700,0
9009.HK,5,20250711,081000,0.296,0.296,0.296,0.296,84500,0
9009.HK,5,20250711,092500,0.295,0.295,0.295,0.295,400,0
9009.HK,5,20250711,095500,0.294,0.294,0.294,0.294,85100,0
9009.HK,5,20250714,042500,0.295,0.295,0.295,0.295,84800,0
9009.HK,5,20250714,044500,0.295,0.295,0.295,0.295,84800,0
9009.HK,5,20250714,052000,0.296,0.296,0.296,0.296,84500,0
9009.HK,5,20250714,093500,0.299,0.299,0.299,0.299,83700,0
9009.HK,5,20250715,041500,0.292,0.292,0.292,0.292,85700,0
9009.HK,5,20250715,053500,0.289,0.289,0.289,0.289,86600,0
9009.HK,5,20250715,081500,0.293,0.293,0.293,0.293,85400,0
9009.HK,5,20250716,041500,0.307,0.31,0.307,0.31,81500,0
9009.HK,5,20250717,090500,0.336,0.336,0.336,0.336,1000,0
9009.HK,5,20250717,093000,0.337,0.337,0.337,0.337,2000,0
9009.HK,5,20250717,094000,0.339,0.339,0.339,0.339,2000,0
9009.HK,5,20250717,094500,0.34,0.34,0.34,0.34,296000,0
9009.HK,5,20250718,033000,0.345,0.35,0.345,0.35,3300,0
9009.HK,5,20250718,034000,0.355,0.355,0.355,0.355,141000,0
9009.HK,5,20250718,034500,0.355,0.355,0.355,0.355,600,0
9009.HK,5,20250718,035000,0.355,0.355,0.355,0.355,2900,0
9009.HK,5,20250718,040000,0.356,0.356,0.354,0.354,211500,0
9009.HK,5,20250718,051500,0.354,0.354,0.354,0.354,70700,0
9009.HK,5,20250718,070500,0.358,0.358,0.358,0.358,69900,0
9009.HK,5,20250718,075000,0.36,0.36,0.36,0.36,3800,0
9009.HK,5,20250718,092000,0.359,0.359,0.359,0.359,10000,0
9009.HK,5,20250718,092500,0.359,0.359,0.359,0.359,69700,0
9009.HK,5,20250718,094000,0.358,0.358,0.358,0.358,30000,0
9009.HK,5,20250718,094500,0.356,0.356,0.356,0.356,58500,0
9009.HK,5,20250721,034000,0.365,0.365,0.365,0.365,3000,0
9009.HK,5,20250721,051000,0.37,0.372,0.37,0.372,52300,0
9009.HK,5,20250722,033000,0.37,0.37,0.37,0.37,100,0
9009.HK,5,20250722,040500,0.372,0.372,0.372,0.372,67300,0
9009.HK,5,20250722,044000,0.371,0.371,0.371,0.371,67400,0
9009.HK,5,20250723,040500,0.368,0.368,0.368,0.368,2500,0
9009.HK,5,20250724,081500,0.35,0.35,0.35,0.35,143000,0
9009.HK,5,20250724,084000,0.349,0.349,0.349,0.349,143400,0
9009.HK,5,20250724,090000,0.347,0.347,0.347,0.347,72100,0
9009.HK,5,20250724,091500,0.35,0.352,0.35,0.352,100,0
9009.HK,5,20250725,033000,0.36,0.36,0.36,0.36,30000,0
9009.HK,5,20250725,034500,0.361,0.361,0.361,0.361,138600,0
9009.HK,5,20250725,040000,0.362,0.362,0.362,0.362,138200,0
9009.HK,5,20250725,043500,0.361,0.361,0.361,0.361,69300,0
9009.HK,5,20250725,071000,0.356,0.356,0.356,0.356,70300,0
9009.HK,5,20250725,072000,0.358,0.358,0.358,0.358,500,0
9009.HK,5,20250728,035500,0.378,0.378,0.378,0.378,3000,0
