<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1069.HK,5,20250722,040500,0.35,0.35,0.35,0.35,30000,0
1069.HK,5,20250722,042000,0.35,0.35,0.35,0.35,10000,0
1069.HK,5,20250722,045500,0.35,0.35,0.35,0.35,10000,0
1069.HK,5,20250722,070000,0.345,0.35,0.345,0.35,20000,0
1069.HK,5,20250722,072500,0.35,0.35,0.35,0.35,10000,0
1069.HK,5,20250722,084000,0.35,0.35,0.35,0.35,20000,0
1069.HK,5,20250722,090000,0.35,0.35,0.35,0.35,120000,0
1069.HK,5,20250722,090500,0.35,0.35,0.345,0.345,110000,0
1069.HK,5,20250722,095500,0.345,0.345,0.34,0.34,30000,0
1069.HK,5,20250723,033000,0.39,0.42,0.375,0.375,140000,0
1069.HK,5,20250723,033500,0.39,0.39,0.375,0.375,40000,0
1069.HK,5,20250723,034000,0.375,0.40,0.375,0.40,170000,0
1069.HK,5,20250723,034500,0.40,0.45,0.40,0.42,240000,0
1069.HK,5,20250723,035000,0.42,0.44,0.42,0.44,90000,0
1069.HK,5,20250723,035500,0.44,0.445,0.435,0.435,50000,0
1069.HK,5,20250723,040000,0.43,0.44,0.425,0.44,100000,0
1069.HK,5,20250723,040500,0.44,0.44,0.425,0.425,20000,0
1069.HK,5,20250723,041000,0.425,0.45,0.425,0.45,110000,0
1069.HK,5,20250723,041500,0.46,0.50,0.46,0.49,370000,0
1069.HK,5,20250723,042000,0.47,0.47,0.47,0.47,50000,0
1069.HK,5,20250723,042500,0.47,0.48,0.47,0.47,220000,0
1069.HK,5,20250723,043000,0.47,0.47,0.47,0.47,50000,0
1069.HK,5,20250723,043500,0.47,0.47,0.47,0.47,10000,0
1069.HK,5,20250723,044000,0.455,0.455,0.455,0.455,40000,0
1069.HK,5,20250723,044500,0.455,0.455,0.45,0.45,40000,0
1069.HK,5,20250723,045000,0.455,0.455,0.455,0.455,80000,0
1069.HK,5,20250723,050000,0.455,0.455,0.455,0.455,20000,0
1069.HK,5,20250723,050500,0.45,0.45,0.425,0.425,70000,0
1069.HK,5,20250723,051000,0.405,0.42,0.405,0.42,50000,0
1069.HK,5,20250723,051500,0.425,0.425,0.425,0.425,20000,0
1069.HK,5,20250723,052000,0.425,0.425,0.425,0.425,10000,0
1069.HK,5,20250723,052500,0.43,0.43,0.43,0.43,30000,0
1069.HK,5,20250723,053000,0.45,0.45,0.45,0.45,40000,0
1069.HK,5,20250723,054500,0.46,0.46,0.46,0.46,20000,0
1069.HK,5,20250723,055000,0.46,0.465,0.46,0.465,70000,0
1069.HK,5,20250723,055500,0.465,0.465,0.465,0.465,20000,0
1069.HK,5,20250723,070000,0.465,0.465,0.465,0.465,10000,0
1069.HK,5,20250723,070500,0.45,0.45,0.42,0.42,70000,0
1069.HK,5,20250723,071000,0.45,0.45,0.45,0.45,10000,0
1069.HK,5,20250723,071500,0.45,0.45,0.45,0.45,20000,0
