<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
184.HK,5,20250930,092500,2.41,2.41,2.41,2.41,18000,0
184.HK,5,20250930,094000,2.42,2.42,2.42,2.42,6000,0
184.HK,5,20251003,033000,2.36,2.43,2.36,2.43,16000,0
184.HK,5,20251003,070000,2.43,2.43,2.42,2.42,4000,0
184.HK,5,20251006,035500,2.42,2.42,2.42,2.42,12000,0
184.HK,5,20251006,050500,2.42,2.42,2.42,2.42,18000,0
184.HK,5,20251009,054500,2.36,2.36,2.36,2.36,28000,0
184.HK,5,20251010,033000,2.32,2.32,2.32,2.32,10000,0
184.HK,5,20251010,035500,2.32,2.32,2.32,2.32,2000,0
184.HK,5,20251010,041000,2.33,2.33,2.33,2.33,16000,0
184.HK,5,20251010,042000,2.38,2.38,2.38,2.38,38000,0
184.HK,5,20251010,053000,2.38,2.38,2.38,2.38,10000,0
184.HK,5,20251010,054000,2.38,2.38,2.38,2.38,16000,0
184.HK,5,20251010,081500,2.35,2.35,2.35,2.35,6000,0
184.HK,5,20251013,050500,2.31,2.31,2.30,2.30,14000,0
184.HK,5,20251013,095500,2.30,2.30,2.30,2.30,8000,0
184.HK,5,20251014,070500,2.30,2.30,2.28,2.28,28000,0
184.HK,5,20251015,033500,2.28,2.28,2.28,2.28,2000,0
184.HK,5,20251015,050000,2.27,2.27,2.25,2.25,34000,0
184.HK,5,20251015,083000,2.25,2.30,2.25,2.25,10000,0
184.HK,5,20251015,083500,2.23,2.23,2.23,2.23,2000,0
184.HK,5,20251015,090500,2.29,2.29,2.29,2.29,6000,0
184.HK,5,20251015,091500,2.23,2.23,2.23,2.23,2000,0
184.HK,5,20251016,052500,2.25,2.25,2.25,2.25,38000,0
184.HK,5,20251016,053000,2.25,2.25,2.25,2.25,56000,0
184.HK,5,20251016,054000,2.25,2.25,2.25,2.25,6000,0
184.HK,5,20251016,095500,2.26,2.26,2.26,2.26,4000,0
184.HK,5,20251017,041500,2.26,2.27,2.26,2.27,2000,0
184.HK,5,20251017,082500,2.33,2.33,2.33,2.33,4000,0
184.HK,5,20251017,084000,2.28,2.28,2.28,2.28,2000,0
184.HK,5,20251021,055500,2.30,2.30,2.30,2.30,80000,0
184.HK,5,20251021,071500,2.30,2.30,2.30,2.30,26000,0
184.HK,5,20251021,075000,2.30,2.30,2.30,2.30,2000,0
184.HK,5,20251024,033000,2.26,2.26,2.26,2.26,32000,0
184.HK,5,20251024,051000,2.26,2.26,2.26,2.26,50000,0
184.HK,5,20251024,052500,2.26,2.26,2.26,2.26,32000,0
184.HK,5,20251024,070000,2.26,2.26,2.25,2.25,20000,0
184.HK,5,20251027,023000,2.25,2.25,2.25,2.25,8000,0
184.HK,5,20251027,074000,2.23,2.25,2.23,2.25,2000,0
184.HK,5,20251028,060500,2.28,2.28,2.28,2.28,8000,0
184.HK,5,20251028,082500,2.27,2.27,2.27,2.27,4000,0
184.HK,5,20251028,083500,2.27,2.27,2.27,2.27,10000,0
184.HK,5,20251030,042000,2.25,2.27,2.25,2.27,60000,0
184.HK,5,20251030,085500,2.27,2.27,2.27,2.27,6000,0
184.HK,5,20251103,023500,2.24,2.24,2.24,2.24,46000,0
184.HK,5,20251103,034000,2.24,2.24,2.24,2.24,16000,0
184.HK,5,20251103,044500,2.24,2.24,2.24,2.24,58000,0
184.HK,5,20251103,085000,2.26,2.26,2.26,2.26,4000,0
184.HK,5,20251104,072500,2.26,2.26,2.26,2.26,4000,0
184.HK,5,20251104,084000,2.25,2.25,2.25,2.25,2000,0
184.HK,5,20251104,085500,2.25,2.25,2.25,2.25,2000,0
184.HK,5,20251105,043000,2.23,2.23,2.22,2.22,58000,0
184.HK,5,20251105,072500,2.23,2.23,2.22,2.22,106000,0
184.HK,5,20251105,085500,2.24,2.24,2.24,2.24,2000,0
184.HK,5,20251106,084000,2.24,2.25,2.24,2.25,40000,0
184.HK,5,20251107,075500,2.25,2.25,2.25,2.25,48000,0
184.HK,5,20251111,085500,2.22,2.22,2.22,2.22,20000,0
184.HK,5,20251112,023000,2.22,2.22,2.22,2.22,30000,0
184.HK,5,20251112,060000,2.22,2.22,2.22,2.22,2000,0
184.HK,5,20251112,062000,2.22,2.22,2.22,2.22,18000,0
184.HK,5,20251113,025500,2.22,2.22,2.22,2.22,112000,0
184.HK,5,20251113,031500,2.22,2.22,2.22,2.22,12000,0
184.HK,5,20251113,032000,2.22,2.22,2.22,2.22,16000,0
184.HK,5,20251113,044000,2.22,2.22,2.22,2.22,28000,0
184.HK,5,20251113,064000,2.22,2.22,2.22,2.22,24000,0
184.HK,5,20251114,062000,2.16,2.20,2.16,2.20,22000,0
184.HK,5,20251114,063000,2.20,2.20,2.20,2.20,4000,0
184.HK,5,20251114,074500,2.20,2.20,2.20,2.20,2000,0
184.HK,5,20251114,075500,2.20,2.20,2.20,2.20,6000,0
184.HK,5,20251114,082500,2.18,2.18,2.18,2.18,2000,0
184.HK,5,20251114,084500,2.18,2.18,2.18,2.18,12000,0
184.HK,5,20251118,023500,2.20,2.20,2.20,2.20,10000,0
184.HK,5,20251118,034000,2.20,2.20,2.20,2.20,20000,0
184.HK,5,20251118,035000,2.20,2.20,2.20,2.20,6000,0
184.HK,5,20251118,075500,2.18,2.18,2.18,2.18,8000,0
184.HK,5,20251119,023000,2.20,2.20,2.20,2.20,2000,0
184.HK,5,20251120,024500,2.15,2.15,2.15,2.15,20000,0
184.HK,5,20251120,031500,2.15,2.15,2.15,2.15,2000,0
184.HK,5,20251120,080000,2.15,2.15,2.15,2.15,10000,0
184.HK,5,20251120,081000,2.15,2.15,2.15,2.15,28000,0
184.HK,5,20251121,044500,2.15,2.15,2.15,2.15,10000,0
184.HK,5,20251121,084500,2.15,2.15,2.15,2.15,22000,0
184.HK,5,20251121,085000,2.15,2.15,2.15,2.15,8000,0
184.HK,5,20251124,030000,2.15,2.15,2.15,2.15,4000,0
184.HK,5,20251125,023000,2.17,2.18,2.17,2.18,30000,0
184.HK,5,20251125,072000,2.16,2.17,2.16,2.17,2000,0
184.HK,5,20251126,025000,2.17,2.17,2.17,2.17,16000,0
184.HK,5,20251126,043000,2.17,2.17,2.17,2.17,10000,0
184.HK,5,20251127,030500,2.18,2.18,2.18,2.18,2000,0
184.HK,5,20251127,060500,2.18,2.18,2.18,2.18,20000,0
184.HK,5,20251201,070500,2.20,2.20,2.20,2.20,6000,0
184.HK,5,20251202,033000,2.20,2.20,2.20,2.20,36000,0
184.HK,5,20251203,031500,2.16,2.17,2.16,2.17,20000,0
184.HK,5,20251203,041000,2.15,2.15,2.15,2.15,2000,0
184.HK,5,20251203,083500,2.15,2.15,2.15,2.15,2000,0
184.HK,5,20251204,023000,2.20,2.20,2.20,2.20,14000,0
184.HK,5,20251204,025000,2.20,2.20,2.20,2.20,16000,0
184.HK,5,20251204,030000,2.18,2.18,2.18,2.18,2000,0
184.HK,5,20251204,075000,2.18,2.18,2.18,2.18,24000,0
