<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
658.HK,5,20250711,044000,1.26,1.26,1.26,1.26,7000,0
658.HK,5,20250711,050000,1.26,1.26,1.26,1.26,2000,0
658.HK,5,20250711,053000,1.24,1.24,1.24,1.24,25000,0
658.HK,5,20250711,070000,1.24,1.24,1.24,1.24,2000,0
658.HK,5,20250711,075000,1.25,1.25,1.25,1.25,9000,0
658.HK,5,20250711,080000,1.26,1.26,1.26,1.26,20000,0
658.HK,5,20250711,080500,1.25,1.25,1.25,1.25,20000,0
658.HK,5,20250711,082000,1.25,1.25,1.24,1.24,22000,0
658.HK,5,20250711,082500,1.24,1.24,1.24,1.24,3000,0
658.HK,5,20250711,084000,1.26,1.26,1.26,1.26,12000,0
658.HK,5,20250711,090000,1.26,1.26,1.26,1.26,2000,0
658.HK,5,20250711,092000,1.26,1.26,1.26,1.26,30000,0
658.HK,5,20250711,094000,1.26,1.26,1.26,1.26,1000,0
658.HK,5,20250711,095500,1.26,1.26,1.26,1.26,8000,0
658.HK,5,20250714,035500,1.26,1.26,1.26,1.26,1000,0
658.HK,5,20250714,072000,1.24,1.24,1.24,1.24,7000,0
658.HK,5,20250714,092500,1.26,1.26,1.26,1.26,13000,0
658.HK,5,20250714,093000,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250714,094500,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250714,095500,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250715,042500,1.25,1.25,1.25,1.25,10000,0
658.HK,5,20250715,044000,1.26,1.29,1.26,1.29,130000,0
658.HK,5,20250715,050500,1.26,1.26,1.25,1.25,20000,0
658.HK,5,20250715,054000,1.27,1.27,1.27,1.27,4000,0
658.HK,5,20250715,083500,1.25,1.25,1.25,1.25,5000,0
658.HK,5,20250715,084000,1.25,1.25,1.25,1.25,34000,0
658.HK,5,20250715,084500,1.26,1.27,1.26,1.27,87000,0
658.HK,5,20250715,092000,1.27,1.27,1.27,1.27,87000,0
658.HK,5,20250715,095000,1.25,1.27,1.25,1.27,14000,0
658.HK,5,20250715,095500,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250716,033500,1.22,1.22,1.22,1.22,1000,0
658.HK,5,20250716,034500,1.27,1.27,1.27,1.27,6000,0
658.HK,5,20250716,040500,1.22,1.22,1.22,1.22,1000,0
658.HK,5,20250716,042000,1.22,1.22,1.22,1.22,115000,0
658.HK,5,20250716,043000,1.22,1.22,1.22,1.22,1000,0
658.HK,5,20250716,051000,1.22,1.22,1.22,1.22,1000,0
658.HK,5,20250716,070000,1.22,1.22,1.22,1.22,10000,0
658.HK,5,20250716,081500,1.22,1.24,1.22,1.24,25000,0
658.HK,5,20250716,093500,1.24,1.24,1.24,1.24,10000,0
658.HK,5,20250716,095500,1.22,1.24,1.22,1.24,1000,0
658.HK,5,20250717,041000,1.24,1.24,1.24,1.24,5000,0
658.HK,5,20250717,043000,1.24,1.24,1.24,1.24,13000,0
658.HK,5,20250717,052000,1.25,1.25,1.24,1.24,51000,0
658.HK,5,20250718,040000,1.23,1.23,1.23,1.23,20000,0
658.HK,5,20250718,042500,1.23,1.24,1.23,1.24,26000,0
658.HK,5,20250718,052500,1.24,1.24,1.24,1.24,20000,0
658.HK,5,20250718,054000,1.24,1.24,1.24,1.24,15000,0
658.HK,5,20250718,074500,1.25,1.25,1.25,1.25,11000,0
658.HK,5,20250718,081500,1.24,1.24,1.23,1.23,40000,0
658.HK,5,20250718,082000,1.23,1.23,1.23,1.23,1000,0
658.HK,5,20250718,091000,1.23,1.23,1.23,1.23,40000,0
658.HK,5,20250718,092500,1.23,1.23,1.23,1.23,22000,0
658.HK,5,20250721,041500,1.24,1.24,1.23,1.23,20000,0
658.HK,5,20250721,042000,1.25,1.25,1.25,1.25,6000,0
658.HK,5,20250721,042500,1.22,1.22,1.22,1.22,2000,0
658.HK,5,20250721,050000,1.23,1.23,1.23,1.23,3000,0
658.HK,5,20250721,052500,1.22,1.22,1.22,1.22,100000,0
658.HK,5,20250721,053000,1.22,1.24,1.22,1.24,33000,0
658.HK,5,20250721,053500,1.23,1.23,1.23,1.23,21000,0
658.HK,5,20250721,055000,1.23,1.23,1.23,1.23,20000,0
658.HK,5,20250721,070000,1.23,1.24,1.23,1.24,5000,0
658.HK,5,20250721,070500,1.23,1.24,1.23,1.24,31000,0
658.HK,5,20250721,073500,1.24,1.24,1.24,1.24,14000,0
658.HK,5,20250721,074000,1.24,1.24,1.24,1.24,50000,0
658.HK,5,20250721,080000,1.24,1.24,1.24,1.24,62000,0
658.HK,5,20250721,080500,1.24,1.24,1.24,1.24,30000,0
658.HK,5,20250721,081000,1.23,1.25,1.23,1.25,222000,0
658.HK,5,20250721,082000,1.25,1.25,1.25,1.25,40000,0
658.HK,5,20250721,082500,1.25,1.25,1.25,1.25,30000,0
658.HK,5,20250721,083000,1.25,1.25,1.25,1.25,49000,0
658.HK,5,20250721,083500,1.25,1.25,1.25,1.25,17000,0
658.HK,5,20250721,084000,1.25,1.25,1.25,1.25,23000,0
658.HK,5,20250721,085000,1.25,1.25,1.25,1.25,80000,0
658.HK,5,20250721,085500,1.25,1.25,1.25,1.25,30000,0
658.HK,5,20250721,090500,1.25,1.25,1.25,1.25,20000,0
658.HK,5,20250721,091000,1.25,1.25,1.24,1.24,327000,0
658.HK,5,20250721,091500,1.23,1.23,1.23,1.23,2000,0
658.HK,5,20250721,092000,1.23,1.23,1.23,1.23,161000,0
658.HK,5,20250721,092500,1.22,1.22,1.22,1.22,83000,0
658.HK,5,20250721,093500,1.22,1.22,1.22,1.22,37000,0
658.HK,5,20250721,094000,1.23,1.23,1.23,1.23,30000,0
658.HK,5,20250721,094500,1.23,1.23,1.23,1.23,30000,0
658.HK,5,20250721,095000,1.23,1.23,1.23,1.23,20000,0
658.HK,5,20250722,033500,1.24,1.24,1.24,1.24,20000,0
658.HK,5,20250722,034000,1.24,1.24,1.24,1.24,9000,0
658.HK,5,20250722,034500,1.25,1.25,1.25,1.25,53000,0
658.HK,5,20250722,035500,1.26,1.26,1.26,1.26,4000,0
658.HK,5,20250722,040000,1.26,1.26,1.26,1.26,18000,0
658.HK,5,20250722,040500,1.25,1.25,1.25,1.25,13000,0
658.HK,5,20250722,041000,1.25,1.25,1.25,1.25,74000,0
658.HK,5,20250722,041500,1.24,1.24,1.24,1.24,15000,0
658.HK,5,20250722,042500,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250722,050000,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250722,050500,1.25,1.25,1.25,1.25,10000,0
658.HK,5,20250722,053000,1.25,1.25,1.25,1.25,10000,0
658.HK,5,20250722,055000,1.25,1.25,1.25,1.25,695000,0
658.HK,5,20250722,055500,1.26,1.26,1.26,1.26,1000,0
658.HK,5,20250722,070000,1.26,1.26,1.26,1.26,20000,0
658.HK,5,20250722,070500,1.25,1.25,1.25,1.25,50000,0
658.HK,5,20250722,071500,1.25,1.25,1.25,1.25,16000,0
658.HK,5,20250722,072000,1.26,1.26,1.26,1.26,10000,0
658.HK,5,20250722,073000,1.26,1.26,1.26,1.26,5000,0
658.HK,5,20250722,074000,1.25,1.25,1.25,1.25,20000,0
658.HK,5,20250722,074500,1.26,1.26,1.26,1.26,10000,0
658.HK,5,20250722,080500,1.25,1.25,1.25,1.25,31000,0
658.HK,5,20250722,082500,1.24,1.24,1.24,1.24,2000,0
658.HK,5,20250722,083500,1.25,1.25,1.25,1.25,6000,0
658.HK,5,20250722,084000,1.25,1.25,1.25,1.25,33000,0
658.HK,5,20250722,090500,1.26,1.26,1.26,1.26,47000,0
658.HK,5,20250722,091000,1.26,1.26,1.26,1.26,57000,0
658.HK,5,20250722,091500,1.26,1.26,1.26,1.26,12000,0
658.HK,5,20250722,092000,1.25,1.26,1.25,1.26,165000,0
658.HK,5,20250722,092500,1.25,1.25,1.25,1.25,7000,0
658.HK,5,20250722,093500,1.25,1.25,1.25,1.25,6000,0
658.HK,5,20250722,094500,1.25,1.25,1.25,1.25,12000,0
658.HK,5,20250722,095500,1.25,1.26,1.24,1.26,44000,0
658.HK,5,20250723,033000,1.25,1.26,1.25,1.26,10000,0
658.HK,5,20250723,034500,1.25,1.25,1.24,1.24,50000,0
658.HK,5,20250723,035500,1.24,1.24,1.24,1.24,34000,0
658.HK,5,20250723,040000,1.26,1.26,1.26,1.26,30000,0
658.HK,5,20250723,043000,1.23,1.23,1.23,1.23,1000,0
658.HK,5,20250723,043500,1.23,1.24,1.23,1.24,16000,0
658.HK,5,20250723,045000,1.24,1.24,1.24,1.24,7000,0
658.HK,5,20250723,050500,1.24,1.24,1.24,1.24,30000,0
658.HK,5,20250723,052000,1.24,1.24,1.24,1.24,12000,0
658.HK,5,20250723,053000,1.24,1.24,1.24,1.24,1000,0
658.HK,5,20250723,071500,1.24,1.24,1.24,1.24,44000,0
658.HK,5,20250723,073500,1.24,1.24,1.24,1.24,21000,0
658.HK,5,20250723,081000,1.24,1.24,1.24,1.24,11000,0
658.HK,5,20250723,082500,1.24,1.24,1.24,1.24,19000,0
658.HK,5,20250723,083500,1.24,1.24,1.24,1.24,8000,0
658.HK,5,20250723,084500,1.24,1.24,1.24,1.24,22000,0
658.HK,5,20250723,085500,1.24,1.24,1.24,1.24,3000,0
658.HK,5,20250723,093500,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250723,095500,1.25,1.25,1.24,1.25,72000,0
658.HK,5,20250724,033000,1.25,1.25,1.25,1.25,3000,0
658.HK,5,20250724,040000,1.25,1.25,1.25,1.25,150000,0
658.HK,5,20250724,042000,1.25,1.26,1.25,1.26,8000,0
658.HK,5,20250724,042500,1.24,1.24,1.24,1.24,1000,0
658.HK,5,20250724,051500,1.24,1.24,1.24,1.24,2000,0
658.HK,5,20250724,074500,1.25,1.25,1.25,1.25,11000,0
658.HK,5,20250724,075000,1.25,1.25,1.25,1.25,3000,0
658.HK,5,20250724,080000,1.25,1.25,1.25,1.25,2000,0
658.HK,5,20250724,080500,1.25,1.25,1.25,1.25,15000,0
658.HK,5,20250724,081000,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250724,082500,1.25,1.25,1.25,1.25,30000,0
658.HK,5,20250724,083000,1.26,1.26,1.26,1.26,9000,0
658.HK,5,20250724,094500,1.26,1.26,1.26,1.26,1000,0
658.HK,5,20250724,095500,1.25,1.25,1.23,1.24,171000,0
658.HK,5,20250725,033000,1.24,1.24,1.24,1.24,11000,0
658.HK,5,20250725,033500,1.24,1.24,1.24,1.24,16000,0
658.HK,5,20250725,035500,1.24,1.24,1.23,1.23,60000,0
658.HK,5,20250725,041000,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250725,042000,1.25,1.25,1.25,1.25,6000,0
658.HK,5,20250725,042500,1.23,1.23,1.23,1.23,2000,0
658.HK,5,20250725,045000,1.25,1.25,1.24,1.24,2000,0
658.HK,5,20250725,050500,1.24,1.24,1.23,1.23,129000,0
658.HK,5,20250725,053000,1.24,1.24,1.24,1.24,6000,0
658.HK,5,20250725,054000,1.24,1.24,1.23,1.23,8000,0
658.HK,5,20250725,055000,1.23,1.23,1.23,1.23,2000,0
658.HK,5,20250725,070500,1.24,1.24,1.24,1.24,1000,0
658.HK,5,20250725,073500,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250725,074000,1.25,1.25,1.25,1.25,10000,0
658.HK,5,20250725,080000,1.25,1.25,1.24,1.24,13000,0
658.HK,5,20250725,080500,1.26,1.26,1.26,1.26,6000,0
658.HK,5,20250725,082000,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250725,083500,1.25,1.25,1.24,1.24,35000,0
658.HK,5,20250725,084000,1.24,1.24,1.24,1.24,50000,0
658.HK,5,20250725,090500,1.24,1.24,1.24,1.24,57000,0
658.HK,5,20250725,092500,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250725,093000,1.24,1.24,1.24,1.24,1000,0
658.HK,5,20250725,094000,1.25,1.25,1.25,1.25,15000,0
658.HK,5,20250725,095500,1.26,1.26,1.25,1.25,1000,0
658.HK,5,20250728,033500,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250728,034000,1.25,1.25,1.25,1.25,10000,0
658.HK,5,20250728,040000,1.25,1.25,1.25,1.25,10000,0
658.HK,5,20250728,041500,1.25,1.25,1.24,1.24,13000,0
658.HK,5,20250728,042500,1.25,1.25,1.25,1.25,1000,0
658.HK,5,20250728,043500,1.25,1.25,1.25,1.25,6000,0
658.HK,5,20250728,051500,1.25,1.25,1.24,1.24,41000,0
658.HK,5,20250728,052500,1.26,1.26,1.26,1.26,11000,0
658.HK,5,20250728,053500,1.24,1.26,1.24,1.24,75000,0
658.HK,5,20250728,071500,1.24,1.24,1.24,1.24,1000,0
658.HK,5,20250728,073000,1.24,1.24,1.24,1.24,10000,0
658.HK,5,20250728,093000,1.24,1.25,1.24,1.25,63000,0
658.HK,5,20250728,094000,1.24,1.24,1.24,1.24,1000,0
658.HK,5,20250729,033000,1.23,1.23,1.23,1.23,1000,0
658.HK,5,20250729,040500,1.25,1.25,1.25,1.25,30000,0
658.HK,5,20250729,041000,1.25,1.25,1.25,1.25,6000,0
658.HK,5,20250729,042000,1.25,1.25,1.25,1.25,2000,0
658.HK,5,20250729,052000,1.26,1.26,1.26,1.26,191000,0
658.HK,5,20250729,053000,1.26,1.26,1.25,1.25,38000,0
658.HK,5,20250729,053500,1.25,1.27,1.25,1.25,142000,0
658.HK,5,20250729,054000,1.27,1.27,1.27,1.27,32000,0
658.HK,5,20250729,054500,1.27,1.27,1.25,1.25,132000,0
658.HK,5,20250729,070500,1.27,1.31,1.26,1.26,378000,0
658.HK,5,20250729,072000,1.30,1.30,1.30,1.30,67000,0
658.HK,5,20250729,072500,1.30,1.30,1.30,1.30,88000,0
658.HK,5,20250729,073000,1.30,1.30,1.27,1.27,193000,0
658.HK,5,20250729,074000,1.30,1.30,1.30,1.30,159000,0
658.HK,5,20250729,074500,1.30,1.31,1.30,1.31,86000,0
658.HK,5,20250729,075000,1.31,1.31,1.30,1.30,40000,0
658.HK,5,20250729,075500,1.30,1.31,1.29,1.31,57000,0
658.HK,5,20250729,080000,1.31,1.32,1.31,1.32,8000,0
658.HK,5,20250729,080500,1.30,1.30,1.30,1.30,10000,0
658.HK,5,20250729,081000,1.30,1.30,1.30,1.30,7000,0
658.HK,5,20250729,081500,1.30,1.30,1.30,1.30,97000,0
658.HK,5,20250729,082000,1.29,1.29,1.29,1.29,6000,0
658.HK,5,20250729,083000,1.29,1.29,1.29,1.29,4000,0
658.HK,5,20250729,083500,1.30,1.31,1.30,1.31,199000,0
658.HK,5,20250729,084000,1.32,1.32,1.32,1.32,81000,0
658.HK,5,20250729,085000,1.32,1.32,1.31,1.31,178000,0
658.HK,5,20250729,090000,1.31,1.31,1.31,1.31,30000,0
658.HK,5,20250729,090500,1.31,1.31,1.31,1.31,12000,0
658.HK,5,20250729,091000,1.31,1.31,1.31,1.31,37000,0
658.HK,5,20250729,091500,1.33,1.33,1.33,1.33,20000,0
658.HK,5,20250729,092000,1.31,1.31,1.31,1.31,13000,0
658.HK,5,20250729,092500,1.34,1.34,1.34,1.34,10000,0
658.HK,5,20250729,093500,1.34,1.34,1.34,1.34,11000,0
658.HK,5,20250729,094000,1.32,1.32,1.32,1.32,50000,0
658.HK,5,20250729,094500,1.33,1.34,1.32,1.32,336000,0
658.HK,5,20250729,095000,1.33,1.33,1.33,1.33,21000,0
658.HK,5,20250729,095500,1.33,1.33,1.30,1.30,185000,0
658.HK,5,20250730,033000,1.30,1.31,1.27,1.30,25000,0
658.HK,5,20250730,034000,1.31,1.31,1.31,1.31,3000,0
658.HK,5,20250730,041500,1.31,1.31,1.31,1.31,19000,0
658.HK,5,20250730,044000,1.31,1.31,1.31,1.31,25000,0
658.HK,5,20250730,050500,1.32,1.32,1.32,1.32,22000,0
658.HK,5,20250730,051000,1.31,1.31,1.30,1.30,129000,0
658.HK,5,20250730,051500,1.30,1.31,1.30,1.31,132000,0
658.HK,5,20250730,052000,1.32,1.32,1.32,1.32,23000,0
658.HK,5,20250730,053500,1.32,1.32,1.32,1.32,3000,0
658.HK,5,20250730,054500,1.31,1.31,1.31,1.31,10000,0
658.HK,5,20250730,055000,1.32,1.32,1.32,1.32,9000,0
658.HK,5,20250730,055500,1.32,1.33,1.32,1.33,311000,0
658.HK,5,20250730,070000,1.35,1.35,1.35,1.35,3000,0
658.HK,5,20250730,072000,1.34,1.34,1.34,1.34,6000,0
658.HK,5,20250730,072500,1.34,1.34,1.34,1.34,25000,0
658.HK,5,20250730,073000,1.34,1.34,1.34,1.34,33000,0
658.HK,5,20250730,074500,1.34,1.34,1.33,1.33,11000,0
658.HK,5,20250730,075500,1.33,1.33,1.32,1.32,41000,0
658.HK,5,20250730,080500,1.33,1.33,1.32,1.32,22000,0
658.HK,5,20250730,081500,1.32,1.32,1.30,1.30,125000,0
658.HK,5,20250730,082000,1.33,1.34,1.33,1.34,125000,0
658.HK,5,20250730,082500,1.34,1.34,1.34,1.34,7000,0
658.HK,5,20250730,083000,1.33,1.33,1.33,1.33,36000,0
658.HK,5,20250730,085000,1.32,1.32,1.32,1.32,10000,0
658.HK,5,20250730,092000,1.33,1.34,1.33,1.34,100000,0
658.HK,5,20250730,092500,1.34,1.34,1.34,1.34,3000,0
658.HK,5,20250730,093000,1.33,1.33,1.33,1.33,1000,0
658.HK,5,20250730,094000,1.34,1.35,1.32,1.32,508000,0
658.HK,5,20250730,095000,1.35,1.39,1.35,1.38,299000,0
658.HK,5,20250730,095500,1.40,1.40,1.35,1.35,84000,0
658.HK,5,20250731,034000,1.35,1.35,1.35,1.35,32000,0
658.HK,5,20250731,034500,1.35,1.35,1.35,1.35,5000,0
658.HK,5,20250731,035500,1.35,1.36,1.35,1.36,50000,0
658.HK,5,20250731,040000,1.36,1.36,1.36,1.36,40000,0
658.HK,5,20250731,040500,1.37,1.41,1.37,1.41,114000,0
658.HK,5,20250731,041000,1.41,1.42,1.40,1.41,117000,0
658.HK,5,20250731,041500,1.40,1.40,1.39,1.39,28000,0
658.HK,5,20250731,042000,1.38,1.38,1.38,1.38,49000,0
658.HK,5,20250731,042500,1.38,1.38,1.37,1.37,51000,0
658.HK,5,20250731,043000,1.38,1.38,1.38,1.38,10000,0
658.HK,5,20250731,044000,1.38,1.39,1.38,1.39,50000,0
658.HK,5,20250731,045000,1.38,1.39,1.38,1.39,118000,0
658.HK,5,20250731,045500,1.40,1.42,1.40,1.42,265000,0
658.HK,5,20250731,050000,1.42,1.42,1.42,1.42,263000,0
658.HK,5,20250731,050500,1.42,1.42,1.41,1.42,152000,0
658.HK,5,20250731,051000,1.43,1.43,1.43,1.43,2000,0
658.HK,5,20250731,051500,1.43,1.44,1.43,1.44,156000,0
658.HK,5,20250731,052000,1.44,1.44,1.43,1.43,12000,0
658.HK,5,20250731,052500,1.42,1.43,1.42,1.43,58000,0
658.HK,5,20250731,053000,1.42,1.44,1.42,1.44,37000,0
658.HK,5,20250731,053500,1.44,1.44,1.44,1.44,5000,0
658.HK,5,20250731,054000,1.43,1.43,1.43,1.43,10000,0
658.HK,5,20250731,054500,1.42,1.43,1.42,1.42,50000,0
658.HK,5,20250731,055000,1.42,1.43,1.42,1.43,34000,0
658.HK,5,20250731,055500,1.43,1.43,1.43,1.43,26000,0
658.HK,5,20250731,070000,1.43,1.43,1.43,1.43,20000,0
658.HK,5,20250731,071000,1.43,1.43,1.43,1.43,30000,0
658.HK,5,20250731,072000,1.43,1.43,1.43,1.43,1000,0
658.HK,5,20250731,072500,1.43,1.43,1.43,1.43,1000,0
658.HK,5,20250731,073000,1.42,1.42,1.42,1.42,15000,0
658.HK,5,20250731,073500,1.41,1.41,1.41,1.41,77000,0
658.HK,5,20250731,074000,1.42,1.42,1.41,1.41,9000,0
658.HK,5,20250731,074500,1.42,1.42,1.42,1.42,1000,0
658.HK,5,20250731,075000,1.41,1.41,1.37,1.37,400000,0
658.HK,5,20250731,075500,1.37,1.37,1.37,1.37,15000,0
658.HK,5,20250731,080000,1.39,1.39,1.39,1.39,26000,0
658.HK,5,20250731,080500,1.39,1.39,1.38,1.38,55000,0
658.HK,5,20250731,081000,1.39,1.39,1.39,1.39,25000,0
658.HK,5,20250731,081500,1.40,1.41,1.40,1.40,57000,0
658.HK,5,20250731,082000,1.40,1.40,1.39,1.39,55000,0
658.HK,5,20250731,082500,1.40,1.40,1.40,1.40,8000,0
658.HK,5,20250731,083000,1.40,1.40,1.40,1.40,17000,0
658.HK,5,20250731,084500,1.40,1.40,1.38,1.38,60000,0
658.HK,5,20250731,090000,1.40,1.40,1.40,1.40,1000,0
658.HK,5,20250731,090500,1.40,1.42,1.40,1.42,29000,0
658.HK,5,20250731,091500,1.40,1.40,1.40,1.40,20000,0
658.HK,5,20250731,092000,1.40,1.40,1.40,1.40,25000,0
658.HK,5,20250731,092500,1.39,1.40,1.39,1.40,13000,0
658.HK,5,20250731,094000,1.39,1.39,1.39,1.39,2000,0
658.HK,5,20250731,095000,1.39,1.39,1.39,1.39,13000,0
658.HK,5,20250731,095500,1.39,1.39,1.39,1.39,14000,0
658.HK,5,20250801,034500,1.40,1.40,1.40,1.40,16000,0
658.HK,5,20250801,040500,1.40,1.40,1.40,1.40,2000,0
658.HK,5,20250801,041000,1.40,1.40,1.39,1.39,32000,0
658.HK,5,20250801,041500,1.40,1.40,1.40,1.40,2000,0
658.HK,5,20250801,042500,1.40,1.40,1.40,1.40,2000,0
658.HK,5,20250801,050500,1.39,1.39,1.39,1.39,18000,0
658.HK,5,20250801,051000,1.39,1.39,1.39,1.39,6000,0
658.HK,5,20250801,051500,1.39,1.39,1.39,1.39,39000,0
658.HK,5,20250801,052500,1.39,1.39,1.38,1.38,20000,0
658.HK,5,20250801,053000,1.38,1.38,1.38,1.38,3000,0
658.HK,5,20250801,053500,1.38,1.38,1.38,1.38,12000,0
658.HK,5,20250801,054000,1.38,1.38,1.38,1.38,5000,0
658.HK,5,20250801,054500,1.38,1.38,1.37,1.37,64000,0
658.HK,5,20250801,070000,1.37,1.37,1.37,1.37,1000,0
658.HK,5,20250801,071000,1.37,1.37,1.37,1.37,66000,0
658.HK,5,20250801,071500,1.37,1.37,1.37,1.37,42000,0
658.HK,5,20250801,072000,1.37,1.37,1.37,1.37,8000,0
658.HK,5,20250801,072500,1.37,1.37,1.37,1.37,24000,0
658.HK,5,20250801,073000,1.37,1.37,1.37,1.37,2000,0
658.HK,5,20250801,082000,1.37,1.37,1.37,1.37,4000,0
658.HK,5,20250801,083000,1.37,1.37,1.37,1.37,5000,0
658.HK,5,20250801,092500,1.36,1.38,1.36,1.38,181000,0
658.HK,5,20250801,093000,1.38,1.38,1.38,1.38,1000,0
658.HK,5,20250801,094000,1.38,1.38,1.38,1.38,2000,0
658.HK,5,20250801,094500,1.38,1.38,1.38,1.38,1000,0
658.HK,5,20250801,095000,1.38,1.40,1.38,1.39,98000,0
658.HK,5,20250801,095500,1.38,1.38,1.37,1.38,10000,0
658.HK,5,20250804,034500,1.37,1.37,1.37,1.37,1000,0
658.HK,5,20250804,041000,1.37,1.37,1.37,1.37,64000,0
658.HK,5,20250804,044000,1.37,1.37,1.37,1.37,68000,0
658.HK,5,20250804,045000,1.37,1.37,1.37,1.37,10000,0
658.HK,5,20250804,051500,1.37,1.37,1.37,1.37,10000,0
658.HK,5,20250804,052500,1.37,1.37,1.37,1.37,82000,0
658.HK,5,20250804,054500,1.39,1.39,1.39,1.39,2000,0
658.HK,5,20250804,055500,1.39,1.39,1.39,1.39,1000,0
658.HK,5,20250804,070000,1.39,1.39,1.39,1.39,2000,0
658.HK,5,20250804,072500,1.38,1.38,1.38,1.38,1000,0
658.HK,5,20250804,081500,1.38,1.39,1.36,1.38,194000,0
658.HK,5,20250804,082500,1.37,1.37,1.36,1.37,132000,0
658.HK,5,20250804,083000,1.37,1.37,1.37,1.37,3000,0
658.HK,5,20250804,083500,1.37,1.37,1.37,1.37,1000,0
658.HK,5,20250804,084500,1.37,1.37,1.37,1.37,6000,0
658.HK,5,20250804,090500,1.37,1.37,1.37,1.37,11000,0
658.HK,5,20250804,093000,1.37,1.37,1.37,1.37,1000,0
658.HK,5,20250804,094500,1.37,1.37,1.37,1.37,3000,0
658.HK,5,20250804,095000,1.38,1.39,1.37,1.38,87000,0
658.HK,5,20250804,095500,1.39,1.39,1.37,1.37,8000,0
658.HK,5,20250805,033500,1.37,1.37,1.37,1.37,14000,0
658.HK,5,20250805,034000,1.38,1.38,1.38,1.38,12000,0
658.HK,5,20250805,034500,1.35,1.35,1.35,1.35,25000,0
658.HK,5,20250805,041500,1.37,1.37,1.37,1.37,10000,0
658.HK,5,20250805,043500,1.37,1.37,1.37,1.37,1000,0
658.HK,5,20250805,044500,1.37,1.37,1.37,1.37,1000,0
658.HK,5,20250805,051500,1.38,1.38,1.37,1.37,62000,0
658.HK,5,20250805,052000,1.37,1.38,1.37,1.38,9000,0
