<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1345.HK,5,20250710,040000,2.20,2.20,2.20,2.20,24000,0
1345.HK,5,20250710,043500,2.20,2.20,2.20,2.20,20000,0
1345.HK,5,20250710,044000,2.20,2.20,2.20,2.20,1000,0
1345.HK,5,20250710,045000,2.17,2.17,2.17,2.17,1000,0
1345.HK,5,20250710,045500,2.19,2.20,2.19,2.20,51000,0
1345.HK,5,20250710,090500,2.20,2.20,2.20,2.20,4000,0
1345.HK,5,20250710,095500,2.19,2.19,2.19,2.19,50000,0
1345.HK,5,20250715,053000,2.20,2.20,2.20,2.20,31000,0
1345.HK,5,20250715,083000,2.20,2.20,2.20,2.20,7000,0
1345.HK,5,20250715,095500,2.19,2.20,2.19,2.20,46000,0
1345.HK,5,20250716,073000,2.21,2.22,2.15,2.18,16000,0
1345.HK,5,20250718,082500,2.20,2.20,2.20,2.20,1000,0
1345.HK,5,20250721,052500,2.22,2.22,2.22,2.22,1000,0
1345.HK,5,20250721,054500,2.22,2.22,2.22,2.22,70000,0
1345.HK,5,20250721,071500,2.22,2.22,2.22,2.22,10000,0
1345.HK,5,20250721,074000,2.20,2.20,2.20,2.20,20000,0
1345.HK,5,20250721,075500,2.20,2.20,2.20,2.20,30000,0
1345.HK,5,20250721,093000,2.19,2.19,2.19,2.19,50000,0
1345.HK,5,20250722,054500,2.20,2.20,2.20,2.20,1000,0
1345.HK,5,20250724,070000,2.16,2.20,2.16,2.20,70000,0
1345.HK,5,20250724,084000,2.17,2.17,2.17,2.17,1000,0
1345.HK,5,20250725,040000,2.20,2.20,2.20,2.20,24000,0
1345.HK,5,20250725,055000,2.20,2.20,2.20,2.20,1000,0
1345.HK,5,20250725,083000,2.22,2.22,2.22,2.22,1000,0
1345.HK,5,20250725,095500,2.23,2.23,2.23,2.23,3000,0
1345.HK,5,20250728,050000,2.20,2.20,2.20,2.20,1000,0
1345.HK,5,20250728,052500,2.20,2.20,2.20,2.20,1000,0
1345.HK,5,20250729,044500,2.20,2.22,2.20,2.22,25000,0
1345.HK,5,20250729,091500,2.20,2.20,2.20,2.20,1000,0
1345.HK,5,20250730,050500,2.20,2.20,2.20,2.20,1000,0
1345.HK,5,20250730,085000,2.22,2.22,2.22,2.22,1000,0
1345.HK,5,20250730,094000,2.22,2.22,2.22,2.22,6000,0
1345.HK,5,20250731,051000,2.22,2.22,2.22,2.22,1000,0
1345.HK,5,20250731,052000,2.22,2.22,2.22,2.22,3000,0
1345.HK,5,20250801,041500,2.20,2.20,2.20,2.20,25000,0
1345.HK,5,20250801,042000,2.22,2.22,2.22,2.22,1000,0
1345.HK,5,20250801,082500,2.22,2.22,2.22,2.22,1000,0
1345.HK,5,20250804,055000,2.20,2.20,2.20,2.20,40000,0
1345.HK,5,20250805,053500,2.20,2.22,2.20,2.22,7000,0
1345.HK,5,20250805,054000,2.22,2.22,2.22,2.22,1000,0
1345.HK,5,20250805,055000,2.22,2.22,2.22,2.22,18000,0
1345.HK,5,20250805,073500,2.18,2.18,2.18,2.18,1000,0
1345.HK,5,20250805,082500,2.22,2.22,2.22,2.22,1000,0
1345.HK,5,20250806,042500,2.22,2.22,2.22,2.22,9000,0
1345.HK,5,20250806,080500,2.22,2.22,2.22,2.22,22000,0
1345.HK,5,20250807,053000,2.20,2.21,2.20,2.21,6000,0
1345.HK,5,20250808,051500,2.20,2.20,2.19,2.20,50000,0
1345.HK,5,20250818,091500,2.16,2.16,2.16,2.16,4000,0
1345.HK,5,20250819,035500,2.12,2.12,2.12,2.12,2000,0
1345.HK,5,20250819,081500,2.11,2.15,2.11,2.15,37000,0
1345.HK,5,20250819,082000,2.16,2.16,2.16,2.16,64000,0
1345.HK,5,20250819,090500,2.16,2.16,2.16,2.16,22000,0
1345.HK,5,20250820,043000,2.10,2.10,2.10,2.10,20000,0
1345.HK,5,20250820,050500,2.15,2.15,2.15,2.15,20000,0
1345.HK,5,20250820,052000,2.12,2.12,2.10,2.10,40000,0
1345.HK,5,20250820,052500,2.08,2.08,2.08,2.08,20000,0
1345.HK,5,20250820,053000,2.08,2.08,2.08,2.08,20000,0
1345.HK,5,20250820,054500,2.08,2.12,2.08,2.12,46000,0
1345.HK,5,20250820,072000,2.10,2.10,2.00,2.00,86000,0
1345.HK,5,20250820,072500,2.01,2.01,1.90,1.94,130000,0
