<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
736.HK,5,20250715,035500,0.196,0.196,0.196,0.196,18000,0
736.HK,5,20250715,070500,0.209,0.219,0.209,0.219,30000,0
736.HK,5,20250715,074500,0.205,0.205,0.205,0.205,3000,0
736.HK,5,20250715,090000,0.199,0.199,0.199,0.199,3000,0
736.HK,5,20250715,090500,0.199,0.199,0.199,0.199,3000,0
736.HK,5,20250715,093500,0.198,0.198,0.195,0.195,48000,0
736.HK,5,20250715,094000,0.211,0.211,0.196,0.197,12000,0
736.HK,5,20250716,053500,0.202,0.202,0.202,0.202,3000,0
736.HK,5,20250716,055500,0.218,0.218,0.204,0.204,51000,0
736.HK,5,20250716,073000,0.203,0.203,0.203,0.203,21000,0
736.HK,5,20250716,084500,0.214,0.215,0.214,0.215,6000,0
736.HK,5,20250716,092500,0.214,0.215,0.214,0.214,234000,0
736.HK,5,20250716,094000,0.208,0.208,0.208,0.208,90000,0
736.HK,5,20250716,095000,0.21,0.21,0.21,0.21,9000,0
736.HK,5,20250716,095500,0.213,0.213,0.203,0.203,30000,0
736.HK,5,20250717,053500,0.21,0.21,0.21,0.21,6000,0
736.HK,5,20250717,055500,0.206,0.206,0.206,0.206,9000,0
736.HK,5,20250717,084000,0.207,0.207,0.206,0.206,48000,0
736.HK,5,20250717,091000,0.206,0.206,0.206,0.206,3000,0
736.HK,5,20250717,092000,0.206,0.206,0.206,0.206,3000,0
736.HK,5,20250718,033500,0.189,0.189,0.189,0.189,3000,0
736.HK,5,20250718,055500,0.194,0.201,0.194,0.201,12000,0
736.HK,5,20250721,041000,0.19,0.19,0.19,0.19,3000,0
736.HK,5,20250721,075000,0.193,0.193,0.193,0.193,24000,0
736.HK,5,20250721,075500,0.193,0.193,0.193,0.193,30000,0
736.HK,5,20250721,080500,0.192,0.192,0.192,0.192,33000,0
736.HK,5,20250721,090500,0.196,0.196,0.196,0.196,6000,0
736.HK,5,20250722,035000,0.209,0.217,0.18,0.195,60000,0
736.HK,5,20250723,033000,0.185,0.185,0.185,0.185,3000,0
736.HK,5,20250723,082500,0.187,0.187,0.187,0.187,3000,0
736.HK,5,20250723,084500,0.193,0.193,0.193,0.193,3000,0
736.HK,5,20250723,094500,0.193,0.193,0.193,0.193,3000,0
736.HK,5,20250724,045500,0.192,0.192,0.192,0.192,18000,0
736.HK,5,20250724,071500,0.192,0.192,0.192,0.192,6000,0
736.HK,5,20250724,075000,0.192,0.192,0.192,0.192,6000,0
736.HK,5,20250724,080000,0.192,0.192,0.192,0.192,39000,0
736.HK,5,20250724,082000,0.199,0.20,0.199,0.20,96000,0
736.HK,5,20250724,082500,0.20,0.20,0.20,0.20,3000,0
736.HK,5,20250724,083500,0.202,0.202,0.187,0.196,6000,0
736.HK,5,20250725,075500,0.198,0.198,0.198,0.198,9000,0
736.HK,5,20250725,082000,0.198,0.198,0.198,0.198,93000,0
736.HK,5,20250725,083000,0.198,0.198,0.188,0.188,6000,0
736.HK,5,20250725,090500,0.199,0.199,0.199,0.199,6000,0
736.HK,5,20250725,093000,0.217,0.22,0.19,0.19,150000,0
736.HK,5,20250728,091000,0.205,0.205,0.205,0.205,18000,0
736.HK,5,20250728,095500,0.21,0.21,0.20,0.20,15000,0
736.HK,5,20250729,033000,0.192,0.192,0.192,0.192,3000,0
736.HK,5,20250729,034000,0.192,0.192,0.192,0.192,9000,0
736.HK,5,20250729,081500,0.20,0.20,0.20,0.20,12000,0
736.HK,5,20250729,093500,0.192,0.192,0.192,0.192,3000,0
736.HK,5,20250729,095500,0.217,0.217,0.217,0.217,3000,0
736.HK,5,20250730,035000,0.216,0.216,0.216,0.216,6000,0
736.HK,5,20250730,040000,0.216,0.216,0.216,0.216,6000,0
736.HK,5,20250731,041500,0.197,0.197,0.197,0.197,3000,0
736.HK,5,20250731,095500,0.198,0.198,0.198,0.198,12000,0
736.HK,5,20250801,091500,0.198,0.198,0.198,0.198,6000,0
736.HK,5,20250801,092000,0.21,0.218,0.21,0.218,93000,0
736.HK,5,20250801,092500,0.198,0.198,0.198,0.198,3000,0
736.HK,5,20250804,045000,0.205,0.205,0.205,0.205,15000,0
736.HK,5,20250805,043000,0.21,0.21,0.21,0.21,3000,0
736.HK,5,20250805,050500,0.192,0.192,0.192,0.192,3000,0
736.HK,5,20250805,070000,0.21,0.21,0.199,0.199,393000,0
736.HK,5,20250805,095500,0.199,0.199,0.193,0.193,6000,0
736.HK,5,20250806,043000,0.20,0.20,0.20,0.20,6000,0
736.HK,5,20250806,075000,0.201,0.201,0.201,0.201,30000,0
736.HK,5,20250806,093500,0.181,0.184,0.181,0.184,3000,0
736.HK,5,20250807,044500,0.192,0.197,0.192,0.197,30000,0
736.HK,5,20250815,043000,0.206,0.206,0.206,0.206,12000,0
736.HK,5,20250815,093000,0.214,0.214,0.214,0.214,3000,0
736.HK,5,20250815,094500,0.193,0.199,0.193,0.199,3000,0
736.HK,5,20250819,050500,0.201,0.201,0.20,0.20,33000,0
736.HK,5,20250819,051500,0.20,0.20,0.20,0.20,15000,0
736.HK,5,20250819,082000,0.203,0.203,0.203,0.203,3000,0
736.HK,5,20250819,083000,0.203,0.203,0.203,0.203,90000,0
736.HK,5,20250819,091500,0.19,0.192,0.19,0.192,3000,0
736.HK,5,20250820,033500,0.192,0.192,0.192,0.192,3000,0
736.HK,5,20250820,051000,0.196,0.196,0.196,0.196,3000,0
736.HK,5,20250820,074000,0.158,0.158,0.158,0.158,6000,0
736.HK,5,20250820,081000,0.18,0.18,0.18,0.18,3000,0
736.HK,5,20250820,093000,0.20,0.20,0.20,0.20,27000,0
736.HK,5,20250820,094000,0.20,0.20,0.20,0.20,60000,0
736.HK,5,20250820,095000,0.18,0.181,0.18,0.181,3000,0
736.HK,5,20250821,073500,0.20,0.20,0.20,0.20,3000,0
736.HK,5,20250821,094500,0.207,0.21,0.207,0.21,78000,0
736.HK,5,20250821,095000,0.196,0.196,0.196,0.196,3000,0
736.HK,5,20250822,072500,0.202,0.202,0.202,0.202,51000,0
736.HK,5,20250822,094000,0.20,0.20,0.20,0.20,15000,0
736.HK,5,20250822,094500,0.185,0.185,0.185,0.185,3000,0
736.HK,5,20250825,034000,0.20,0.20,0.20,0.20,3000,0
736.HK,5,20250825,034500,0.203,0.203,0.203,0.203,3000,0
736.HK,5,20250825,040000,0.20,0.20,0.20,0.20,3000,0
736.HK,5,20250825,051500,0.20,0.20,0.20,0.20,54000,0
736.HK,5,20250825,084000,0.20,0.20,0.20,0.20,60000,0
736.HK,5,20250826,055500,0.207,0.207,0.207,0.207,66000,0
736.HK,5,20250826,070000,0.207,0.208,0.207,0.208,12000,0
736.HK,5,20250826,070500,0.217,0.225,0.208,0.208,48000,0
736.HK,5,20250826,080500,0.211,0.211,0.211,0.211,9000,0
736.HK,5,20250826,081000,0.227,0.227,0.227,0.227,21000,0
736.HK,5,20250826,082000,0.221,0.228,0.221,0.227,30000,0
736.HK,5,20250826,082500,0.224,0.224,0.224,0.224,3000,0
736.HK,5,20250826,085000,0.226,0.23,0.226,0.23,156000,0
736.HK,5,20250826,085500,0.23,0.239,0.218,0.218,51000,0
736.HK,5,20250826,091000,0.221,0.221,0.221,0.221,45000,0
736.HK,5,20250826,093000,0.24,0.24,0.24,0.24,3000,0
736.HK,5,20250826,093500,0.232,0.24,0.218,0.24,9000,0
736.HK,5,20250826,094500,0.22,0.22,0.22,0.22,3000,0
736.HK,5,20250826,095000,0.221,0.23,0.221,0.23,69000,0
736.HK,5,20250826,095500,0.221,0.25,0.221,0.25,144000,0
736.HK,5,20250827,033500,0.229,0.229,0.229,0.229,3000,0
736.HK,5,20250827,034000,0.226,0.226,0.225,0.225,51000,0
736.HK,5,20250827,041000,0.243,0.245,0.243,0.245,6000,0
736.HK,5,20250827,042500,0.235,0.249,0.235,0.249,105000,0
736.HK,5,20250827,043500,0.231,0.231,0.231,0.231,3000,0
736.HK,5,20250827,071000,0.248,0.248,0.248,0.248,27000,0
736.HK,5,20250827,071500,0.236,0.236,0.236,0.236,3000,0
736.HK,5,20250827,073500,0.24,0.24,0.24,0.24,18000,0
736.HK,5,20250827,075000,0.24,0.24,0.24,0.24,3000,0
736.HK,5,20250827,075500,0.245,0.245,0.245,0.245,6000,0
736.HK,5,20250827,080000,0.245,0.245,0.245,0.245,3000,0
736.HK,5,20250827,080500,0.245,0.245,0.245,0.245,57000,0
736.HK,5,20250827,081500,0.249,0.25,0.249,0.25,90000,0
736.HK,5,20250827,082500,0.25,0.25,0.25,0.25,3000,0
736.HK,5,20250827,083000,0.25,0.25,0.25,0.25,3000,0
736.HK,5,20250827,083500,0.255,0.255,0.255,0.255,60000,0
736.HK,5,20250827,084000,0.26,0.26,0.26,0.26,57000,0
736.HK,5,20250827,084500,0.26,0.265,0.26,0.265,75000,0
736.HK,5,20250827,085000,0.265,0.265,0.242,0.255,69000,0
736.HK,5,20250827,091000,0.255,0.255,0.255,0.255,6000,0
736.HK,5,20250827,092000,0.244,0.244,0.244,0.244,3000,0
736.HK,5,20250827,092500,0.255,0.255,0.255,0.255,3000,0
736.HK,5,20250827,094000,0.26,0.265,0.26,0.265,108000,0
736.HK,5,20250827,095000,0.265,0.27,0.25,0.25,123000,0
736.HK,5,20250827,095500,0.255,0.255,0.255,0.255,3000,0
736.HK,5,20250828,034000,0.25,0.25,0.25,0.25,3000,0
736.HK,5,20250828,034500,0.248,0.255,0.248,0.255,66000,0
736.HK,5,20250828,040500,0.255,0.255,0.255,0.255,3000,0
736.HK,5,20250828,043500,0.247,0.247,0.247,0.247,6000,0
736.HK,5,20250828,085500,0.255,0.255,0.255,0.255,60000,0
736.HK,5,20250829,045500,0.255,0.255,0.255,0.255,60000,0
736.HK,5,20250829,071000,0.255,0.255,0.246,0.246,189000,0
736.HK,5,20250829,071500,0.244,0.244,0.244,0.244,54000,0
736.HK,5,20250829,072000,0.244,0.244,0.244,0.244,60000,0
736.HK,5,20250829,072500,0.244,0.244,0.241,0.241,60000,0
736.HK,5,20250829,073000,0.244,0.244,0.244,0.244,48000,0
736.HK,5,20250829,073500,0.255,0.255,0.25,0.25,90000,0
736.HK,5,20250829,075500,0.244,0.244,0.204,0.204,60000,0
736.HK,5,20250829,080000,0.185,0.235,0.185,0.235,3000,0
736.HK,5,20250901,033000,0.235,0.235,0.235,0.235,9000,0
736.HK,5,20250901,034000,0.225,0.225,0.225,0.225,6000,0
736.HK,5,20250901,040000,0.239,0.241,0.239,0.241,9000,0
736.HK,5,20250901,045000,0.235,0.235,0.235,0.235,30000,0
736.HK,5,20250901,053500,0.235,0.235,0.235,0.235,36000,0
736.HK,5,20250901,090500,0.249,0.25,0.249,0.25,54000,0
736.HK,5,20250901,092500,0.25,0.25,0.25,0.25,48000,0
736.HK,5,20250901,093500,0.26,0.27,0.246,0.246,24000,0
736.HK,5,20250901,094500,0.27,0.27,0.26,0.26,6000,0
736.HK,5,20250901,095000,0.28,0.285,0.265,0.265,51000,0
736.HK,5,20250901,095500,0.26,0.265,0.26,0.265,3000,0
736.HK,5,20250902,033000,0.265,0.265,0.246,0.246,9000,0
736.HK,5,20250902,034500,0.26,0.26,0.26,0.26,6000,0
736.HK,5,20250902,081000,0.28,0.305,0.28,0.305,381000,0
736.HK,5,20250902,081500,0.29,0.31,0.29,0.31,30000,0
736.HK,5,20250902,082000,0.29,0.29,0.29,0.29,30000,0
736.HK,5,20250902,082500,0.28,0.28,0.275,0.275,60000,0
736.HK,5,20250902,083000,0.275,0.275,0.275,0.275,30000,0
736.HK,5,20250902,083500,0.275,0.275,0.275,0.275,3000,0
736.HK,5,20250902,084000,0.275,0.275,0.275,0.275,27000,0
736.HK,5,20250902,085500,0.275,0.275,0.275,0.275,3000,0
736.HK,5,20250902,093000,0.29,0.29,0.29,0.29,6000,0
736.HK,5,20250902,093500,0.30,0.305,0.29,0.295,168000,0
736.HK,5,20250902,094000,0.295,0.30,0.275,0.275,27000,0
736.HK,5,20250902,094500,0.30,0.30,0.30,0.30,24000,0
736.HK,5,20250902,095000,0.27,0.27,0.27,0.27,3000,0
736.HK,5,20250902,095500,0.275,0.275,0.275,0.275,3000,0
736.HK,5,20250903,033500,0.275,0.31,0.275,0.31,48000,0
736.HK,5,20250903,034000,0.28,0.28,0.28,0.28,6000,0
736.HK,5,20250903,040000,0.285,0.285,0.27,0.27,150000,0
736.HK,5,20250903,043500,0.295,0.295,0.29,0.29,36000,0
736.HK,5,20250903,044000,0.285,0.285,0.275,0.275,150000,0
736.HK,5,20250903,050000,0.285,0.285,0.285,0.285,6000,0
736.HK,5,20250903,050500,0.295,0.295,0.295,0.295,9000,0
736.HK,5,20250903,051000,0.30,0.30,0.30,0.30,3000,0
736.HK,5,20250903,051500,0.28,0.28,0.28,0.28,54000,0
736.HK,5,20250903,055000,0.30,0.305,0.30,0.305,60000,0
736.HK,5,20250903,055500,0.305,0.315,0.305,0.315,246000,0
736.HK,5,20250903,070000,0.315,0.315,0.315,0.315,6000,0
736.HK,5,20250903,070500,0.32,0.33,0.32,0.325,270000,0
736.HK,5,20250903,071000,0.33,0.33,0.32,0.32,27000,0
736.HK,5,20250903,071500,0.31,0.33,0.31,0.32,15000,0
736.HK,5,20250903,072000,0.325,0.355,0.325,0.35,498000,0
736.HK,5,20250903,072500,0.355,0.355,0.335,0.345,63000,0
736.HK,5,20250903,073000,0.355,0.37,0.355,0.355,123000,0
736.HK,5,20250903,073500,0.37,0.395,0.37,0.385,408000,0
736.HK,5,20250903,074000,0.375,0.375,0.365,0.365,105000,0
736.HK,5,20250903,074500,0.37,0.37,0.36,0.37,255000,0
736.HK,5,20250903,075000,0.37,0.37,0.35,0.35,276000,0
736.HK,5,20250903,075500,0.34,0.34,0.34,0.34,6000,0
736.HK,5,20250903,080000,0.345,0.35,0.345,0.35,9000,0
736.HK,5,20250903,082000,0.36,0.36,0.36,0.36,3000,0
736.HK,5,20250903,082500,0.35,0.35,0.35,0.35,9000,0
736.HK,5,20250903,083500,0.345,0.345,0.335,0.335,30000,0
736.HK,5,20250903,084000,0.34,0.35,0.34,0.35,15000,0
736.HK,5,20250903,090000,0.34,0.34,0.33,0.335,42000,0
736.HK,5,20250903,090500,0.34,0.35,0.335,0.35,78000,0
736.HK,5,20250903,091000,0.35,0.35,0.35,0.35,33000,0
736.HK,5,20250903,093000,0.345,0.35,0.345,0.35,15000,0
736.HK,5,20250903,093500,0.345,0.345,0.345,0.345,21000,0
736.HK,5,20250903,094000,0.345,0.345,0.345,0.345,3000,0
736.HK,5,20250903,094500,0.35,0.35,0.35,0.35,72000,0
736.HK,5,20250903,095000,0.35,0.35,0.34,0.35,33000,0
736.HK,5,20250903,095500,0.35,0.35,0.35,0.35,12000,0
736.HK,5,20250904,033000,0.37,0.375,0.37,0.375,30000,0
736.HK,5,20250904,033500,0.37,0.38,0.37,0.38,93000,0
736.HK,5,20250904,034000,0.38,0.38,0.38,0.38,228000,0
736.HK,5,20250904,034500,0.375,0.375,0.375,0.375,12000,0
736.HK,5,20250904,035500,0.37,0.37,0.37,0.37,6000,0
736.HK,5,20250904,040000,0.37,0.37,0.37,0.37,33000,0
736.HK,5,20250904,041500,0.365,0.365,0.365,0.365,3000,0
736.HK,5,20250904,042500,0.365,0.365,0.365,0.365,3000,0
736.HK,5,20250904,043000,0.37,0.37,0.37,0.37,15000,0
736.HK,5,20250904,043500,0.37,0.37,0.37,0.37,39000,0
736.HK,5,20250904,044000,0.37,0.37,0.37,0.37,60000,0
736.HK,5,20250904,044500,0.37,0.375,0.37,0.375,168000,0
736.HK,5,20250904,045000,0.375,0.38,0.375,0.38,105000,0
736.HK,5,20250904,045500,0.375,0.375,0.375,0.375,6000,0
736.HK,5,20250904,050000,0.375,0.375,0.375,0.375,15000,0
736.HK,5,20250904,050500,0.37,0.37,0.37,0.37,9000,0
736.HK,5,20250904,052000,0.37,0.37,0.37,0.37,6000,0
736.HK,5,20250904,053500,0.37,0.37,0.37,0.37,3000,0
736.HK,5,20250904,070500,0.365,0.365,0.365,0.365,372000,0
736.HK,5,20250904,071000,0.36,0.36,0.36,0.36,33000,0
736.HK,5,20250904,072500,0.355,0.355,0.355,0.355,3000,0
736.HK,5,20250904,083000,0.355,0.355,0.355,0.355,6000,0
736.HK,5,20250904,083500,0.355,0.355,0.355,0.355,12000,0
736.HK,5,20250905,033000,0.37,0.37,0.36,0.36,12000,0
736.HK,5,20250905,033500,0.38,0.385,0.38,0.385,12000,0
736.HK,5,20250905,035500,0.365,0.365,0.365,0.365,6000,0
736.HK,5,20250905,040000,0.36,0.36,0.35,0.35,54000,0
736.HK,5,20250905,041000,0.36,0.36,0.35,0.35,9000,0
736.HK,5,20250905,041500,0.35,0.35,0.345,0.345,120000,0
736.HK,5,20250905,042000,0.34,0.34,0.315,0.315,204000,0
736.HK,5,20250905,043000,0.33,0.33,0.33,0.33,60000,0
736.HK,5,20250905,044000,0.33,0.33,0.315,0.315,111000,0
736.HK,5,20250905,044500,0.315,0.315,0.315,0.315,6000,0
736.HK,5,20250905,045000,0.31,0.315,0.31,0.31,54000,0
736.HK,5,20250905,051000,0.31,0.31,0.31,0.31,30000,0
736.HK,5,20250905,053500,0.325,0.325,0.325,0.325,60000,0
736.HK,5,20250905,070500,0.33,0.34,0.33,0.34,171000,0
736.HK,5,20250905,073500,0.325,0.325,0.325,0.325,3000,0
736.HK,5,20250905,080000,0.33,0.34,0.33,0.34,87000,0
736.HK,5,20250905,080500,0.345,0.355,0.345,0.355,228000,0
736.HK,5,20250905,083500,0.335,0.335,0.335,0.335,3000,0
736.HK,5,20250905,090000,0.34,0.34,0.34,0.34,33000,0
736.HK,5,20250905,092000,0.34,0.34,0.34,0.34,3000,0
736.HK,5,20250905,094000,0.335,0.335,0.33,0.33,12000,0
736.HK,5,20250905,095500,0.335,0.35,0.335,0.35,27000,0
736.HK,5,20250908,033500,0.365,0.37,0.36,0.36,162000,0
736.HK,5,20250908,034000,0.36,0.365,0.36,0.365,135000,0
736.HK,5,20250908,034500,0.365,0.37,0.365,0.37,105000,0
736.HK,5,20250908,035000,0.37,0.37,0.37,0.37,60000,0
736.HK,5,20250908,035500,0.37,0.37,0.365,0.37,162000,0
736.HK,5,20250908,040000,0.37,0.37,0.37,0.37,69000,0
736.HK,5,20250908,040500,0.37,0.37,0.37,0.37,96000,0
736.HK,5,20250908,041000,0.365,0.375,0.365,0.37,555000,0
736.HK,5,20250908,041500,0.37,0.37,0.365,0.365,162000,0
736.HK,5,20250908,042000,0.36,0.365,0.36,0.365,9000,0
736.HK,5,20250908,043500,0.36,0.36,0.36,0.36,24000,0
736.HK,5,20250908,044000,0.36,0.36,0.36,0.36,15000,0
736.HK,5,20250908,051500,0.355,0.355,0.355,0.355,201000,0
736.HK,5,20250908,071000,0.355,0.365,0.355,0.365,240000,0
736.HK,5,20250908,071500,0.365,0.37,0.365,0.37,171000,0
736.HK,5,20250908,072000,0.37,0.37,0.37,0.37,3000,0
736.HK,5,20250908,072500,0.38,0.39,0.38,0.39,63000,0
736.HK,5,20250908,073000,0.395,0.40,0.395,0.40,336000,0
736.HK,5,20250908,073500,0.40,0.42,0.40,0.42,42000,0
736.HK,5,20250908,074000,0.405,0.405,0.39,0.395,117000,0
736.HK,5,20250908,074500,0.415,0.42,0.405,0.405,66000,0
736.HK,5,20250908,075000,0.41,0.42,0.405,0.42,108000,0
736.HK,5,20250908,075500,0.42,0.425,0.42,0.42,192000,0
736.HK,5,20250908,080000,0.42,0.42,0.415,0.415,174000,0
736.HK,5,20250908,080500,0.415,0.415,0.415,0.415,96000,0
736.HK,5,20250908,081000,0.41,0.415,0.41,0.415,54000,0
736.HK,5,20250908,081500,0.415,0.42,0.415,0.42,120000,0
736.HK,5,20250908,082000,0.42,0.425,0.42,0.42,48000,0
736.HK,5,20250908,082500,0.42,0.425,0.42,0.42,108000,0
736.HK,5,20250908,083000,0.425,0.425,0.42,0.425,78000,0
736.HK,5,20250908,083500,0.43,0.43,0.425,0.425,27000,0
736.HK,5,20250908,084000,0.425,0.425,0.42,0.425,48000,0
736.HK,5,20250908,084500,0.42,0.425,0.415,0.415,36000,0
736.HK,5,20250908,085000,0.42,0.42,0.415,0.415,33000,0
736.HK,5,20250908,090000,0.415,0.415,0.415,0.415,3000,0
736.HK,5,20250908,091500,0.41,0.41,0.41,0.41,3000,0
736.HK,5,20250908,092500,0.41,0.41,0.41,0.41,3000,0
736.HK,5,20250908,093000,0.415,0.415,0.415,0.415,12000,0
736.HK,5,20250908,094000,0.41,0.41,0.41,0.41,3000,0
736.HK,5,20250908,094500,0.415,0.42,0.40,0.40,189000,0
736.HK,5,20250908,095000,0.40,0.40,0.395,0.395,9000,0
736.HK,5,20250908,095500,0.41,0.41,0.41,0.41,18000,0
736.HK,5,20250909,033000,0.45,0.455,0.45,0.455,132000,0
736.HK,5,20250909,033500,0.455,0.465,0.455,0.465,216000,0
736.HK,5,20250909,034000,0.45,0.46,0.445,0.46,90000,0
736.HK,5,20250909,034500,0.46,0.48,0.46,0.48,459000,0
736.HK,5,20250909,035000,0.475,0.475,0.46,0.46,33000,0
736.HK,5,20250909,040000,0.45,0.45,0.45,0.45,87000,0
736.HK,5,20250909,040500,0.455,0.455,0.455,0.455,9000,0
736.HK,5,20250909,041000,0.455,0.455,0.455,0.455,3000,0
736.HK,5,20250909,041500,0.45,0.45,0.45,0.45,39000,0
736.HK,5,20250909,042000,0.445,0.445,0.445,0.445,30000,0
736.HK,5,20250909,042500,0.445,0.445,0.445,0.445,42000,0
736.HK,5,20250909,043000,0.425,0.425,0.425,0.425,3000,0
736.HK,5,20250909,044500,0.435,0.435,0.43,0.43,174000,0
736.HK,5,20250909,045500,0.445,0.445,0.445,0.445,3000,0
736.HK,5,20250909,050500,0.445,0.445,0.445,0.445,75000,0
736.HK,5,20250909,051000,0.44,0.44,0.44,0.44,9000,0
736.HK,5,20250909,054000,0.44,0.44,0.44,0.44,12000,0
736.HK,5,20250909,070000,0.44,0.455,0.44,0.455,189000,0
736.HK,5,20250909,070500,0.455,0.46,0.455,0.46,150000,0
736.HK,5,20250909,071000,0.465,0.48,0.455,0.455,174000,0
736.HK,5,20250909,071500,0.455,0.455,0.455,0.455,3000,0
736.HK,5,20250909,072500,0.455,0.455,0.455,0.455,3000,0
736.HK,5,20250909,073000,0.455,0.46,0.455,0.46,12000,0
736.HK,5,20250909,074000,0.47,0.48,0.47,0.48,450000,0
736.HK,5,20250909,074500,0.475,0.48,0.46,0.48,120000,0
736.HK,5,20250909,075000,0.48,0.48,0.48,0.48,57000,0
736.HK,5,20250909,080000,0.48,0.54,0.48,0.54,678000,0
736.HK,5,20250909,080500,0.53,0.53,0.50,0.53,36000,0
736.HK,5,20250909,081000,0.53,0.53,0.53,0.53,51000,0
736.HK,5,20250909,081500,0.51,0.51,0.495,0.495,75000,0
736.HK,5,20250909,082000,0.50,0.50,0.50,0.50,9000,0
736.HK,5,20250909,082500,0.51,0.52,0.51,0.52,180000,0
736.HK,5,20250909,083000,0.53,0.53,0.52,0.52,9000,0
736.HK,5,20250909,083500,0.51,0.51,0.51,0.51,6000,0
736.HK,5,20250909,084000,0.52,0.52,0.52,0.52,18000,0
736.HK,5,20250909,084500,0.52,0.52,0.52,0.52,84000,0
736.HK,5,20250909,085000,0.53,0.53,0.52,0.52,99000,0
736.HK,5,20250909,085500,0.52,0.52,0.52,0.52,12000,0
736.HK,5,20250909,090500,0.52,0.53,0.51,0.53,48000,0
736.HK,5,20250909,091500,0.51,0.53,0.50,0.53,330000,0
736.HK,5,20250909,092000,0.52,0.55,0.52,0.55,168000,0
736.HK,5,20250909,092500,0.55,0.55,0.55,0.55,51000,0
736.HK,5,20250909,093000,0.55,0.55,0.55,0.55,6000,0
736.HK,5,20250909,093500,0.54,0.54,0.53,0.53,48000,0
736.HK,5,20250909,094000,0.53,0.53,0.53,0.53,123000,0
736.HK,5,20250909,094500,0.53,0.54,0.53,0.54,96000,0
736.HK,5,20250909,095500,0.54,0.56,0.54,0.56,246000,0
736.HK,5,20250910,033000,0.56,0.74,0.56,0.68,684000,0
736.HK,5,20250910,033500,0.67,0.71,0.66,0.69,813000,0
736.HK,5,20250910,034000,0.71,0.82,0.70,0.80,765000,0
736.HK,5,20250910,034500,0.80,0.81,0.74,0.74,612000,0
