<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6980.HK,5,20251028,023000,80.65,86.50,80.15,84.30,206800,0
6980.HK,5,20251028,023500,84.30,85.00,82.65,84.35,134200,0
6980.HK,5,20251028,024000,84.40,86.00,84.40,86.00,80400,0
6980.HK,5,20251028,024500,86.05,86.50,84.00,84.00,76100,0
6980.HK,5,20251028,025000,84.00,86.00,83.95,86.00,75900,0
6980.HK,5,20251028,025500,85.70,87.50,84.85,86.00,61600,0
6980.HK,5,20251028,030000,85.75,85.75,84.80,85.00,20900,0
6980.HK,5,20251028,030500,85.05,86.05,85.05,86.00,23800,0
6980.HK,5,20251028,031000,85.80,86.40,85.45,85.50,22300,0
6980.HK,5,20251028,031500,85.55,86.35,85.45,86.10,22900,0
6980.HK,5,20251028,032000,86.15,86.50,85.45,85.90,13700,0
6980.HK,5,20251028,032500,85.85,85.85,84.95,84.95,28500,0
6980.HK,5,20251028,033000,84.95,85.10,84.35,84.50,44100,0
6980.HK,5,20251028,033500,84.50,84.50,83.80,83.85,65500,0
6980.HK,5,20251028,034000,83.85,83.85,82.40,82.40,47400,0
6980.HK,5,20251028,034500,82.40,83.65,82.30,82.70,27700,0
6980.HK,5,20251028,035000,82.70,83.20,82.70,83.20,35000,0
6980.HK,5,20251028,035500,82.80,82.90,82.35,82.35,12900,0
6980.HK,5,20251028,040000,82.30,82.30,81.40,81.40,24200,0
6980.HK,5,20251028,040500,81.00,81.95,81.00,81.80,17200,0
6980.HK,5,20251028,041000,81.70,81.80,80.95,81.10,22600,0
6980.HK,5,20251028,041500,81.00,81.35,81.00,81.20,2300,0
6980.HK,5,20251028,042000,81.05,81.50,81.05,81.10,17700,0
6980.HK,5,20251028,042500,81.30,81.80,81.30,81.70,2800,0
6980.HK,5,20251028,043000,81.85,82.00,81.85,82.00,11500,0
6980.HK,5,20251028,043500,81.95,82.00,81.75,82.00,9800,0
6980.HK,5,20251028,044000,82.00,82.00,81.85,82.00,7100,0
6980.HK,5,20251028,044500,81.95,82.00,81.90,82.00,4100,0
6980.HK,5,20251028,045000,82.00,82.10,81.85,81.90,37500,0
6980.HK,5,20251028,045500,81.90,81.90,81.70,81.80,1600,0
6980.HK,5,20251028,060000,81.80,82.00,81.75,81.85,9500,0
6980.HK,5,20251028,060500,81.70,81.80,81.65,81.65,900,0
6980.HK,5,20251028,061000,81.65,81.80,81.50,81.50,4100,0
6980.HK,5,20251028,061500,81.50,81.55,81.40,81.40,2300,0
6980.HK,5,20251028,062000,81.40,81.40,81.40,81.40,2700,0
6980.HK,5,20251028,062500,81.45,81.50,81.45,81.45,3400,0
