<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
118.HK,5,20250710,093000,0.249,0.249,0.249,0.249,14000,0
118.HK,5,20250710,093500,0.249,0.249,0.23,0.23,2000,0
118.HK,5,20250711,085500,0.21,0.21,0.21,0.21,2000,0
118.HK,5,20250711,092500,0.202,0.202,0.202,0.202,106000,0
118.HK,5,20250714,042500,0.20,0.21,0.20,0.21,14000,0
118.HK,5,20250715,081500,0.215,0.215,0.215,0.215,26000,0
118.HK,5,20250715,083000,0.215,0.215,0.215,0.215,18000,0
118.HK,5,20250715,090000,0.21,0.21,0.21,0.21,58000,0
118.HK,5,20250715,090500,0.21,0.21,0.21,0.21,2000,0
118.HK,5,20250718,033500,0.21,0.21,0.21,0.21,100000,0
118.HK,5,20250722,074000,0.211,0.211,0.211,0.211,28000,0
118.HK,5,20250723,034000,0.20,0.201,0.20,0.201,10000,0
118.HK,5,20250724,092000,0.201,0.201,0.201,0.201,2000,0
118.HK,5,20250725,092000,0.203,0.203,0.202,0.202,20000,0
118.HK,5,20250725,095000,0.219,0.219,0.219,0.219,2000,0
118.HK,5,20250730,094000,0.237,0.237,0.236,0.236,12000,0
118.HK,5,20250806,043500,0.247,0.247,0.247,0.247,6000,0
118.HK,5,20250806,052500,0.247,0.28,0.247,0.28,100000,0
118.HK,5,20250806,053500,0.26,0.26,0.26,0.26,10000,0
118.HK,5,20250806,054000,0.28,0.28,0.28,0.28,40000,0
118.HK,5,20250806,072000,0.245,0.245,0.245,0.245,18000,0
118.HK,5,20250806,072500,0.26,0.26,0.26,0.26,32000,0
118.HK,5,20250806,074000,0.26,0.26,0.26,0.26,12000,0
118.HK,5,20250806,080000,0.26,0.26,0.26,0.26,18000,0
118.HK,5,20250821,035500,0.246,0.246,0.246,0.246,54000,0
118.HK,5,20250821,040500,0.246,0.246,0.246,0.246,2000,0
118.HK,5,20250821,043500,0.246,0.246,0.246,0.246,2000,0
118.HK,5,20250821,045000,0.246,0.246,0.246,0.246,6000,0
118.HK,5,20250821,074000,0.24,0.24,0.24,0.24,64000,0
118.HK,5,20250821,080500,0.24,0.24,0.24,0.24,36000,0
118.HK,5,20250821,081000,0.235,0.235,0.235,0.235,12000,0
118.HK,5,20250821,081500,0.232,0.232,0.228,0.228,24000,0
118.HK,5,20250821,082000,0.228,0.228,0.228,0.228,32000,0
118.HK,5,20250821,084500,0.223,0.223,0.223,0.223,2000,0
118.HK,5,20250821,090500,0.239,0.239,0.239,0.239,2000,0
118.HK,5,20250910,034500,0.233,0.233,0.233,0.233,20000,0
118.HK,5,20250912,082500,0.222,0.224,0.222,0.224,4000,0
118.HK,5,20250916,034000,0.224,0.224,0.224,0.224,340000,0
118.HK,5,20250925,054500,0.245,0.245,0.245,0.245,10000,0
118.HK,5,20250925,080500,0.238,0.238,0.238,0.238,4000,0
118.HK,5,20251110,072000,0.23,0.23,0.23,0.23,2000,0
118.HK,5,20251112,031000,0.22,0.22,0.22,0.22,2000,0
118.HK,5,20251113,040500,0.248,0.248,0.248,0.248,80000,0
118.HK,5,20251113,041000,0.25,0.25,0.25,0.25,14000,0
118.HK,5,20251113,042000,0.248,0.249,0.248,0.248,18000,0
118.HK,5,20251113,042500,0.249,0.26,0.249,0.26,34000,0
118.HK,5,20251113,043500,0.255,0.255,0.248,0.248,20000,0
118.HK,5,20251113,063000,0.25,0.25,0.25,0.25,18000,0
118.HK,5,20251113,063500,0.25,0.25,0.249,0.249,6000,0
118.HK,5,20251113,064000,0.249,0.249,0.248,0.248,14000,0
118.HK,5,20251113,074000,0.265,0.265,0.265,0.265,104000,0
118.HK,5,20251113,074500,0.27,0.27,0.26,0.26,198000,0
118.HK,5,20251113,075000,0.265,0.265,0.265,0.265,4000,0
118.HK,5,20251113,081500,0.265,0.27,0.265,0.27,202000,0
118.HK,5,20251113,082000,0.27,0.27,0.27,0.27,32000,0
118.HK,5,20251113,082500,0.27,0.27,0.27,0.27,50000,0
118.HK,5,20251113,083000,0.27,0.27,0.27,0.27,42000,0
118.HK,5,20251113,084500,0.27,0.27,0.27,0.27,2000,0
118.HK,5,20251113,085500,0.27,0.27,0.27,0.27,48000,0
118.HK,5,20251114,043000,0.265,0.265,0.265,0.265,8000,0
118.HK,5,20251114,074500,0.26,0.26,0.255,0.26,10000,0
118.HK,5,20251114,075000,0.26,0.26,0.26,0.26,2000,0
118.HK,5,20251114,081500,0.26,0.26,0.26,0.26,12000,0
118.HK,5,20251114,083000,0.255,0.255,0.255,0.255,12000,0
118.HK,5,20251114,083500,0.255,0.255,0.255,0.255,16000,0
118.HK,5,20251117,030500,0.26,0.26,0.255,0.255,12000,0
118.HK,5,20251117,033500,0.25,0.25,0.25,0.25,20000,0
118.HK,5,20251117,034000,0.249,0.249,0.249,0.249,20000,0
118.HK,5,20251117,041000,0.249,0.249,0.249,0.249,2000,0
118.HK,5,20251117,042000,0.239,0.239,0.239,0.239,4000,0
118.HK,5,20251117,043000,0.249,0.249,0.248,0.248,10000,0
118.HK,5,20251118,073500,0.238,0.238,0.237,0.237,12000,0
118.HK,5,20251118,074000,0.237,0.243,0.237,0.243,22000,0
118.HK,5,20251121,031500,0.237,0.242,0.237,0.242,12000,0
118.HK,5,20251121,043000,0.228,0.24,0.223,0.24,60000,0
118.HK,5,20251121,080500,0.233,0.233,0.233,0.233,12000,0
118.HK,5,20251121,081000,0.238,0.238,0.236,0.236,2000,0
118.HK,5,20251124,023000,0.25,0.25,0.24,0.24,2000,0
118.HK,5,20251125,023500,0.248,0.248,0.241,0.241,2000,0
118.HK,5,20251126,031000,0.255,0.255,0.255,0.255,2000,0
118.HK,5,20251126,033500,0.237,0.237,0.237,0.237,2000,0
118.HK,5,20251126,061500,0.234,0.234,0.234,0.234,10000,0
118.HK,5,20251126,062000,0.224,0.224,0.224,0.224,2000,0
118.HK,5,20251126,073000,0.233,0.234,0.233,0.234,190000,0
118.HK,5,20251126,075000,0.233,0.236,0.23,0.236,20000,0
118.HK,5,20251127,025000,0.235,0.235,0.235,0.235,6000,0
118.HK,5,20251127,081500,0.23,0.235,0.23,0.235,2000,0
