<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
672.HK,5,20250709,034000,0.112,0.112,0.112,0.112,295000,0
672.HK,5,20250709,034500,0.112,0.112,0.112,0.112,100000,0
672.HK,5,20250709,035000,0.112,0.112,0.112,0.112,402000,0
672.HK,5,20250709,040000,0.112,0.113,0.112,0.113,360000,0
672.HK,5,20250709,040500,0.113,0.113,0.112,0.112,421000,0
672.HK,5,20250709,052000,0.112,0.112,0.112,0.112,100000,0
672.HK,5,20250709,054500,0.112,0.112,0.112,0.112,30000,0
672.HK,5,20250709,070000,0.112,0.112,0.111,0.111,23000,0
672.HK,5,20250709,070500,0.111,0.111,0.111,0.111,1000,0
672.HK,5,20250709,073500,0.111,0.111,0.111,0.111,2000,0
672.HK,5,20250709,082000,0.111,0.111,0.111,0.111,5000,0
672.HK,5,20250709,082500,0.111,0.111,0.111,0.111,1000,0
672.HK,5,20250709,093000,0.111,0.111,0.111,0.111,1000,0
672.HK,5,20250709,095500,0.111,0.111,0.111,0.111,181000,0
672.HK,5,20250710,040000,0.11,0.11,0.11,0.11,30000,0
672.HK,5,20250710,040500,0.111,0.113,0.111,0.113,535000,0
672.HK,5,20250710,041000,0.114,0.114,0.113,0.113,95000,0
672.HK,5,20250710,043500,0.112,0.112,0.112,0.112,250000,0
672.HK,5,20250710,044000,0.113,0.113,0.113,0.113,833000,0
672.HK,5,20250710,044500,0.111,0.111,0.111,0.111,2000,0
672.HK,5,20250710,045000,0.111,0.111,0.111,0.111,2000,0
672.HK,5,20250710,045500,0.111,0.111,0.111,0.111,22000,0
672.HK,5,20250710,050000,0.111,0.111,0.111,0.111,1000,0
672.HK,5,20250710,051500,0.111,0.111,0.111,0.111,2000,0
672.HK,5,20250710,055000,0.113,0.113,0.113,0.113,69000,0
672.HK,5,20250710,070000,0.112,0.112,0.111,0.111,1000000,0
672.HK,5,20250710,070500,0.112,0.112,0.112,0.112,5000,0
672.HK,5,20250710,071000,0.112,0.112,0.112,0.112,155000,0
672.HK,5,20250710,071500,0.112,0.112,0.112,0.112,1000,0
672.HK,5,20250710,073500,0.112,0.112,0.112,0.112,468000,0
672.HK,5,20250710,074000,0.112,0.112,0.112,0.112,64000,0
672.HK,5,20250710,075000,0.113,0.114,0.113,0.114,288000,0
672.HK,5,20250710,075500,0.113,0.113,0.113,0.113,33000,0
672.HK,5,20250710,080000,0.113,0.114,0.113,0.114,638000,0
672.HK,5,20250710,081500,0.114,0.116,0.114,0.116,396000,0
672.HK,5,20250710,082000,0.115,0.116,0.115,0.116,958000,0
672.HK,5,20250710,082500,0.116,0.119,0.116,0.117,2561000,0
672.HK,5,20250710,083000,0.116,0.116,0.114,0.114,1637000,0
672.HK,5,20250710,083500,0.114,0.115,0.114,0.115,81000,0
672.HK,5,20250710,084000,0.115,0.115,0.115,0.115,222000,0
672.HK,5,20250710,084500,0.116,0.117,0.116,0.117,513000,0
672.HK,5,20250710,085000,0.115,0.115,0.115,0.115,258000,0
672.HK,5,20250710,085500,0.115,0.116,0.115,0.116,367000,0
672.HK,5,20250710,090000,0.116,0.117,0.116,0.117,590000,0
672.HK,5,20250710,090500,0.115,0.115,0.115,0.115,100000,0
672.HK,5,20250710,091000,0.115,0.116,0.115,0.116,20000,0
672.HK,5,20250710,092000,0.117,0.117,0.117,0.117,200000,0
672.HK,5,20250710,092500,0.117,0.117,0.117,0.117,500000,0
672.HK,5,20250710,093500,0.117,0.117,0.117,0.117,500000,0
672.HK,5,20250710,094500,0.116,0.116,0.116,0.116,1000,0
672.HK,5,20250710,095000,0.117,0.118,0.117,0.118,2298000,0
672.HK,5,20250710,095500,0.118,0.118,0.118,0.118,128000,0
672.HK,5,20250711,033000,0.119,0.119,0.115,0.115,510000,0
672.HK,5,20250711,035000,0.114,0.116,0.114,0.116,835000,0
672.HK,5,20250711,040000,0.117,0.118,0.117,0.118,500000,0
672.HK,5,20250711,040500,0.118,0.12,0.118,0.12,1508000,0
672.HK,5,20250711,041000,0.12,0.12,0.12,0.12,11000,0
672.HK,5,20250711,041500,0.12,0.12,0.117,0.12,750000,0
672.HK,5,20250711,042000,0.117,0.117,0.117,0.117,140000,0
672.HK,5,20250711,042500,0.118,0.118,0.118,0.118,720000,0
672.HK,5,20250711,043500,0.117,0.117,0.116,0.117,500000,0
672.HK,5,20250711,044000,0.117,0.117,0.117,0.117,122000,0
672.HK,5,20250711,044500,0.116,0.116,0.116,0.116,133000,0
672.HK,5,20250711,045000,0.119,0.119,0.119,0.119,1000000,0
672.HK,5,20250711,051000,0.119,0.119,0.119,0.119,1309000,0
672.HK,5,20250711,051500,0.119,0.122,0.119,0.122,4064000,0
672.HK,5,20250711,052000,0.122,0.123,0.122,0.123,2885000,0
672.HK,5,20250711,052500,0.122,0.122,0.12,0.12,1320000,0
672.HK,5,20250711,053500,0.12,0.12,0.119,0.119,692000,0
672.HK,5,20250711,054000,0.119,0.119,0.119,0.119,342000,0
672.HK,5,20250711,054500,0.118,0.118,0.118,0.118,600000,0
672.HK,5,20250711,055000,0.118,0.118,0.118,0.118,159000,0
672.HK,5,20250711,055500,0.12,0.12,0.12,0.12,131000,0
672.HK,5,20250711,070500,0.12,0.12,0.12,0.12,28000,0
672.HK,5,20250711,071000,0.12,0.12,0.12,0.12,4000,0
672.HK,5,20250711,071500,0.119,0.119,0.117,0.117,1000000,0
672.HK,5,20250711,072000,0.117,0.117,0.117,0.117,56000,0
672.HK,5,20250711,073500,0.118,0.119,0.118,0.119,494000,0
672.HK,5,20250711,075500,0.117,0.123,0.117,0.123,2816000,0
672.HK,5,20250711,080000,0.122,0.123,0.122,0.122,1498000,0
672.HK,5,20250711,081500,0.121,0.122,0.121,0.122,747000,0
672.HK,5,20250711,082500,0.121,0.121,0.119,0.119,142000,0
