<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1247.HK,5,20250709,034000,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250709,040000,1.77,1.77,1.77,1.77,18000,0
1247.HK,5,20250709,042000,1.80,1.80,1.80,1.80,6000,0
1247.HK,5,20250709,050000,1.78,1.78,1.75,1.75,48000,0
1247.HK,5,20250709,070000,1.77,1.77,1.77,1.77,18000,0
1247.HK,5,20250709,070500,1.77,1.77,1.75,1.75,18000,0
1247.HK,5,20250709,073000,1.78,1.78,1.78,1.78,210000,0
1247.HK,5,20250709,074500,1.78,1.78,1.75,1.75,78000,0
1247.HK,5,20250709,082000,1.75,1.75,1.75,1.75,12000,0
1247.HK,5,20250709,082500,1.75,1.75,1.75,1.75,6000,0
1247.HK,5,20250709,083000,1.76,1.76,1.72,1.73,168000,0
1247.HK,5,20250710,033000,1.73,1.73,1.73,1.73,18000,0
1247.HK,5,20250710,034500,1.73,1.73,1.73,1.73,6000,0
1247.HK,5,20250710,040000,1.74,1.74,1.74,1.74,12000,0
1247.HK,5,20250710,041000,1.74,1.74,1.73,1.73,24000,0
1247.HK,5,20250710,042000,1.76,1.76,1.76,1.76,12000,0
1247.HK,5,20250710,042500,1.77,1.77,1.77,1.77,6000,0
1247.HK,5,20250710,043500,1.77,1.77,1.77,1.77,36000,0
1247.HK,5,20250710,044500,1.75,1.75,1.75,1.75,18000,0
1247.HK,5,20250710,045500,1.76,1.76,1.76,1.76,36000,0
1247.HK,5,20250710,051500,1.77,1.78,1.74,1.74,42000,0
1247.HK,5,20250710,053000,1.76,1.76,1.76,1.76,18000,0
1247.HK,5,20250710,073000,1.75,1.76,1.75,1.76,42000,0
1247.HK,5,20250710,074000,1.74,1.74,1.74,1.74,18000,0
1247.HK,5,20250710,080000,1.75,1.75,1.74,1.74,84000,0
1247.HK,5,20250710,080500,1.76,1.76,1.76,1.76,42000,0
1247.HK,5,20250710,083000,1.76,1.76,1.76,1.76,24000,0
1247.HK,5,20250710,085000,1.74,1.76,1.74,1.76,36000,0
1247.HK,5,20250710,090500,1.74,1.74,1.74,1.74,12000,0
1247.HK,5,20250714,033000,1.76,1.81,1.76,1.81,324000,0
