<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
765.HK,5,20251003,084500,0.365,0.365,0.365,0.365,4000,0
765.HK,5,20251003,091500,0.365,0.365,0.365,0.365,30000,0
765.HK,5,20251006,041000,0.40,0.40,0.40,0.40,18000,0
765.HK,5,20251006,044500,0.40,0.40,0.40,0.40,18000,0
765.HK,5,20251006,045000,0.40,0.40,0.395,0.395,8000,0
765.HK,5,20251006,045500,0.385,0.385,0.385,0.385,6000,0
765.HK,5,20251006,075000,0.395,0.395,0.395,0.395,164000,0
765.HK,5,20251006,084000,0.395,0.40,0.395,0.40,22000,0
765.HK,5,20251006,092500,0.40,0.40,0.40,0.40,48000,0
765.HK,5,20251006,095000,0.395,0.395,0.39,0.395,64000,0
765.HK,5,20251006,095500,0.395,0.395,0.395,0.395,14000,0
765.HK,5,20251008,033500,0.395,0.395,0.365,0.365,18000,0
765.HK,5,20251008,034500,0.365,0.37,0.365,0.37,20000,0
765.HK,5,20251008,041000,0.375,0.375,0.375,0.375,20000,0
765.HK,5,20251008,041500,0.375,0.375,0.375,0.375,20000,0
765.HK,5,20251008,081000,0.37,0.37,0.37,0.37,64000,0
765.HK,5,20251009,044500,0.355,0.355,0.35,0.35,4000,0
765.HK,5,20251009,045000,0.355,0.355,0.355,0.355,2000,0
765.HK,5,20251009,045500,0.355,0.36,0.355,0.36,28000,0
765.HK,5,20251009,052000,0.35,0.35,0.35,0.35,10000,0
765.HK,5,20251009,071500,0.35,0.35,0.35,0.35,8000,0
765.HK,5,20251009,072000,0.35,0.35,0.35,0.35,2000,0
765.HK,5,20251009,095000,0.35,0.35,0.35,0.35,66000,0
765.HK,5,20251009,095500,0.35,0.35,0.35,0.35,2000,0
765.HK,5,20251010,050500,0.35,0.35,0.35,0.35,2000,0
765.HK,5,20251010,052000,0.35,0.35,0.35,0.35,2000,0
765.HK,5,20251010,070000,0.35,0.35,0.35,0.35,4000,0
765.HK,5,20251010,071000,0.35,0.35,0.35,0.35,16000,0
765.HK,5,20251010,082500,0.345,0.345,0.345,0.345,2000,0
765.HK,5,20251010,084500,0.34,0.345,0.34,0.345,2000,0
765.HK,5,20251013,092500,0.35,0.35,0.35,0.35,8000,0
765.HK,5,20251015,051000,0.33,0.33,0.33,0.33,40000,0
765.HK,5,20251016,044000,0.325,0.325,0.325,0.325,44000,0
765.HK,5,20251017,070000,0.31,0.31,0.31,0.31,8000,0
765.HK,5,20251017,070500,0.31,0.31,0.31,0.31,12000,0
765.HK,5,20251024,051500,0.32,0.32,0.32,0.32,2000,0
765.HK,5,20251024,094000,0.32,0.32,0.32,0.32,2000,0
765.HK,5,20251027,041500,0.315,0.315,0.315,0.315,32000,0
765.HK,5,20251030,023000,0.31,0.31,0.31,0.31,38000,0
765.HK,5,20251030,024500,0.31,0.31,0.31,0.31,38000,0
765.HK,5,20251030,025000,0.31,0.31,0.31,0.31,174000,0
765.HK,5,20251030,061000,0.325,0.325,0.325,0.325,2000,0
765.HK,5,20251030,061500,0.32,0.32,0.32,0.32,90000,0
765.HK,5,20251030,064000,0.33,0.33,0.33,0.33,90000,0
765.HK,5,20251030,072500,0.36,0.36,0.36,0.36,2000,0
765.HK,5,20251030,085000,0.33,0.35,0.33,0.34,104000,0
765.HK,5,20251031,025500,0.355,0.36,0.355,0.355,156000,0
765.HK,5,20251031,031500,0.36,0.38,0.36,0.375,66000,0
765.HK,5,20251031,032000,0.345,0.345,0.345,0.345,6000,0
765.HK,5,20251031,060500,0.36,0.36,0.36,0.36,58000,0
765.HK,5,20251031,062000,0.36,0.36,0.36,0.36,18000,0
765.HK,5,20251031,064500,0.36,0.36,0.36,0.36,34000,0
765.HK,5,20251103,023000,0.36,0.36,0.36,0.36,6000,0
765.HK,5,20251103,034500,0.36,0.36,0.355,0.355,50000,0
765.HK,5,20251104,040000,0.38,0.45,0.375,0.45,60000,0
765.HK,5,20251104,042000,0.37,0.37,0.37,0.37,10000,0
765.HK,5,20251104,042500,0.37,0.37,0.37,0.37,2000,0
765.HK,5,20251104,043000,0.37,0.37,0.37,0.37,2000,0
765.HK,5,20251104,045500,0.365,0.365,0.365,0.365,10000,0
765.HK,5,20251104,062000,0.36,0.36,0.36,0.36,50000,0
765.HK,5,20251104,063000,0.36,0.36,0.36,0.36,4000,0
765.HK,5,20251105,031000,0.345,0.345,0.345,0.345,10000,0
765.HK,5,20251105,064500,0.36,0.38,0.36,0.38,8000,0
765.HK,5,20251105,065000,0.405,0.41,0.405,0.405,102000,0
765.HK,5,20251105,072000,0.38,0.38,0.38,0.38,76000,0
765.HK,5,20251105,074500,0.39,0.39,0.39,0.39,20000,0
765.HK,5,20251105,075000,0.40,0.40,0.39,0.39,32000,0
765.HK,5,20251105,084500,0.395,0.395,0.395,0.395,10000,0
765.HK,5,20251112,070000,0.35,0.35,0.35,0.35,2000,0
765.HK,5,20251113,085500,0.33,0.33,0.33,0.33,10000,0
765.HK,5,20251114,043000,0.395,0.395,0.395,0.395,14000,0
765.HK,5,20251114,044000,0.38,0.38,0.38,0.38,2000,0
765.HK,5,20251118,024500,0.35,0.35,0.35,0.35,2000,0
765.HK,5,20251118,034500,0.34,0.34,0.34,0.34,4000,0
765.HK,5,20251118,040000,0.34,0.34,0.34,0.34,18000,0
765.HK,5,20251118,045500,0.33,0.33,0.33,0.33,74000,0
765.HK,5,20251118,081500,0.34,0.36,0.34,0.36,146000,0
765.HK,5,20251118,082000,0.37,0.375,0.37,0.375,100000,0
765.HK,5,20251118,082500,0.375,0.375,0.375,0.375,200000,0
765.HK,5,20251118,083000,0.38,0.42,0.38,0.42,216000,0
765.HK,5,20251118,083500,0.385,0.395,0.38,0.385,116000,0
765.HK,5,20251118,084000,0.385,0.40,0.385,0.395,42000,0
765.HK,5,20251118,084500,0.39,0.41,0.385,0.41,42000,0
765.HK,5,20251118,085000,0.41,0.41,0.41,0.41,10000,0
765.HK,5,20251118,085500,0.39,0.40,0.38,0.40,22000,0
765.HK,5,20251119,023500,0.37,0.37,0.35,0.35,106000,0
765.HK,5,20251119,024000,0.35,0.36,0.345,0.36,358000,0
765.HK,5,20251119,024500,0.35,0.355,0.35,0.355,42000,0
765.HK,5,20251119,025000,0.365,0.365,0.365,0.365,200000,0
765.HK,5,20251119,025500,0.355,0.355,0.355,0.355,30000,0
765.HK,5,20251119,033500,0.355,0.355,0.355,0.355,50000,0
765.HK,5,20251119,042500,0.355,0.355,0.355,0.355,44000,0
765.HK,5,20251119,043000,0.355,0.355,0.355,0.355,4000,0
765.HK,5,20251119,060000,0.35,0.35,0.35,0.35,22000,0
765.HK,5,20251119,062000,0.34,0.34,0.34,0.34,22000,0
765.HK,5,20251119,062500,0.335,0.34,0.33,0.33,72000,0
765.HK,5,20251119,063000,0.33,0.33,0.33,0.33,10000,0
765.HK,5,20251119,063500,0.33,0.33,0.325,0.33,30000,0
765.HK,5,20251119,064000,0.33,0.33,0.33,0.33,10000,0
765.HK,5,20251119,064500,0.33,0.33,0.33,0.33,4000,0
765.HK,5,20251119,065500,0.33,0.33,0.33,0.33,2000,0
765.HK,5,20251119,071500,0.33,0.33,0.33,0.33,106000,0
765.HK,5,20251119,073500,0.335,0.335,0.335,0.335,2000,0
765.HK,5,20251119,074500,0.33,0.33,0.33,0.33,72000,0
765.HK,5,20251119,085000,0.335,0.34,0.33,0.34,76000,0
765.HK,5,20251120,023000,0.33,0.33,0.33,0.33,2000,0
765.HK,5,20251120,023500,0.33,0.33,0.33,0.33,80000,0
765.HK,5,20251120,024000,0.325,0.325,0.325,0.325,36000,0
765.HK,5,20251120,024500,0.37,0.37,0.37,0.37,2000,0
765.HK,5,20251120,042000,0.33,0.33,0.33,0.33,10000,0
765.HK,5,20251121,024500,0.31,0.31,0.31,0.31,54000,0
765.HK,5,20251121,025000,0.31,0.34,0.31,0.34,50000,0
765.HK,5,20251121,025500,0.31,0.31,0.31,0.31,20000,0
765.HK,5,20251121,044500,0.31,0.31,0.31,0.31,50000,0
765.HK,5,20251121,060000,0.31,0.31,0.31,0.31,162000,0
765.HK,5,20251121,062500,0.31,0.31,0.31,0.31,100000,0
765.HK,5,20251121,071000,0.31,0.32,0.31,0.32,870000,0
765.HK,5,20251121,073500,0.315,0.315,0.315,0.315,2000,0
765.HK,5,20251121,074500,0.315,0.315,0.315,0.315,14000,0
765.HK,5,20251121,084000,0.32,0.32,0.32,0.32,4000,0
765.HK,5,20251121,085000,0.315,0.315,0.315,0.315,142000,0
765.HK,5,20251121,085500,0.32,0.32,0.305,0.305,754000,0
765.HK,5,20251124,031000,0.31,0.31,0.31,0.31,100000,0
765.HK,5,20251124,031500,0.31,0.34,0.31,0.34,136000,0
765.HK,5,20251124,035000,0.325,0.325,0.325,0.325,106000,0
765.HK,5,20251124,040000,0.325,0.325,0.32,0.32,10000,0
765.HK,5,20251124,040500,0.32,0.32,0.32,0.32,52000,0
765.HK,5,20251124,044500,0.32,0.32,0.32,0.32,100000,0
765.HK,5,20251124,060000,0.32,0.32,0.32,0.32,50000,0
765.HK,5,20251124,080500,0.325,0.325,0.325,0.325,22000,0
765.HK,5,20251124,081000,0.325,0.335,0.325,0.335,6000,0
765.HK,5,20251124,084500,0.32,0.32,0.32,0.32,200000,0
765.HK,5,20251124,085000,0.32,0.32,0.32,0.32,36000,0
765.HK,5,20251124,085500,0.32,0.32,0.32,0.32,214000,0
765.HK,5,20251125,080500,0.32,0.32,0.32,0.32,2000,0
765.HK,5,20251126,025000,0.31,0.31,0.31,0.31,48000,0
765.HK,5,20251126,034000,0.31,0.31,0.31,0.31,42000,0
765.HK,5,20251126,035000,0.31,0.31,0.31,0.31,6000,0
765.HK,5,20251126,074000,0.31,0.31,0.31,0.31,6000,0
765.HK,5,20251202,064500,0.31,0.31,0.31,0.31,20000,0
765.HK,5,20251203,034000,0.305,0.305,0.30,0.30,20000,0
765.HK,5,20251203,034500,0.30,0.30,0.25,0.28,130000,0
765.HK,5,20251203,035000,0.29,0.29,0.29,0.29,52000,0
765.HK,5,20251203,035500,0.29,0.29,0.29,0.29,12000,0
765.HK,5,20251203,044000,0.29,0.295,0.29,0.295,24000,0
765.HK,5,20251203,044500,0.295,0.30,0.295,0.30,48000,0
765.HK,5,20251203,045000,0.30,0.30,0.30,0.30,20000,0
765.HK,5,20251203,065500,0.30,0.30,0.30,0.30,2000,0
765.HK,5,20251203,080000,0.30,0.30,0.295,0.295,26000,0
765.HK,5,20251204,073500,0.30,0.30,0.30,0.30,20000,0
