<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1412.HK,5,20250709,042000,1.49,1.49,1.49,1.49,40000,0
1412.HK,5,20250709,043000,1.48,1.48,1.48,1.48,40000,0
1412.HK,5,20250710,035000,1.47,1.47,1.47,1.47,2000,0
1412.HK,5,20250710,040000,1.47,1.47,1.44,1.44,90000,0
1412.HK,5,20250710,041000,1.43,1.43,1.39,1.39,264000,0
1412.HK,5,20250710,043000,1.41,1.41,1.41,1.41,4000,0
1412.HK,5,20250710,044000,1.42,1.42,1.42,1.42,30000,0
1412.HK,5,20250710,073000,1.42,1.42,1.42,1.42,10000,0
1412.HK,5,20250710,085000,1.42,1.42,1.42,1.42,6000,0
1412.HK,5,20250710,091500,1.43,1.45,1.43,1.45,10000,0
1412.HK,5,20250714,040000,1.41,1.41,1.41,1.41,8000,0
1412.HK,5,20250714,084000,1.41,1.41,1.41,1.41,4000,0
1412.HK,5,20250715,033000,1.42,1.42,1.42,1.42,2000,0
1412.HK,5,20250715,040500,1.39,1.39,1.39,1.39,6000,0
1412.HK,5,20250715,042000,1.39,1.39,1.39,1.39,14000,0
1412.HK,5,20250715,042500,1.39,1.39,1.39,1.39,30000,0
1412.HK,5,20250715,050000,1.39,1.39,1.39,1.39,20000,0
1412.HK,5,20250715,055000,1.39,1.39,1.39,1.39,10000,0
1412.HK,5,20250715,094500,1.39,1.39,1.39,1.39,6000,0
1412.HK,5,20250716,033000,1.43,1.43,1.40,1.40,20000,0
1412.HK,5,20250716,034000,1.41,1.41,1.41,1.41,4000,0
1412.HK,5,20250716,034500,1.41,1.41,1.41,1.41,16000,0
1412.HK,5,20250716,035000,1.43,1.43,1.43,1.43,14000,0
1412.HK,5,20250716,035500,1.43,1.43,1.43,1.43,2000,0
1412.HK,5,20250716,040000,1.43,1.43,1.43,1.43,14000,0
1412.HK,5,20250716,040500,1.44,1.44,1.44,1.44,6000,0
1412.HK,5,20250716,041000,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250716,041500,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250716,042000,1.44,1.44,1.44,1.44,4000,0
1412.HK,5,20250716,042500,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250716,043000,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250716,043500,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250716,044000,1.45,1.45,1.45,1.45,4000,0
1412.HK,5,20250716,044500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250716,045000,1.45,1.45,1.45,1.45,4000,0
1412.HK,5,20250716,045500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250716,050000,1.45,1.45,1.42,1.42,146000,0
1412.HK,5,20250716,050500,1.45,1.45,1.42,1.42,8000,0
1412.HK,5,20250716,051000,1.42,1.42,1.42,1.42,306000,0
1412.HK,5,20250716,051500,1.43,1.43,1.43,1.43,2000,0
1412.HK,5,20250716,052000,1.43,1.45,1.42,1.45,10000,0
1412.HK,5,20250716,052500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250716,053500,1.45,1.45,1.45,1.45,6000,0
1412.HK,5,20250716,054000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250716,054500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250716,055000,1.45,1.45,1.45,1.45,4000,0
1412.HK,5,20250716,055500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250716,073000,1.45,1.45,1.45,1.45,26000,0
1412.HK,5,20250716,074500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250716,075500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250716,083500,1.45,1.45,1.45,1.45,14000,0
1412.HK,5,20250716,084500,1.45,1.45,1.45,1.45,12000,0
1412.HK,5,20250716,090000,1.45,1.45,1.45,1.45,16000,0
1412.HK,5,20250716,091000,1.45,1.45,1.45,1.45,16000,0
1412.HK,5,20250716,091500,1.43,1.43,1.43,1.43,58000,0
1412.HK,5,20250716,095000,1.45,1.45,1.45,1.45,10000,0
1412.HK,5,20250717,051500,1.45,1.45,1.45,1.45,10000,0
1412.HK,5,20250717,091500,1.43,1.43,1.43,1.43,70000,0
1412.HK,5,20250718,040500,1.45,1.45,1.44,1.45,34000,0
1412.HK,5,20250718,041000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,041500,1.45,1.45,1.45,1.45,4000,0
1412.HK,5,20250718,042000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,042500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,043000,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250718,043500,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250718,044000,1.42,1.42,1.42,1.42,2000,0
1412.HK,5,20250718,044500,1.44,1.44,1.44,1.44,4000,0
1412.HK,5,20250718,045000,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250718,050000,1.45,1.45,1.45,1.45,4000,0
1412.HK,5,20250718,050500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,051000,1.45,1.45,1.45,1.45,4000,0
1412.HK,5,20250718,051500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,052000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,052500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,053000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,053500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,054000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,054500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,055000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,055500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,070000,1.45,1.45,1.45,1.45,4000,0
