<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3395.HK,5,20250709,033000,0.38,0.40,0.38,0.395,7000,0
3395.HK,5,20250709,033500,0.395,0.46,0.395,0.455,450000,0
3395.HK,5,20250709,034000,0.46,0.46,0.415,0.44,468000,0
3395.HK,5,20250709,034500,0.44,0.45,0.43,0.44,821000,0
3395.HK,5,20250709,035000,0.435,0.45,0.435,0.445,408000,0
3395.HK,5,20250709,035500,0.45,0.48,0.45,0.475,1916000,0
3395.HK,5,20250709,040000,0.47,0.50,0.47,0.495,956000,0
3395.HK,5,20250709,040500,0.495,0.54,0.49,0.53,2542000,0
3395.HK,5,20250709,041000,0.53,0.54,0.485,0.50,1835000,0
3395.HK,5,20250709,041500,0.51,0.51,0.455,0.465,1041000,0
3395.HK,5,20250709,042000,0.47,0.495,0.47,0.48,546000,0
3395.HK,5,20250709,042500,0.475,0.475,0.455,0.465,233000,0
3395.HK,5,20250709,043000,0.465,0.47,0.465,0.465,38000,0
3395.HK,5,20250709,043500,0.465,0.47,0.46,0.47,245000,0
3395.HK,5,20250709,044000,0.47,0.475,0.465,0.465,81000,0
3395.HK,5,20250709,044500,0.465,0.465,0.46,0.46,33000,0
3395.HK,5,20250709,045000,0.46,0.46,0.455,0.455,35000,0
3395.HK,5,20250709,045500,0.46,0.46,0.455,0.455,14000,0
3395.HK,5,20250709,050000,0.47,0.47,0.465,0.47,70000,0
3395.HK,5,20250709,050500,0.47,0.47,0.47,0.47,23000,0
3395.HK,5,20250709,051000,0.46,0.46,0.46,0.46,144000,0
3395.HK,5,20250709,052500,0.465,0.47,0.465,0.47,64000,0
3395.HK,5,20250709,053000,0.47,0.47,0.46,0.46,43000,0
3395.HK,5,20250709,053500,0.46,0.46,0.46,0.46,5000,0
3395.HK,5,20250709,054000,0.465,0.465,0.465,0.465,10000,0
3395.HK,5,20250709,054500,0.47,0.495,0.47,0.49,283000,0
3395.HK,5,20250709,055000,0.49,0.50,0.49,0.50,395000,0
3395.HK,5,20250709,055500,0.495,0.495,0.47,0.47,64000,0
3395.HK,5,20250709,070000,0.47,0.47,0.47,0.47,4000,0
3395.HK,5,20250709,070500,0.48,0.48,0.48,0.48,5000,0
3395.HK,5,20250709,071000,0.48,0.48,0.47,0.48,123000,0
3395.HK,5,20250709,071500,0.48,0.48,0.475,0.475,32000,0
3395.HK,5,20250709,072000,0.475,0.475,0.475,0.475,50000,0
3395.HK,5,20250709,072500,0.47,0.47,0.47,0.47,28000,0
3395.HK,5,20250709,073000,0.47,0.47,0.465,0.465,24000,0
3395.HK,5,20250709,073500,0.465,0.465,0.465,0.465,90000,0
3395.HK,5,20250709,074000,0.465,0.465,0.465,0.465,75000,0
3395.HK,5,20250709,074500,0.465,0.47,0.465,0.47,58000,0
3395.HK,5,20250709,075000,0.47,0.47,0.465,0.465,58000,0
3395.HK,5,20250709,075500,0.47,0.47,0.47,0.47,90000,0
3395.HK,5,20250709,080000,0.48,0.48,0.48,0.48,3000,0
3395.HK,5,20250709,080500,0.48,0.48,0.47,0.47,70000,0
3395.HK,5,20250709,081000,0.47,0.47,0.47,0.47,2000,0
3395.HK,5,20250709,081500,0.47,0.47,0.47,0.47,52000,0
3395.HK,5,20250709,082000,0.47,0.47,0.47,0.47,1000,0
3395.HK,5,20250709,082500,0.47,0.47,0.47,0.47,35000,0
3395.HK,5,20250709,083000,0.47,0.47,0.47,0.47,13000,0
3395.HK,5,20250709,084000,0.47,0.475,0.47,0.475,29000,0
3395.HK,5,20250709,084500,0.47,0.475,0.47,0.47,47000,0
3395.HK,5,20250709,085000,0.47,0.47,0.465,0.465,18000,0
3395.HK,5,20250709,085500,0.46,0.46,0.46,0.46,48000,0
3395.HK,5,20250709,090000,0.465,0.465,0.465,0.465,25000,0
3395.HK,5,20250709,091000,0.46,0.46,0.455,0.455,96000,0
3395.HK,5,20250709,091500,0.455,0.455,0.455,0.455,40000,0
3395.HK,5,20250709,092500,0.455,0.46,0.455,0.46,61000,0
3395.HK,5,20250709,093000,0.46,0.46,0.46,0.46,10000,0
3395.HK,5,20250709,093500,0.46,0.46,0.455,0.455,34000,0
3395.HK,5,20250709,094000,0.455,0.455,0.455,0.455,72000,0
3395.HK,5,20250709,094500,0.455,0.455,0.455,0.455,11000,0
3395.HK,5,20250709,095000,0.455,0.455,0.455,0.455,39000,0
3395.HK,5,20250709,095500,0.46,0.46,0.455,0.455,206000,0
3395.HK,5,20250710,033000,0.45,0.48,0.45,0.48,191000,0
3395.HK,5,20250710,033500,0.475,0.50,0.47,0.47,309000,0
3395.HK,5,20250710,034000,0.47,0.475,0.45,0.45,159000,0
3395.HK,5,20250710,034500,0.455,0.455,0.45,0.45,225000,0
3395.HK,5,20250710,035000,0.45,0.455,0.45,0.455,22000,0
3395.HK,5,20250710,035500,0.455,0.455,0.455,0.455,10000,0
3395.HK,5,20250710,040500,0.455,0.46,0.455,0.46,9000,0
3395.HK,5,20250710,041000,0.46,0.47,0.46,0.47,41000,0
3395.HK,5,20250710,041500,0.47,0.47,0.455,0.455,129000,0
3395.HK,5,20250710,042000,0.455,0.455,0.445,0.445,312000,0
3395.HK,5,20250710,042500,0.45,0.45,0.445,0.45,26000,0
3395.HK,5,20250710,043000,0.455,0.46,0.455,0.46,21000,0
3395.HK,5,20250710,043500,0.46,0.46,0.455,0.455,17000,0
3395.HK,5,20250710,044000,0.455,0.455,0.45,0.455,26000,0
3395.HK,5,20250710,044500,0.455,0.455,0.455,0.455,31000,0
3395.HK,5,20250710,045000,0.455,0.455,0.455,0.455,74000,0
3395.HK,5,20250710,045500,0.455,0.455,0.455,0.455,5000,0
3395.HK,5,20250710,050000,0.455,0.455,0.455,0.455,72000,0
3395.HK,5,20250710,050500,0.455,0.455,0.455,0.455,16000,0
3395.HK,5,20250710,051000,0.455,0.46,0.455,0.46,27000,0
3395.HK,5,20250710,051500,0.46,0.46,0.46,0.46,11000,0
3395.HK,5,20250710,052000,0.46,0.47,0.46,0.465,9000,0
3395.HK,5,20250710,052500,0.465,0.465,0.465,0.465,8000,0
3395.HK,5,20250710,053000,0.465,0.465,0.465,0.465,12000,0
3395.HK,5,20250710,053500,0.465,0.465,0.465,0.465,21000,0
3395.HK,5,20250710,054000,0.465,0.465,0.465,0.465,10000,0
3395.HK,5,20250710,055000,0.465,0.465,0.465,0.465,5000,0
3395.HK,5,20250710,055500,0.465,0.465,0.465,0.465,5000,0
3395.HK,5,20250710,070000,0.465,0.465,0.465,0.465,8000,0
3395.HK,5,20250710,070500,0.465,0.465,0.465,0.465,5000,0
3395.HK,5,20250710,071000,0.465,0.47,0.46,0.46,23000,0
3395.HK,5,20250710,071500,0.46,0.46,0.46,0.46,19000,0
3395.HK,5,20250710,072000,0.46,0.465,0.46,0.46,14000,0
3395.HK,5,20250710,072500,0.465,0.465,0.465,0.465,4000,0
3395.HK,5,20250710,074000,0.465,0.465,0.46,0.46,8000,0
3395.HK,5,20250710,074500,0.46,0.46,0.45,0.45,125000,0
3395.HK,5,20250710,075000,0.45,0.45,0.45,0.45,13000,0
3395.HK,5,20250710,075500,0.45,0.45,0.45,0.45,74000,0
3395.HK,5,20250710,080000,0.45,0.45,0.45,0.45,31000,0
3395.HK,5,20250710,080500,0.45,0.45,0.45,0.45,4000,0
3395.HK,5,20250710,081000,0.45,0.45,0.45,0.45,5000,0
3395.HK,5,20250710,081500,0.45,0.45,0.45,0.45,35000,0
3395.HK,5,20250710,082000,0.45,0.45,0.45,0.45,100000,0
3395.HK,5,20250710,082500,0.45,0.45,0.45,0.45,11000,0
3395.HK,5,20250710,084000,0.45,0.45,0.45,0.45,10000,0
3395.HK,5,20250710,084500,0.45,0.45,0.445,0.445,36000,0
3395.HK,5,20250710,085000,0.445,0.445,0.445,0.445,120000,0
3395.HK,5,20250710,085500,0.445,0.445,0.445,0.445,9000,0
3395.HK,5,20250710,090000,0.445,0.445,0.445,0.445,29000,0
3395.HK,5,20250710,090500,0.445,0.445,0.445,0.445,6000,0
3395.HK,5,20250710,091000,0.445,0.445,0.44,0.44,28000,0
3395.HK,5,20250710,091500,0.44,0.44,0.44,0.44,4000,0
3395.HK,5,20250710,092000,0.435,0.435,0.435,0.435,55000,0
3395.HK,5,20250710,092500,0.43,0.435,0.43,0.435,124000,0
3395.HK,5,20250710,093000,0.435,0.435,0.435,0.435,11000,0
3395.HK,5,20250710,093500,0.43,0.435,0.43,0.435,11000,0
3395.HK,5,20250710,094000,0.43,0.435,0.43,0.435,4000,0
3395.HK,5,20250710,094500,0.435,0.435,0.435,0.435,80000,0
3395.HK,5,20250710,095000,0.435,0.44,0.435,0.44,53000,0
3395.HK,5,20250710,095500,0.44,0.445,0.44,0.445,16000,0
3395.HK,5,20250711,033000,0.425,0.445,0.425,0.445,37000,0
3395.HK,5,20250711,033500,0.445,0.445,0.445,0.445,3000,0
3395.HK,5,20250711,034000,0.445,0.445,0.445,0.445,40000,0
3395.HK,5,20250711,034500,0.445,0.445,0.445,0.445,20000,0
3395.HK,5,20250711,035000,0.445,0.445,0.445,0.445,5000,0
3395.HK,5,20250711,035500,0.43,0.43,0.405,0.415,728000,0
3395.HK,5,20250711,040000,0.415,0.43,0.415,0.43,126000,0
3395.HK,5,20250711,040500,0.42,0.42,0.415,0.415,193000,0
3395.HK,5,20250711,041500,0.415,0.415,0.415,0.415,5000,0
3395.HK,5,20250711,042000,0.415,0.43,0.415,0.425,404000,0
3395.HK,5,20250711,042500,0.425,0.43,0.425,0.43,77000,0
3395.HK,5,20250711,043500,0.435,0.435,0.435,0.435,13000,0
3395.HK,5,20250711,044000,0.435,0.435,0.435,0.435,1000,0
3395.HK,5,20250711,044500,0.435,0.435,0.435,0.435,2000,0
3395.HK,5,20250711,045000,0.435,0.435,0.435,0.435,10000,0
3395.HK,5,20250711,045500,0.435,0.435,0.435,0.435,62000,0
3395.HK,5,20250711,050000,0.44,0.445,0.44,0.445,100000,0
3395.HK,5,20250711,051000,0.445,0.445,0.445,0.445,22000,0
3395.HK,5,20250711,051500,0.445,0.445,0.445,0.445,2000,0
3395.HK,5,20250711,053500,0.445,0.445,0.44,0.44,5000,0
3395.HK,5,20250711,054000,0.44,0.44,0.44,0.44,98000,0
3395.HK,5,20250711,054500,0.44,0.44,0.43,0.43,49000,0
3395.HK,5,20250711,055000,0.43,0.43,0.43,0.43,53000,0
3395.HK,5,20250711,055500,0.425,0.425,0.425,0.425,216000,0
3395.HK,5,20250711,070000,0.425,0.425,0.425,0.425,58000,0
3395.HK,5,20250711,072000,0.43,0.43,0.425,0.425,437000,0
3395.HK,5,20250711,072500,0.425,0.425,0.42,0.42,43000,0
3395.HK,5,20250711,073000,0.42,0.42,0.42,0.42,9000,0
3395.HK,5,20250711,073500,0.42,0.42,0.42,0.42,10000,0
3395.HK,5,20250711,080000,0.425,0.425,0.425,0.425,9000,0
3395.HK,5,20250711,081000,0.425,0.425,0.42,0.42,60000,0
