<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2502.HK,5,20250724,081000,0.50,0.50,0.50,0.50,60000,0
2502.HK,5,20250725,050500,0.50,0.50,0.50,0.50,2000,0
2502.HK,5,20250725,085000,0.48,0.48,0.45,0.475,122000,0
2502.HK,5,20250725,085500,0.475,0.475,0.475,0.475,8000,0
2502.HK,5,20250725,090500,0.49,0.49,0.49,0.49,74000,0
2502.HK,5,20250728,095000,0.50,0.50,0.50,0.50,2000,0
2502.HK,5,20250728,095500,0.51,0.51,0.51,0.51,42000,0
2502.HK,5,20250729,034000,0.52,0.52,0.52,0.52,2000,0
2502.HK,5,20250729,041500,0.52,0.52,0.52,0.52,20000,0
2502.HK,5,20250729,043500,0.52,0.52,0.52,0.52,10000,0
2502.HK,5,20250729,054500,0.52,0.52,0.52,0.52,10000,0
2502.HK,5,20250729,055500,0.52,0.52,0.52,0.52,42000,0
2502.HK,5,20250729,070000,0.52,0.52,0.52,0.52,12000,0
2502.HK,5,20250729,071000,0.52,0.52,0.52,0.52,30000,0
2502.HK,5,20250729,090000,0.53,0.53,0.53,0.53,4000,0
2502.HK,5,20250730,094500,0.53,0.53,0.53,0.53,2000,0
2502.HK,5,20250730,095500,0.53,0.53,0.53,0.53,16000,0
2502.HK,5,20250731,042000,0.50,0.50,0.50,0.50,4000,0
2502.HK,5,20250731,074000,0.50,0.50,0.50,0.50,88000,0
2502.HK,5,20250731,075000,0.50,0.50,0.50,0.50,12000,0
2502.HK,5,20250801,073500,0.53,0.53,0.53,0.53,18000,0
2502.HK,5,20250801,094500,0.52,0.52,0.52,0.52,122000,0
2502.HK,5,20250804,074500,0.53,0.53,0.53,0.53,80000,0
2502.HK,5,20250804,080500,0.53,0.54,0.53,0.54,70000,0
2502.HK,5,20250804,091500,0.53,0.53,0.53,0.53,4000,0
2502.HK,5,20250804,094000,0.53,0.53,0.53,0.53,2000,0
2502.HK,5,20250808,092000,0.52,0.52,0.52,0.52,6000,0
2502.HK,5,20250808,094000,0.53,0.53,0.53,0.53,2000,0
2502.HK,5,20250808,094500,0.53,0.53,0.53,0.53,6000,0
2502.HK,5,20250815,095500,0.51,0.51,0.51,0.51,6000,0
2502.HK,5,20250818,041500,0.51,0.51,0.51,0.51,20000,0
2502.HK,5,20250818,045000,0.51,0.51,0.51,0.51,4000,0
2502.HK,5,20250818,053000,0.51,0.51,0.51,0.51,4000,0
2502.HK,5,20250818,070000,0.51,0.51,0.51,0.51,12000,0
2502.HK,5,20250819,085000,0.50,0.50,0.50,0.50,24000,0
2502.HK,5,20250820,051500,0.50,0.50,0.50,0.50,22000,0
2502.HK,5,20250820,095500,0.50,0.50,0.50,0.50,4000,0
2502.HK,5,20250821,034500,0.50,0.50,0.50,0.50,20000,0
2502.HK,5,20250821,050000,0.50,0.50,0.50,0.50,14000,0
2502.HK,5,20250821,072500,0.50,0.50,0.50,0.50,4000,0
2502.HK,5,20250822,082000,0.50,0.50,0.50,0.50,2000,0
2502.HK,5,20250826,034000,0.495,0.50,0.495,0.50,94000,0
2502.HK,5,20250826,044500,0.50,0.50,0.50,0.50,20000,0
2502.HK,5,20250826,073500,0.51,0.51,0.51,0.51,16000,0
2502.HK,5,20250827,040000,0.51,0.51,0.51,0.51,10000,0
2502.HK,5,20250828,034000,0.495,0.495,0.495,0.495,2000,0
2502.HK,5,20250828,043500,0.465,0.465,0.46,0.46,32000,0
2502.HK,5,20250828,050000,0.465,0.465,0.465,0.465,16000,0
2502.HK,5,20250828,083500,0.48,0.48,0.48,0.48,4000,0
2502.HK,5,20250828,093000,0.485,0.485,0.485,0.485,4000,0
2502.HK,5,20250828,093500,0.49,0.495,0.49,0.495,32000,0
2502.HK,5,20250829,054500,0.495,0.495,0.495,0.495,64000,0
2502.HK,5,20250829,084500,0.495,0.495,0.495,0.495,100000,0
2502.HK,5,20250901,073500,0.495,0.495,0.495,0.495,6000,0
2502.HK,5,20250901,075000,0.495,0.495,0.495,0.495,94000,0
2502.HK,5,20250904,071500,0.475,0.475,0.475,0.475,60000,0
2502.HK,5,20250904,092000,0.49,0.49,0.49,0.49,2000,0
2502.HK,5,20250905,035000,0.485,0.485,0.485,0.485,8000,0
2502.HK,5,20250905,071500,0.455,0.455,0.455,0.455,22000,0
2502.HK,5,20250905,073500,0.46,0.465,0.46,0.465,4000,0
2502.HK,5,20250905,092500,0.475,0.48,0.475,0.48,132000,0
2502.HK,5,20250905,095500,0.485,0.485,0.48,0.48,8000,0
2502.HK,5,20250908,080000,0.47,0.47,0.47,0.47,12000,0
2502.HK,5,20250909,053500,0.45,0.45,0.435,0.435,14000,0
2502.HK,5,20250909,075500,0.45,0.45,0.45,0.45,2000,0
2502.HK,5,20250909,084000,0.44,0.44,0.44,0.44,8000,0
2502.HK,5,20250909,090000,0.44,0.44,0.44,0.44,8000,0
2502.HK,5,20250909,091000,0.44,0.44,0.435,0.435,24000,0
2502.HK,5,20250910,095500,0.42,0.42,0.42,0.42,4000,0
2502.HK,5,20250911,070000,0.41,0.41,0.405,0.405,60000,0
2502.HK,5,20250911,070500,0.42,0.42,0.42,0.42,4000,0
2502.HK,5,20250911,071000,0.42,0.42,0.42,0.42,90000,0
2502.HK,5,20250911,071500,0.42,0.42,0.42,0.42,6000,0
2502.HK,5,20250911,073000,0.44,0.44,0.44,0.44,100000,0
2502.HK,5,20250911,085000,0.43,0.43,0.43,0.43,10000,0
2502.HK,5,20250911,092500,0.41,0.41,0.41,0.41,20000,0
2502.HK,5,20250911,093000,0.42,0.43,0.42,0.43,32000,0
2502.HK,5,20250911,095500,0.43,0.43,0.43,0.43,6000,0
2502.HK,5,20250912,042000,0.435,0.445,0.435,0.445,48000,0
2502.HK,5,20250912,043500,0.445,0.445,0.445,0.445,10000,0
2502.HK,5,20250912,082000,0.445,0.445,0.445,0.445,34000,0
2502.HK,5,20250912,082500,0.445,0.445,0.445,0.445,16000,0
2502.HK,5,20250915,033500,0.45,0.45,0.45,0.45,72000,0
2502.HK,5,20250915,084000,0.425,0.43,0.425,0.43,2000,0
2502.HK,5,20250916,041000,0.45,0.45,0.45,0.45,30000,0
2502.HK,5,20250916,041500,0.45,0.45,0.45,0.45,124000,0
2502.HK,5,20250916,044000,0.45,0.45,0.45,0.45,4000,0
2502.HK,5,20250916,054000,0.45,0.45,0.45,0.45,4000,0
2502.HK,5,20250916,074000,0.45,0.45,0.45,0.45,6000,0
2502.HK,5,20250916,094500,0.405,0.44,0.355,0.44,272000,0
2502.HK,5,20250917,033500,0.44,0.44,0.44,0.44,22000,0
2502.HK,5,20250917,045000,0.45,0.45,0.45,0.45,2000,0
2502.HK,5,20250917,083000,0.435,0.435,0.43,0.43,50000,0
2502.HK,5,20250918,033500,0.43,0.435,0.42,0.42,90000,0
2502.HK,5,20250918,035000,0.42,0.42,0.42,0.42,2000,0
2502.HK,5,20250918,040000,0.43,0.43,0.43,0.43,10000,0
2502.HK,5,20250918,045000,0.42,0.425,0.41,0.425,18000,0
2502.HK,5,20250918,045500,0.43,0.43,0.43,0.43,2000,0
2502.HK,5,20250918,095500,0.425,0.45,0.425,0.45,50000,0
2502.HK,5,20250919,033000,0.43,0.455,0.43,0.455,68000,0
2502.HK,5,20250919,035000,0.455,0.455,0.455,0.455,18000,0
2502.HK,5,20250919,080500,0.44,0.44,0.44,0.44,10000,0
2502.HK,5,20250919,085500,0.44,0.44,0.44,0.44,46000,0
2502.HK,5,20250919,090500,0.45,0.45,0.45,0.45,2000,0
2502.HK,5,20250919,094500,0.42,0.445,0.42,0.445,20000,0
2502.HK,5,20250922,045000,0.41,0.44,0.41,0.44,6000,0
2502.HK,5,20250922,070000,0.44,0.445,0.44,0.445,52000,0
2502.HK,5,20250922,080000,0.445,0.445,0.445,0.445,74000,0
2502.HK,5,20250922,085500,0.445,0.445,0.445,0.445,2000,0
2502.HK,5,20250922,094500,0.41,0.41,0.41,0.41,2000,0
2502.HK,5,20250922,095000,0.42,0.44,0.42,0.44,78000,0
2502.HK,5,20250922,095500,0.425,0.46,0.425,0.46,82000,0
2502.HK,5,20250923,033000,0.46,0.46,0.45,0.45,60000,0
2502.HK,5,20250923,052500,0.435,0.435,0.40,0.40,170000,0
2502.HK,5,20250923,053000,0.43,0.43,0.40,0.415,178000,0
2502.HK,5,20250923,053500,0.425,0.425,0.415,0.415,50000,0
2502.HK,5,20250923,055000,0.425,0.425,0.425,0.425,2000,0
2502.HK,5,20250923,070000,0.42,0.42,0.42,0.42,4000,0
2502.HK,5,20250923,071500,0.42,0.42,0.42,0.42,26000,0
2502.HK,5,20250923,080000,0.41,0.41,0.40,0.41,132000,0
2502.HK,5,20250923,080500,0.41,0.41,0.41,0.41,2000,0
2502.HK,5,20250923,081000,0.41,0.415,0.41,0.415,16000,0
2502.HK,5,20250923,081500,0.415,0.415,0.415,0.415,10000,0
2502.HK,5,20250923,082000,0.415,0.415,0.415,0.415,12000,0
2502.HK,5,20250923,090500,0.415,0.415,0.415,0.415,2000,0
2502.HK,5,20250923,093500,0.425,0.425,0.425,0.425,2000,0
2502.HK,5,20250923,094000,0.42,0.42,0.415,0.415,80000,0
2502.HK,5,20250923,094500,0.415,0.415,0.415,0.415,22000,0
2502.HK,5,20250923,095000,0.41,0.41,0.40,0.405,124000,0
2502.HK,5,20250923,095500,0.39,0.405,0.39,0.395,70000,0
2502.HK,5,20250924,053000,0.385,0.385,0.385,0.385,14000,0
2502.HK,5,20250924,054000,0.375,0.375,0.375,0.375,40000,0
2502.HK,5,20250924,070000,0.375,0.375,0.375,0.375,4000,0
2502.HK,5,20250924,070500,0.375,0.375,0.375,0.375,4000,0
2502.HK,5,20250924,071000,0.38,0.39,0.38,0.39,24000,0
2502.HK,5,20250924,080000,0.385,0.385,0.38,0.38,70000,0
2502.HK,5,20250924,083000,0.375,0.38,0.37,0.38,86000,0
2502.HK,5,20250924,092500,0.375,0.375,0.375,0.375,34000,0
2502.HK,5,20250924,093000,0.375,0.375,0.375,0.375,90000,0
2502.HK,5,20250924,094500,0.375,0.375,0.375,0.375,16000,0
2502.HK,5,20250924,095500,0.37,0.375,0.37,0.375,18000,0
2502.HK,5,20250925,095500,0.37,0.37,0.37,0.37,2000,0
2502.HK,5,20250926,095500,0.38,0.38,0.38,0.38,2000,0
2502.HK,5,20250929,033000,0.38,0.38,0.375,0.375,32000,0
2502.HK,5,20250929,035500,0.375,0.375,0.375,0.375,20000,0
2502.HK,5,20250929,043000,0.375,0.375,0.375,0.375,10000,0
2502.HK,5,20250929,093000,0.375,0.375,0.375,0.375,12000,0
2502.HK,5,20250929,095500,0.38,0.38,0.38,0.38,2000,0
2502.HK,5,20250930,034000,0.375,0.375,0.375,0.375,20000,0
2502.HK,5,20250930,035500,0.375,0.375,0.375,0.375,4000,0
2502.HK,5,20250930,040500,0.375,0.375,0.375,0.375,22000,0
2502.HK,5,20250930,053500,0.365,0.365,0.365,0.365,20000,0
2502.HK,5,20250930,054000,0.365,0.365,0.365,0.365,4000,0
2502.HK,5,20250930,070000,0.36,0.365,0.36,0.365,68000,0
2502.HK,5,20250930,072000,0.36,0.36,0.36,0.36,4000,0
2502.HK,5,20250930,073000,0.36,0.36,0.36,0.36,4000,0
2502.HK,5,20250930,073500,0.36,0.36,0.36,0.36,26000,0
2502.HK,5,20250930,074500,0.355,0.365,0.355,0.36,36000,0
2502.HK,5,20250930,083000,0.36,0.36,0.36,0.36,2000,0
2502.HK,5,20250930,084500,0.365,0.365,0.36,0.36,10000,0
2502.HK,5,20250930,090500,0.365,0.365,0.365,0.365,78000,0
2502.HK,5,20250930,095500,0.38,0.38,0.38,0.38,2000,0
2502.HK,5,20251002,033000,0.385,0.385,0.385,0.385,122000,0
2502.HK,5,20251002,052500,0.38,0.38,0.38,0.38,34000,0
2502.HK,5,20251002,054500,0.38,0.38,0.38,0.38,72000,0
2502.HK,5,20251002,071500,0.38,0.38,0.365,0.365,22000,0
2502.HK,5,20251002,072000,0.36,0.365,0.36,0.36,26000,0
2502.HK,5,20251002,072500,0.36,0.36,0.36,0.36,18000,0
2502.HK,5,20251002,073000,0.345,0.345,0.345,0.345,20000,0
2502.HK,5,20251002,073500,0.345,0.345,0.34,0.345,132000,0
2502.HK,5,20251002,074000,0.345,0.355,0.345,0.35,34000,0
2502.HK,5,20251002,074500,0.35,0.35,0.35,0.35,4000,0
2502.HK,5,20251002,075000,0.355,0.36,0.355,0.36,22000,0
2502.HK,5,20251002,082000,0.36,0.36,0.36,0.36,2000,0
2502.HK,5,20251002,082500,0.365,0.365,0.36,0.36,22000,0
2502.HK,5,20251002,084500,0.36,0.36,0.355,0.355,110000,0
2502.HK,5,20251002,091000,0.35,0.35,0.35,0.35,28000,0
2502.HK,5,20251002,095000,0.35,0.35,0.35,0.35,2000,0
2502.HK,5,20251002,095500,0.35,0.35,0.34,0.345,66000,0
2502.HK,5,20251003,033000,0.355,0.355,0.355,0.355,8000,0
2502.HK,5,20251003,033500,0.355,0.355,0.35,0.35,8000,0
2502.HK,5,20251003,034000,0.35,0.35,0.35,0.35,4000,0
2502.HK,5,20251003,043000,0.35,0.35,0.35,0.35,2000,0
2502.HK,5,20251003,052500,0.36,0.39,0.35,0.35,114000,0
2502.HK,5,20251003,075000,0.355,0.355,0.355,0.355,2000,0
2502.HK,5,20251003,082500,0.36,0.36,0.36,0.36,2000,0
2502.HK,5,20251003,091000,0.375,0.38,0.375,0.38,72000,0
2502.HK,5,20251003,091500,0.37,0.37,0.37,0.37,40000,0
2502.HK,5,20251003,092500,0.37,0.37,0.37,0.37,10000,0
2502.HK,5,20251006,033000,0.375,0.375,0.375,0.375,4000,0
2502.HK,5,20251006,040000,0.375,0.375,0.375,0.375,58000,0
2502.HK,5,20251006,042000,0.375,0.375,0.375,0.375,4000,0
2502.HK,5,20251006,044000,0.375,0.375,0.375,0.375,2000,0
2502.HK,5,20251006,052500,0.375,0.375,0.375,0.375,2000,0
2502.HK,5,20251006,083000,0.375,0.375,0.375,0.375,48000,0
2502.HK,5,20251006,095500,0.375,0.385,0.375,0.385,102000,0
2502.HK,5,20251009,034000,0.395,0.395,0.395,0.395,20000,0
2502.HK,5,20251009,042500,0.42,0.42,0.42,0.42,22000,0
2502.HK,5,20251009,043000,0.42,0.42,0.42,0.42,30000,0
2502.HK,5,20251009,044000,0.42,0.42,0.42,0.42,10000,0
2502.HK,5,20251009,045500,0.42,0.42,0.42,0.42,4000,0
2502.HK,5,20251009,052000,0.41,0.41,0.41,0.41,2000,0
2502.HK,5,20251009,054000,0.41,0.41,0.405,0.405,28000,0
2502.HK,5,20251009,054500,0.415,0.415,0.415,0.415,20000,0
2502.HK,5,20251009,073000,0.41,0.41,0.405,0.405,4000,0
2502.HK,5,20251009,074500,0.41,0.41,0.41,0.41,2000,0
2502.HK,5,20251009,085000,0.405,0.405,0.405,0.405,26000,0
2502.HK,5,20251009,093000,0.40,0.40,0.395,0.395,4000,0
2502.HK,5,20251009,093500,0.40,0.40,0.40,0.40,10000,0
2502.HK,5,20251009,094000,0.40,0.405,0.40,0.405,12000,0
2502.HK,5,20251009,095500,0.40,0.40,0.40,0.40,28000,0
2502.HK,5,20251010,053000,0.395,0.395,0.395,0.395,26000,0
2502.HK,5,20251010,093000,0.395,0.395,0.395,0.395,52000,0
2502.HK,5,20251010,093500,0.40,0.40,0.40,0.40,2000,0
2502.HK,5,20251010,094000,0.405,0.405,0.405,0.405,26000,0
2502.HK,5,20251014,080500,0.39,0.39,0.39,0.39,4000,0
2502.HK,5,20251015,070000,0.39,0.395,0.39,0.395,2000,0
2502.HK,5,20251016,055500,0.405,0.405,0.405,0.405,50000,0
2502.HK,5,20251016,073500,0.405,0.405,0.405,0.405,4000,0
2502.HK,5,20251016,085500,0.405,0.405,0.405,0.405,2000,0
2502.HK,5,20251017,035000,0.405,0.405,0.405,0.405,2000,0
2502.HK,5,20251017,043000,0.405,0.405,0.405,0.405,10000,0
2502.HK,5,20251017,071500,0.405,0.405,0.405,0.405,10000,0
2502.HK,5,20251017,074000,0.40,0.40,0.395,0.395,150000,0
2502.HK,5,20251017,092500,0.38,0.40,0.38,0.40,2000,0
2502.HK,5,20251020,070000,0.41,0.41,0.41,0.41,8000,0
2502.HK,5,20251020,072000,0.41,0.41,0.41,0.41,2000,0
2502.HK,5,20251020,073000,0.41,0.41,0.41,0.41,4000,0
2502.HK,5,20251022,093000,0.39,0.39,0.39,0.39,12000,0
2502.HK,5,20251023,035500,0.425,0.425,0.425,0.425,50000,0
2502.HK,5,20251023,043500,0.42,0.42,0.42,0.42,10000,0
2502.HK,5,20251023,044000,0.40,0.40,0.40,0.40,2000,0
2502.HK,5,20251023,050000,0.40,0.40,0.40,0.40,16000,0
2502.HK,5,20251027,023000,0.365,0.40,0.365,0.40,6000,0
2502.HK,5,20251031,062500,0.375,0.38,0.375,0.38,2000,0
2502.HK,5,20251103,033500,0.38,0.38,0.38,0.38,2000,0
2502.HK,5,20251104,024000,0.38,0.385,0.38,0.385,10000,0
2502.HK,5,20251104,024500,0.395,0.395,0.395,0.395,4000,0
2502.HK,5,20251104,031500,0.39,0.39,0.39,0.39,14000,0
2502.HK,5,20251104,033500,0.39,0.39,0.39,0.39,2000,0
2502.HK,5,20251104,060000,0.40,0.40,0.40,0.40,2000,0
2502.HK,5,20251104,061000,0.40,0.405,0.40,0.405,10000,0
2502.HK,5,20251104,063000,0.40,0.40,0.40,0.40,46000,0
2502.HK,5,20251104,073500,0.40,0.40,0.40,0.40,30000,0
2502.HK,5,20251104,074000,0.41,0.41,0.41,0.41,2000,0
2502.HK,5,20251104,074500,0.42,0.42,0.42,0.42,6000,0
2502.HK,5,20251104,075000,0.42,0.42,0.415,0.415,32000,0
2502.HK,5,20251104,082500,0.42,0.42,0.42,0.42,12000,0
2502.HK,5,20251104,083500,0.405,0.405,0.395,0.395,12000,0
2502.HK,5,20251105,083000,0.395,0.395,0.395,0.395,2000,0
2502.HK,5,20251106,064500,0.40,0.40,0.40,0.40,62000,0
2502.HK,5,20251106,082000,0.40,0.40,0.40,0.40,4000,0
2502.HK,5,20251107,070000,0.405,0.405,0.405,0.405,20000,0
2502.HK,5,20251107,085000,0.415,0.44,0.405,0.44,170000,0
2502.HK,5,20251110,023000,0.435,0.44,0.435,0.44,68000,0
2502.HK,5,20251110,061000,0.435,0.435,0.435,0.435,10000,0
2502.HK,5,20251110,085000,0.41,0.44,0.41,0.44,70000,0
2502.HK,5,20251111,023500,0.445,0.45,0.445,0.45,62000,0
2502.HK,5,20251113,023000,0.45,0.45,0.45,0.45,100000,0
2502.HK,5,20251113,074500,0.435,0.44,0.435,0.44,6000,0
2502.HK,5,20251113,084500,0.415,0.415,0.385,0.385,22000,0
2502.HK,5,20251113,085500,0.42,0.42,0.42,0.42,2000,0
2502.HK,5,20251114,023000,0.42,0.42,0.42,0.42,70000,0
2502.HK,5,20251114,023500,0.42,0.42,0.42,0.42,32000,0
2502.HK,5,20251114,045000,0.42,0.42,0.42,0.42,50000,0
2502.HK,5,20251117,074500,0.43,0.43,0.43,0.43,2000,0
2502.HK,5,20251117,080000,0.43,0.43,0.43,0.43,48000,0
2502.HK,5,20251117,081500,0.43,0.43,0.43,0.43,12000,0
2502.HK,5,20251117,085500,0.43,0.43,0.43,0.43,16000,0
2502.HK,5,20251118,024000,0.435,0.435,0.43,0.43,170000,0
2502.HK,5,20251118,024500,0.435,0.435,0.435,0.435,6000,0
2502.HK,5,20251118,042000,0.43,0.43,0.43,0.43,4000,0
2502.HK,5,20251118,083500,0.41,0.41,0.41,0.41,100000,0
2502.HK,5,20251118,084500,0.41,0.41,0.41,0.41,20000,0
2502.HK,5,20251118,085000,0.41,0.43,0.41,0.43,108000,0
2502.HK,5,20251118,085500,0.43,0.435,0.43,0.43,6000,0
2502.HK,5,20251119,023000,0.435,0.435,0.43,0.43,178000,0
2502.HK,5,20251119,023500,0.43,0.43,0.43,0.43,92000,0
2502.HK,5,20251120,030000,0.42,0.43,0.41,0.43,370000,0
2502.HK,5,20251120,044500,0.425,0.425,0.425,0.425,50000,0
2502.HK,5,20251120,061000,0.425,0.425,0.425,0.425,110000,0
2502.HK,5,20251120,084500,0.42,0.42,0.405,0.405,98000,0
2502.HK,5,20251120,085500,0.425,0.425,0.425,0.425,2000,0
2502.HK,5,20251121,023000,0.425,0.425,0.425,0.425,10000,0
2502.HK,5,20251121,034000,0.42,0.42,0.42,0.42,66000,0
2502.HK,5,20251121,085000,0.415,0.435,0.415,0.435,66000,0
2502.HK,5,20251124,023500,0.43,0.43,0.43,0.43,64000,0
2502.HK,5,20251126,085000,0.44,0.44,0.44,0.44,86000,0
2502.HK,5,20251128,023500,0.45,0.45,0.45,0.45,154000,0
2502.HK,5,20251128,031500,0.45,0.45,0.45,0.45,4000,0
2502.HK,5,20251128,044500,0.45,0.45,0.45,0.45,4000,0
2502.HK,5,20251201,080500,0.425,0.425,0.425,0.425,10000,0
2502.HK,5,20251201,082000,0.425,0.425,0.42,0.42,20000,0
2502.HK,5,20251201,085000,0.425,0.45,0.425,0.45,54000,0
2502.HK,5,20251202,023500,0.44,0.44,0.44,0.44,52000,0
2502.HK,5,20251202,025000,0.445,0.445,0.445,0.445,2000,0
2502.HK,5,20251202,072500,0.42,0.42,0.42,0.42,200000,0
2502.HK,5,20251202,085500,0.42,0.45,0.42,0.45,58000,0
2502.HK,5,20251203,023000,0.44,0.44,0.44,0.44,60000,0
2502.HK,5,20251203,023500,0.44,0.44,0.44,0.44,44000,0
2502.HK,5,20251203,084500,0.435,0.435,0.435,0.435,100000,0
2502.HK,5,20251203,085000,0.435,0.45,0.435,0.45,6000,0
2502.HK,5,20251204,033500,0.45,0.45,0.45,0.45,38000,0
2502.HK,5,20251204,034000,0.45,0.45,0.45,0.45,6000,0
