<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61.HK,5,20250710,033500,0.077,0.077,0.077,0.077,280000,0
61.HK,5,20250710,040500,0.077,0.077,0.077,0.077,140000,0
61.HK,5,20250710,073000,0.077,0.077,0.077,0.077,140000,0
61.HK,5,20250710,074000,0.077,0.077,0.077,0.077,200000,0
61.HK,5,20250710,080000,0.083,0.088,0.083,0.088,100000,0
61.HK,5,20250710,095500,0.083,0.083,0.083,0.083,160000,0
61.HK,5,20250711,041500,0.083,0.083,0.083,0.083,140000,0
61.HK,5,20250711,075500,0.078,0.078,0.077,0.077,80000,0
61.HK,5,20250711,080000,0.076,0.076,0.076,0.076,540000,0
61.HK,5,20250711,080500,0.076,0.076,0.076,0.076,20000,0
61.HK,5,20250711,092000,0.077,0.078,0.077,0.078,340000,0
61.HK,5,20250711,095500,0.078,0.078,0.076,0.076,180000,0
61.HK,5,20250714,055500,0.08,0.081,0.08,0.081,100000,0
61.HK,5,20250714,073500,0.081,0.081,0.081,0.081,40000,0
61.HK,5,20250714,074500,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20250714,081000,0.08,0.08,0.08,0.08,160000,0
61.HK,5,20250714,085000,0.078,0.078,0.078,0.078,20000,0
61.HK,5,20250715,043500,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20250715,081500,0.08,0.08,0.08,0.08,120000,0
61.HK,5,20250715,082500,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20250715,093500,0.08,0.08,0.08,0.08,20000,0
61.HK,5,20250715,094500,0.08,0.081,0.08,0.081,40000,0
61.HK,5,20250716,081500,0.081,0.081,0.081,0.081,60000,0
61.HK,5,20250716,083500,0.08,0.08,0.08,0.08,20000,0
61.HK,5,20250716,095500,0.08,0.08,0.08,0.08,20000,0
61.HK,5,20250717,041500,0.086,0.09,0.086,0.09,240000,0
61.HK,5,20250717,091000,0.084,0.085,0.084,0.085,80000,0
61.HK,5,20250717,094500,0.082,0.082,0.082,0.082,20000,0
61.HK,5,20250717,095000,0.082,0.084,0.082,0.084,60000,0
61.HK,5,20250717,095500,0.083,0.083,0.083,0.083,20000,0
61.HK,5,20250718,035000,0.083,0.087,0.083,0.087,60000,0
61.HK,5,20250718,040500,0.085,0.085,0.085,0.085,40000,0
61.HK,5,20250718,041000,0.085,0.087,0.085,0.087,40000,0
61.HK,5,20250718,044000,0.086,0.086,0.086,0.086,60000,0
61.HK,5,20250718,095000,0.082,0.082,0.082,0.082,20000,0
61.HK,5,20250721,073000,0.086,0.086,0.086,0.086,20000,0
61.HK,5,20250721,075500,0.086,0.086,0.086,0.086,80000,0
61.HK,5,20250721,080000,0.086,0.098,0.086,0.096,720000,0
61.HK,5,20250721,080500,0.087,0.092,0.086,0.092,240000,0
61.HK,5,20250721,081000,0.088,0.089,0.088,0.089,120000,0
61.HK,5,20250721,082500,0.089,0.089,0.089,0.089,120000,0
61.HK,5,20250721,095000,0.088,0.092,0.088,0.092,220000,0
61.HK,5,20250722,033000,0.099,0.099,0.099,0.099,40000,0
61.HK,5,20250722,033500,0.098,0.098,0.098,0.098,20000,0
61.HK,5,20250722,035000,0.098,0.101,0.098,0.101,180000,0
61.HK,5,20250722,035500,0.10,0.103,0.10,0.103,120000,0
61.HK,5,20250722,040000,0.103,0.103,0.10,0.103,480000,0
61.HK,5,20250722,040500,0.103,0.103,0.10,0.10,340000,0
61.HK,5,20250722,041000,0.103,0.107,0.099,0.106,440000,0
61.HK,5,20250722,041500,0.106,0.106,0.106,0.106,40000,0
61.HK,5,20250722,042500,0.106,0.106,0.105,0.105,60000,0
61.HK,5,20250722,043000,0.10,0.105,0.099,0.104,200000,0
61.HK,5,20250722,044000,0.095,0.103,0.094,0.103,660000,0
61.HK,5,20250722,044500,0.098,0.098,0.093,0.098,540000,0
61.HK,5,20250722,045000,0.103,0.103,0.093,0.099,800000,0
61.HK,5,20250722,045500,0.098,0.098,0.093,0.097,180000,0
61.HK,5,20250722,051000,0.093,0.095,0.093,0.095,120000,0
61.HK,5,20250722,052500,0.095,0.095,0.095,0.095,60000,0
61.HK,5,20250722,053000,0.089,0.091,0.089,0.091,320000,0
61.HK,5,20250722,053500,0.093,0.093,0.093,0.093,20000,0
61.HK,5,20250722,070500,0.092,0.096,0.092,0.096,360000,0
61.HK,5,20250722,072000,0.096,0.10,0.096,0.10,160000,0
61.HK,5,20250722,072500,0.10,0.10,0.10,0.10,80000,0
61.HK,5,20250722,080000,0.10,0.10,0.10,0.10,20000,0
61.HK,5,20250722,091000,0.099,0.099,0.099,0.099,60000,0
61.HK,5,20250722,094500,0.099,0.099,0.098,0.098,40000,0
61.HK,5,20250723,034000,0.108,0.108,0.101,0.101,40000,0
61.HK,5,20250723,041500,0.101,0.103,0.099,0.103,460000,0
61.HK,5,20250723,042000,0.104,0.105,0.098,0.105,720000,0
61.HK,5,20250723,042500,0.105,0.12,0.105,0.12,3800000,0
61.HK,5,20250723,043000,0.12,0.128,0.113,0.113,2200000,0
61.HK,5,20250723,043500,0.111,0.111,0.10,0.106,2500000,0
61.HK,5,20250723,044000,0.108,0.109,0.105,0.109,1600000,0
61.HK,5,20250723,044500,0.109,0.109,0.109,0.109,240000,0
61.HK,5,20250723,045000,0.108,0.109,0.108,0.109,580000,0
61.HK,5,20250723,045500,0.111,0.115,0.111,0.115,560000,0
61.HK,5,20250723,050000,0.115,0.125,0.115,0.119,2200000,0
61.HK,5,20250723,050500,0.123,0.13,0.12,0.127,2360000,0
61.HK,5,20250723,051000,0.128,0.128,0.125,0.125,80000,0
61.HK,5,20250723,051500,0.121,0.122,0.115,0.119,1020000,0
61.HK,5,20250723,052000,0.119,0.124,0.119,0.124,180000,0
61.HK,5,20250723,052500,0.123,0.123,0.12,0.12,280000,0
61.HK,5,20250723,053000,0.12,0.12,0.117,0.117,220000,0
61.HK,5,20250723,053500,0.116,0.116,0.115,0.115,260000,0
61.HK,5,20250723,054000,0.114,0.115,0.114,0.115,200000,0
61.HK,5,20250723,054500,0.113,0.113,0.113,0.113,20000,0
61.HK,5,20250723,055000,0.111,0.112,0.108,0.108,300000,0
61.HK,5,20250723,055500,0.109,0.116,0.109,0.116,60000,0
61.HK,5,20250723,070000,0.115,0.116,0.11,0.11,220000,0
61.HK,5,20250723,070500,0.111,0.111,0.111,0.111,200000,0
61.HK,5,20250723,071000,0.111,0.111,0.111,0.111,100000,0
61.HK,5,20250723,071500,0.114,0.115,0.114,0.115,80000,0
61.HK,5,20250723,072000,0.114,0.114,0.113,0.113,260000,0
61.HK,5,20250723,072500,0.11,0.11,0.11,0.11,80000,0
61.HK,5,20250723,073000,0.109,0.114,0.109,0.113,60000,0
61.HK,5,20250723,073500,0.11,0.11,0.105,0.105,900000,0
61.HK,5,20250723,074000,0.103,0.105,0.103,0.105,40000,0
61.HK,5,20250723,074500,0.105,0.109,0.105,0.109,100000,0
61.HK,5,20250723,075000,0.108,0.111,0.108,0.111,620000,0
61.HK,5,20250723,075500,0.106,0.111,0.106,0.11,440000,0
61.HK,5,20250723,080500,0.11,0.111,0.11,0.111,520000,0
61.HK,5,20250723,081500,0.11,0.11,0.11,0.11,120000,0
61.HK,5,20250723,082000,0.11,0.11,0.109,0.109,160000,0
61.HK,5,20250723,082500,0.108,0.108,0.107,0.107,500000,0
61.HK,5,20250723,083000,0.107,0.107,0.107,0.107,20000,0
61.HK,5,20250723,084000,0.107,0.107,0.107,0.107,140000,0
61.HK,5,20250723,090000,0.107,0.107,0.107,0.107,60000,0
61.HK,5,20250723,090500,0.107,0.107,0.107,0.107,60000,0
61.HK,5,20250723,091500,0.108,0.108,0.108,0.108,100000,0
