<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19.HK,5,20250709,033000,68.40,68.40,67.30,67.90,59000,0
19.HK,5,20250709,033500,67.85,68.20,67.85,68.20,14000,0
19.HK,5,20250709,034000,68.20,68.20,67.80,67.80,40500,0
19.HK,5,20250709,034500,67.75,67.90,67.75,67.80,15000,0
19.HK,5,20250709,035000,67.80,67.95,67.80,67.95,13000,0
19.HK,5,20250709,035500,67.95,68.05,67.95,67.95,15500,0
19.HK,5,20250709,040000,68.10,68.10,68.05,68.10,18500,0
19.HK,5,20250709,040500,68.15,68.15,67.90,67.95,16500,0
19.HK,5,20250709,041000,67.95,67.95,67.90,67.90,4500,0
19.HK,5,20250709,041500,67.95,68.20,67.95,68.15,30500,0
19.HK,5,20250709,042000,68.10,68.15,68.05,68.10,19000,0
19.HK,5,20250709,042500,68.20,68.20,68.15,68.20,5000,0
19.HK,5,20250709,043000,68.15,68.30,68.15,68.30,16000,0
19.HK,5,20250709,043500,68.40,68.45,68.10,68.10,28500,0
19.HK,5,20250709,044000,68.15,68.15,68.15,68.15,2000,0
19.HK,5,20250709,044500,68.15,68.15,68.05,68.05,10000,0
19.HK,5,20250709,045000,68.05,68.05,67.95,67.95,9500,0
19.HK,5,20250709,045500,67.85,67.90,67.85,67.90,5000,0
19.HK,5,20250709,050000,67.90,67.90,67.75,67.75,12000,0
19.HK,5,20250709,050500,67.75,67.80,67.75,67.75,4500,0
19.HK,5,20250709,051000,67.80,67.80,67.75,67.80,9000,0
19.HK,5,20250709,051500,67.80,67.80,67.75,67.80,8500,0
19.HK,5,20250709,052000,67.80,67.80,67.75,67.75,8000,0
19.HK,5,20250709,052500,67.80,67.80,67.75,67.80,6000,0
19.HK,5,20250709,053000,67.75,67.85,67.70,67.80,29000,0
19.HK,5,20250709,053500,67.90,67.90,67.85,67.90,6500,0
19.HK,5,20250709,054000,67.90,67.90,67.85,67.85,2000,0
19.HK,5,20250709,054500,67.85,67.85,67.75,67.80,11000,0
19.HK,5,20250709,055000,67.80,67.85,67.80,67.85,3000,0
19.HK,5,20250709,055500,67.85,67.85,67.80,67.80,4500,0
19.HK,5,20250709,070000,67.80,68.10,67.80,68.10,102500,0
19.HK,5,20250709,070500,68.10,68.10,68.10,68.10,6000,0
19.HK,5,20250709,071000,68.10,68.20,68.10,68.20,18000,0
19.HK,5,20250709,071500,68.20,68.35,68.20,68.30,28500,0
19.HK,5,20250709,072000,68.35,68.35,68.30,68.30,5000,0
19.HK,5,20250709,072500,68.35,68.35,68.30,68.35,7000,0
19.HK,5,20250709,073000,68.35,68.50,68.35,68.50,16500,0
19.HK,5,20250709,073500,68.50,68.50,68.45,68.45,11500,0
19.HK,5,20250709,074000,68.50,68.50,68.45,68.45,9000,0
19.HK,5,20250709,074500,68.45,68.45,68.40,68.45,10500,0
19.HK,5,20250709,075000,68.40,68.50,68.40,68.45,7000,0
