<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
111.HK,5,20250709,033000,0.475,0.48,0.455,0.48,516000,0
111.HK,5,20250709,034000,0.46,0.46,0.46,0.46,132000,0
111.HK,5,20250709,034500,0.46,0.46,0.46,0.46,10000,0
111.HK,5,20250709,035000,0.46,0.46,0.46,0.46,6000,0
111.HK,5,20250709,035500,0.465,0.465,0.465,0.465,28000,0
111.HK,5,20250709,040000,0.46,0.46,0.46,0.46,36000,0
111.HK,5,20250709,040500,0.46,0.46,0.46,0.46,12000,0
111.HK,5,20250709,041000,0.46,0.46,0.455,0.455,66000,0
111.HK,5,20250709,042000,0.46,0.46,0.46,0.46,20000,0
111.HK,5,20250709,042500,0.455,0.455,0.455,0.455,50000,0
111.HK,5,20250709,044000,0.455,0.455,0.455,0.455,58000,0
111.HK,5,20250709,044500,0.465,0.465,0.465,0.465,14000,0
111.HK,5,20250709,045500,0.455,0.455,0.455,0.455,38000,0
111.HK,5,20250709,050500,0.455,0.455,0.455,0.455,2000,0
111.HK,5,20250709,051500,0.455,0.455,0.455,0.455,4000,0
111.HK,5,20250709,070000,0.46,0.465,0.46,0.465,30000,0
111.HK,5,20250709,071500,0.47,0.475,0.47,0.475,310000,0
111.HK,5,20250709,072000,0.48,0.49,0.48,0.49,868000,0
111.HK,5,20250709,072500,0.49,0.49,0.48,0.49,284000,0
111.HK,5,20250709,073000,0.49,0.55,0.49,0.55,1550000,0
111.HK,5,20250709,073500,0.56,0.57,0.54,0.54,478000,0
111.HK,5,20250709,074000,0.54,0.54,0.51,0.51,152000,0
111.HK,5,20250709,074500,0.51,0.53,0.51,0.53,206000,0
111.HK,5,20250709,075000,0.53,0.54,0.52,0.53,172000,0
111.HK,5,20250709,075500,0.52,0.52,0.50,0.50,180000,0
111.HK,5,20250709,080000,0.51,0.51,0.51,0.51,10000,0
111.HK,5,20250709,080500,0.51,0.51,0.51,0.51,62000,0
111.HK,5,20250709,081000,0.50,0.51,0.50,0.51,158000,0
111.HK,5,20250709,081500,0.50,0.50,0.50,0.50,18000,0
111.HK,5,20250709,082000,0.50,0.50,0.50,0.50,6000,0
111.HK,5,20250709,082500,0.50,0.50,0.50,0.50,10000,0
111.HK,5,20250709,083000,0.495,0.495,0.495,0.495,4000,0
111.HK,5,20250709,083500,0.50,0.50,0.50,0.50,2000,0
111.HK,5,20250709,084000,0.495,0.495,0.49,0.495,64000,0
111.HK,5,20250709,084500,0.49,0.49,0.475,0.475,196000,0
111.HK,5,20250709,090500,0.49,0.51,0.49,0.51,374000,0
111.HK,5,20250709,091000,0.52,0.52,0.52,0.52,180000,0
111.HK,5,20250709,091500,0.51,0.51,0.51,0.51,50000,0
111.HK,5,20250709,093500,0.50,0.50,0.50,0.50,4000,0
111.HK,5,20250709,094000,0.51,0.51,0.51,0.51,174000,0
111.HK,5,20250709,094500,0.51,0.51,0.51,0.51,200000,0
111.HK,5,20250709,095000,0.51,0.51,0.50,0.51,102000,0
111.HK,5,20250709,095500,0.51,0.52,0.51,0.52,106000,0
111.HK,5,20250710,033000,0.55,0.56,0.53,0.53,582000,0
111.HK,5,20250710,033500,0.54,0.55,0.54,0.54,248000,0
111.HK,5,20250710,034500,0.54,0.54,0.53,0.53,104000,0
111.HK,5,20250710,035000,0.53,0.55,0.53,0.55,146000,0
111.HK,5,20250710,035500,0.54,0.54,0.54,0.54,152000,0
111.HK,5,20250710,040000,0.54,0.55,0.54,0.55,198000,0
111.HK,5,20250710,040500,0.55,0.55,0.55,0.55,70000,0
111.HK,5,20250710,041000,0.55,0.55,0.55,0.55,34000,0
111.HK,5,20250710,041500,0.55,0.55,0.55,0.55,10000,0
111.HK,5,20250710,042000,0.55,0.55,0.55,0.55,68000,0
111.HK,5,20250710,042500,0.55,0.55,0.55,0.55,172000,0
111.HK,5,20250710,043000,0.55,0.56,0.55,0.56,168000,0
111.HK,5,20250710,043500,0.56,0.56,0.54,0.54,98000,0
111.HK,5,20250710,044000,0.54,0.54,0.53,0.53,1054000,0
111.HK,5,20250710,044500,0.53,0.53,0.53,0.53,32000,0
111.HK,5,20250710,045500,0.53,0.53,0.52,0.52,110000,0
111.HK,5,20250710,050000,0.52,0.52,0.51,0.51,76000,0
111.HK,5,20250710,050500,0.51,0.51,0.51,0.51,40000,0
111.HK,5,20250710,051000,0.52,0.55,0.52,0.55,490000,0
111.HK,5,20250710,051500,0.54,0.54,0.54,0.54,2000,0
111.HK,5,20250710,052000,0.54,0.54,0.54,0.54,30000,0
111.HK,5,20250710,052500,0.54,0.54,0.54,0.54,2000,0
111.HK,5,20250710,053000,0.54,0.55,0.54,0.55,92000,0
111.HK,5,20250710,053500,0.55,0.55,0.54,0.54,136000,0
111.HK,5,20250710,054000,0.54,0.54,0.54,0.54,100000,0
111.HK,5,20250710,054500,0.54,0.54,0.54,0.54,16000,0
111.HK,5,20250710,055000,0.54,0.54,0.54,0.54,230000,0
111.HK,5,20250710,070000,0.55,0.56,0.55,0.56,386000,0
111.HK,5,20250710,070500,0.57,0.58,0.56,0.57,546000,0
111.HK,5,20250710,071000,0.58,0.58,0.58,0.58,322000,0
111.HK,5,20250710,071500,0.58,0.58,0.57,0.58,222000,0
111.HK,5,20250710,072000,0.58,0.58,0.58,0.58,248000,0
111.HK,5,20250710,072500,0.57,0.57,0.57,0.57,324000,0
111.HK,5,20250710,073000,0.57,0.58,0.56,0.56,518000,0
111.HK,5,20250710,073500,0.57,0.57,0.57,0.57,116000,0
111.HK,5,20250710,074000,0.57,0.58,0.56,0.58,42000,0
111.HK,5,20250710,074500,0.58,0.58,0.58,0.58,42000,0
111.HK,5,20250710,075000,0.58,0.58,0.58,0.58,16000,0
111.HK,5,20250710,075500,0.58,0.58,0.57,0.57,174000,0
111.HK,5,20250710,080000,0.57,0.57,0.56,0.57,110000,0
111.HK,5,20250710,080500,0.56,0.58,0.56,0.58,704000,0
111.HK,5,20250710,081000,0.58,0.62,0.58,0.60,1468000,0
111.HK,5,20250710,081500,0.60,0.61,0.60,0.61,204000,0
111.HK,5,20250710,082000,0.61,0.61,0.60,0.61,196000,0
111.HK,5,20250710,082500,0.60,0.60,0.59,0.60,60000,0
111.HK,5,20250710,083000,0.59,0.59,0.59,0.59,68000,0
111.HK,5,20250710,083500,0.58,0.58,0.57,0.58,224000,0
111.HK,5,20250710,084000,0.58,0.59,0.58,0.59,32000,0
111.HK,5,20250710,084500,0.59,0.59,0.58,0.59,34000,0
111.HK,5,20250710,085000,0.59,0.59,0.58,0.58,104000,0
111.HK,5,20250710,085500,0.58,0.60,0.57,0.60,122000,0
111.HK,5,20250710,090000,0.60,0.60,0.59,0.59,74000,0
111.HK,5,20250710,091000,0.58,0.58,0.57,0.57,102000,0
111.HK,5,20250710,091500,0.58,0.58,0.58,0.58,312000,0
111.HK,5,20250710,092000,0.59,0.59,0.59,0.59,96000,0
111.HK,5,20250710,092500,0.59,0.59,0.58,0.59,30000,0
111.HK,5,20250710,093000,0.59,0.59,0.58,0.58,34000,0
111.HK,5,20250710,093500,0.58,0.58,0.58,0.58,134000,0
111.HK,5,20250710,094000,0.58,0.58,0.58,0.58,30000,0
111.HK,5,20250710,094500,0.59,0.59,0.59,0.59,14000,0
111.HK,5,20250710,095000,0.58,0.59,0.58,0.58,76000,0
