<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2399.HK,5,20250709,033000,0.36,0.36,0.355,0.355,588000,0
2399.HK,5,20250709,033500,0.355,0.355,0.35,0.35,81000,0
2399.HK,5,20250709,034000,0.35,0.35,0.345,0.345,308000,0
2399.HK,5,20250709,034500,0.35,0.36,0.345,0.36,531000,0
2399.HK,5,20250709,035000,0.36,0.36,0.36,0.36,50000,0
2399.HK,5,20250709,035500,0.345,0.35,0.345,0.35,121000,0
2399.HK,5,20250709,040000,0.35,0.35,0.35,0.35,99000,0
2399.HK,5,20250709,040500,0.35,0.36,0.35,0.36,122000,0
2399.HK,5,20250709,041000,0.36,0.36,0.36,0.36,10000,0
2399.HK,5,20250709,041500,0.35,0.35,0.35,0.35,1000,0
2399.HK,5,20250709,042000,0.355,0.36,0.345,0.345,101000,0
2399.HK,5,20250709,042500,0.345,0.345,0.345,0.345,280000,0
2399.HK,5,20250709,043000,0.345,0.345,0.345,0.345,61000,0
2399.HK,5,20250709,043500,0.345,0.35,0.345,0.35,301000,0
2399.HK,5,20250709,044500,0.35,0.35,0.35,0.35,29000,0
2399.HK,5,20250709,045500,0.35,0.35,0.35,0.35,61000,0
2399.HK,5,20250709,050000,0.35,0.35,0.35,0.35,6000,0
2399.HK,5,20250709,050500,0.35,0.35,0.35,0.35,97000,0
2399.HK,5,20250709,052500,0.35,0.35,0.35,0.35,71000,0
2399.HK,5,20250709,054000,0.345,0.345,0.345,0.345,101000,0
2399.HK,5,20250709,054500,0.345,0.345,0.345,0.345,148000,0
2399.HK,5,20250709,055000,0.345,0.345,0.345,0.345,206000,0
2399.HK,5,20250709,073000,0.345,0.345,0.345,0.345,100000,0
2399.HK,5,20250709,075500,0.345,0.35,0.345,0.35,5000,0
2399.HK,5,20250709,082000,0.35,0.35,0.345,0.345,6000,0
2399.HK,5,20250709,082500,0.35,0.35,0.35,0.35,200000,0
2399.HK,5,20250709,083000,0.35,0.36,0.35,0.36,425000,0
2399.HK,5,20250709,083500,0.355,0.355,0.355,0.355,116000,0
2399.HK,5,20250709,085000,0.35,0.35,0.35,0.35,1000,0
2399.HK,5,20250709,090000,0.355,0.355,0.355,0.355,30000,0
2399.HK,5,20250709,091000,0.35,0.35,0.35,0.35,21000,0
2399.HK,5,20250709,091500,0.35,0.35,0.35,0.35,96000,0
2399.HK,5,20250709,092000,0.35,0.355,0.35,0.355,94000,0
2399.HK,5,20250709,092500,0.35,0.35,0.35,0.35,1000,0
2399.HK,5,20250709,093500,0.355,0.355,0.355,0.355,5000,0
2399.HK,5,20250709,094000,0.35,0.355,0.35,0.355,201000,0
2399.HK,5,20250709,094500,0.355,0.36,0.355,0.355,672000,0
2399.HK,5,20250709,095500,0.36,0.36,0.355,0.36,13000,0
2399.HK,5,20250710,033000,0.365,0.37,0.365,0.37,95000,0
2399.HK,5,20250710,033500,0.37,0.37,0.37,0.37,3000,0
2399.HK,5,20250710,034500,0.37,0.37,0.37,0.37,8000,0
2399.HK,5,20250710,035000,0.37,0.37,0.37,0.37,30000,0
2399.HK,5,20250710,040000,0.36,0.36,0.355,0.355,101000,0
2399.HK,5,20250710,040500,0.355,0.355,0.355,0.355,254000,0
2399.HK,5,20250710,041000,0.355,0.355,0.355,0.355,1000,0
2399.HK,5,20250710,042000,0.355,0.355,0.355,0.355,2000,0
2399.HK,5,20250710,042500,0.355,0.355,0.355,0.355,2000,0
2399.HK,5,20250710,043500,0.355,0.355,0.355,0.355,1000,0
2399.HK,5,20250710,044500,0.36,0.36,0.36,0.36,99000,0
2399.HK,5,20250710,050500,0.36,0.36,0.36,0.36,441000,0
2399.HK,5,20250710,051500,0.36,0.365,0.36,0.365,301000,0
2399.HK,5,20250710,052000,0.37,0.375,0.37,0.37,660000,0
2399.HK,5,20250710,052500,0.37,0.375,0.37,0.37,327000,0
2399.HK,5,20250710,053000,0.37,0.375,0.37,0.375,580000,0
2399.HK,5,20250710,053500,0.375,0.375,0.375,0.375,235000,0
2399.HK,5,20250710,054000,0.38,0.38,0.375,0.375,53000,0
2399.HK,5,20250710,054500,0.38,0.38,0.375,0.375,154000,0
2399.HK,5,20250710,055000,0.375,0.38,0.375,0.38,911000,0
2399.HK,5,20250710,055500,0.38,0.38,0.38,0.38,924000,0
2399.HK,5,20250710,070000,0.38,0.385,0.375,0.38,505000,0
2399.HK,5,20250710,070500,0.385,0.385,0.38,0.38,13000,0
2399.HK,5,20250710,071000,0.385,0.385,0.385,0.385,57000,0
2399.HK,5,20250710,071500,0.385,0.385,0.38,0.38,121000,0
2399.HK,5,20250710,072000,0.38,0.385,0.38,0.38,397000,0
2399.HK,5,20250710,072500,0.385,0.385,0.38,0.38,13000,0
2399.HK,5,20250710,073000,0.38,0.38,0.38,0.38,2000,0
2399.HK,5,20250710,074000,0.375,0.375,0.375,0.375,1000,0
2399.HK,5,20250710,075000,0.375,0.375,0.375,0.375,42000,0
2399.HK,5,20250710,075500,0.37,0.38,0.37,0.38,52000,0
2399.HK,5,20250710,080000,0.38,0.38,0.38,0.38,58000,0
2399.HK,5,20250710,080500,0.375,0.38,0.375,0.38,329000,0
2399.HK,5,20250710,081000,0.38,0.38,0.375,0.375,688000,0
2399.HK,5,20250710,081500,0.375,0.38,0.37,0.38,100000,0
2399.HK,5,20250710,082000,0.37,0.38,0.37,0.37,204000,0
2399.HK,5,20250710,083500,0.37,0.37,0.37,0.37,26000,0
2399.HK,5,20250710,084500,0.37,0.37,0.37,0.37,6000,0
2399.HK,5,20250710,085000,0.37,0.37,0.37,0.37,1000,0
2399.HK,5,20250710,085500,0.37,0.37,0.365,0.365,288000,0
2399.HK,5,20250710,090000,0.365,0.365,0.365,0.365,112000,0
2399.HK,5,20250710,091000,0.365,0.365,0.36,0.36,231000,0
