<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
760.HK,5,20250711,092000,0.135,0.135,0.135,0.135,30000,0
760.HK,5,20250717,083000,0.155,0.156,0.131,0.133,120000,0
760.HK,5,20250724,080500,0.137,0.137,0.137,0.137,90000,0
760.HK,5,20250724,081000,0.137,0.137,0.137,0.137,30000,0
760.HK,5,20250724,095000,0.144,0.144,0.144,0.144,30000,0
760.HK,5,20250724,095500,0.144,0.144,0.144,0.144,30000,0
760.HK,5,20250729,090500,0.15,0.15,0.15,0.15,90000,0
760.HK,5,20250815,092500,0.137,0.137,0.135,0.136,2730000,0
760.HK,5,20250818,072500,0.14,0.14,0.14,0.14,60000,0
760.HK,5,20250827,080000,0.147,0.147,0.147,0.147,120000,0
760.HK,5,20250827,082500,0.144,0.144,0.144,0.144,30000,0
760.HK,5,20250827,085000,0.144,0.144,0.144,0.144,30000,0
760.HK,5,20250827,092500,0.143,0.143,0.143,0.143,30000,0
760.HK,5,20250828,033500,0.14,0.14,0.14,0.14,30000,0
760.HK,5,20250828,034000,0.139,0.139,0.139,0.139,60000,0
760.HK,5,20250828,040000,0.14,0.14,0.14,0.14,30000,0
760.HK,5,20250828,083500,0.151,0.152,0.151,0.152,60000,0
760.HK,5,20250828,095000,0.151,0.151,0.151,0.151,90000,0
760.HK,5,20250901,070000,0.15,0.151,0.15,0.151,90000,0
760.HK,5,20250901,085000,0.151,0.151,0.151,0.151,120000,0
760.HK,5,20250902,034000,0.165,0.165,0.165,0.165,240000,0
760.HK,5,20250902,035500,0.164,0.164,0.164,0.164,60000,0
760.HK,5,20250910,084000,0.166,0.175,0.166,0.175,90000,0
760.HK,5,20250910,084500,0.175,0.175,0.175,0.175,30000,0
760.HK,5,20250910,085000,0.174,0.174,0.174,0.174,30000,0
760.HK,5,20250910,085500,0.174,0.174,0.174,0.174,180000,0
760.HK,5,20250910,090000,0.18,0.18,0.18,0.18,30000,0
760.HK,5,20250911,095500,0.162,0.162,0.162,0.162,60000,0
760.HK,5,20250916,074500,0.179,0.179,0.179,0.179,150000,0
760.HK,5,20250917,073000,0.189,0.189,0.189,0.189,30000,0
760.HK,5,20250917,084500,0.19,0.19,0.19,0.19,30000,0
760.HK,5,20250918,040000,0.20,0.20,0.20,0.20,30000,0
760.HK,5,20250922,090000,0.168,0.168,0.168,0.168,60000,0
760.HK,5,20250925,091000,0.171,0.175,0.171,0.175,270000,0
760.HK,5,20251002,045000,0.165,0.165,0.165,0.165,30000,0
760.HK,5,20251003,090000,0.162,0.164,0.162,0.164,30000,0
760.HK,5,20251008,042500,0.157,0.159,0.157,0.159,30000,0
760.HK,5,20251010,070000,0.159,0.159,0.159,0.159,90000,0
760.HK,5,20251015,054000,0.161,0.161,0.161,0.161,30000,0
760.HK,5,20251020,095500,0.175,0.175,0.175,0.175,30000,0
760.HK,5,20251021,043000,0.179,0.179,0.179,0.179,390000,0
760.HK,5,20251030,084500,0.149,0.149,0.149,0.149,30000,0
760.HK,5,20251030,085500,0.149,0.149,0.149,0.149,30000,0
760.HK,5,20251031,025000,0.139,0.139,0.139,0.139,90000,0
760.HK,5,20251031,030000,0.145,0.145,0.145,0.145,30000,0
760.HK,5,20251031,034000,0.145,0.145,0.145,0.145,90000,0
760.HK,5,20251031,073500,0.155,0.155,0.155,0.155,60000,0
760.HK,5,20251031,074000,0.158,0.158,0.158,0.158,30000,0
760.HK,5,20251031,080500,0.158,0.158,0.158,0.158,30000,0
760.HK,5,20251031,081500,0.167,0.167,0.167,0.167,30000,0
760.HK,5,20251031,082000,0.168,0.168,0.168,0.168,30000,0
760.HK,5,20251031,082500,0.167,0.167,0.167,0.167,30000,0
760.HK,5,20251104,083500,0.152,0.152,0.152,0.152,30000,0
760.HK,5,20251105,041000,0.158,0.158,0.158,0.158,30000,0
760.HK,5,20251107,033500,0.158,0.158,0.158,0.158,30000,0
760.HK,5,20251111,031000,0.155,0.155,0.155,0.155,30000,0
760.HK,5,20251111,074500,0.19,0.19,0.19,0.19,30000,0
760.HK,5,20251111,080500,0.18,0.18,0.18,0.18,90000,0
760.HK,5,20251111,083000,0.18,0.18,0.18,0.18,30000,0
760.HK,5,20251112,033000,0.20,0.20,0.20,0.20,60000,0
760.HK,5,20251112,043500,0.199,0.199,0.199,0.199,30000,0
760.HK,5,20251120,034000,0.199,0.199,0.199,0.199,30000,0
760.HK,5,20251125,072500,0.199,0.199,0.199,0.199,30000,0
760.HK,5,20251204,070000,0.186,0.186,0.186,0.186,60000,0
