<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2239.HK,5,20250724,081000,1.09,1.09,1.08,1.08,5000,0
2239.HK,5,20250731,082000,1.05,1.05,1.05,1.05,3000,0
2239.HK,5,20250805,071500,1.01,1.01,1.01,1.01,6000,0
2239.HK,5,20250805,085000,1.03,1.03,1.03,1.03,2000,0
2239.HK,5,20250806,081000,1.08,1.08,1.06,1.06,62000,0
2239.HK,5,20250807,082500,1.03,1.03,1.03,1.03,34000,0
2239.HK,5,20250807,083500,1.00,1.00,1.00,1.00,6000,0
2239.HK,5,20250807,084000,0.99,0.99,0.94,0.97,49000,0
2239.HK,5,20250815,071500,0.96,0.96,0.95,0.95,4000,0
2239.HK,5,20250815,072000,0.95,0.95,0.95,0.95,10000,0
2239.HK,5,20250815,074500,0.94,0.94,0.94,0.94,20000,0
2239.HK,5,20250818,043000,0.95,0.95,0.95,0.95,18000,0
2239.HK,5,20250818,043500,0.95,0.95,0.95,0.95,10000,0
2239.HK,5,20250818,045000,0.94,0.94,0.94,0.94,1000,0
2239.HK,5,20250818,052500,0.94,0.94,0.94,0.94,50000,0
2239.HK,5,20250818,053000,0.94,0.94,0.94,0.94,26000,0
2239.HK,5,20250820,054500,0.93,0.93,0.93,0.93,8000,0
2239.HK,5,20250820,091000,0.93,0.93,0.93,0.93,42000,0
2239.HK,5,20250820,092000,0.99,0.99,0.99,0.99,1000,0
2239.HK,5,20250821,041000,0.96,0.96,0.96,0.96,1000,0
2239.HK,5,20250825,043500,0.93,0.93,0.93,0.93,25000,0
2239.HK,5,20250825,070000,0.93,0.93,0.93,0.93,1000,0
2239.HK,5,20250825,082000,0.92,0.92,0.92,0.92,1000,0
2239.HK,5,20250825,091000,0.92,0.92,0.92,0.92,4000,0
2239.HK,5,20250826,045500,0.93,0.93,0.93,0.93,1000,0
2239.HK,5,20250827,040000,0.92,0.92,0.92,0.92,1000,0
2239.HK,5,20250827,051000,0.91,0.91,0.91,0.91,1000,0
2239.HK,5,20250827,074000,0.90,0.90,0.90,0.90,1000,0
2239.HK,5,20250827,075000,0.90,0.90,0.90,0.90,1000,0
2239.HK,5,20250827,092000,0.89,0.89,0.89,0.89,2000,0
2239.HK,5,20250828,045500,0.91,0.91,0.91,0.91,1000,0
2239.HK,5,20250828,053500,0.91,0.91,0.91,0.91,9000,0
2239.HK,5,20250828,071000,0.91,0.91,0.91,0.91,2000,0
2239.HK,5,20250828,090500,0.91,0.91,0.91,0.91,6000,0
2239.HK,5,20250901,044000,0.99,0.99,0.99,0.99,1000,0
2239.HK,5,20250901,083500,0.96,0.96,0.95,0.95,2000,0
2239.HK,5,20250901,092000,0.95,0.95,0.95,0.95,3000,0
2239.HK,5,20250902,034000,0.94,0.94,0.94,0.94,6000,0
2239.HK,5,20250902,035000,0.95,0.99,0.95,0.99,13000,0
2239.HK,5,20250902,041000,0.98,0.98,0.98,0.98,1000,0
2239.HK,5,20250902,041500,0.98,0.98,0.98,0.98,1000,0
2239.HK,5,20250902,072500,0.94,0.98,0.94,0.98,40000,0
2239.HK,5,20250902,074000,0.98,0.98,0.98,0.98,20000,0
2239.HK,5,20250902,074500,0.99,0.99,0.99,0.99,2000,0
2239.HK,5,20250902,080000,0.99,0.99,0.99,0.99,30000,0
2239.HK,5,20250902,084000,0.99,1.00,0.99,1.00,12000,0
2239.HK,5,20250902,092000,0.97,0.97,0.97,0.97,1000,0
2239.HK,5,20250902,094000,0.97,0.99,0.97,0.99,11000,0
2239.HK,5,20250903,035000,0.99,1.02,0.97,0.97,32000,0
2239.HK,5,20250903,040000,0.99,0.99,0.99,0.99,2000,0
2239.HK,5,20250903,041500,0.95,0.96,0.95,0.96,22000,0
2239.HK,5,20250903,051000,0.92,0.92,0.87,0.87,30000,0
2239.HK,5,20250903,070000,0.93,0.93,0.93,0.93,3000,0
2239.HK,5,20250903,080000,0.93,0.93,0.93,0.93,29000,0
2239.HK,5,20250903,080500,0.93,0.96,0.93,0.96,32000,0
2239.HK,5,20250904,033500,0.98,1.00,0.98,1.00,30000,0
2239.HK,5,20250904,034000,1.03,1.03,1.03,1.03,3000,0
2239.HK,5,20250904,035000,1.00,1.00,1.00,1.00,15000,0
2239.HK,5,20250904,035500,1.02,1.02,1.02,1.02,2000,0
2239.HK,5,20250904,042000,0.98,0.98,0.98,0.98,1000,0
2239.HK,5,20250904,043000,0.98,1.00,0.98,1.00,4000,0
2239.HK,5,20250904,052500,0.99,1.00,0.99,1.00,8000,0
2239.HK,5,20250904,070500,0.97,0.99,0.97,0.99,24000,0
2239.HK,5,20250904,075500,0.99,0.99,0.99,0.99,4000,0
2239.HK,5,20250904,081500,0.97,0.97,0.97,0.97,8000,0
2239.HK,5,20250904,082000,0.98,0.99,0.98,0.99,10000,0
2239.HK,5,20250904,084000,0.97,0.98,0.97,0.98,14000,0
2239.HK,5,20250904,094500,0.98,0.99,0.98,0.99,33000,0
2239.HK,5,20250904,095000,1.00,1.00,1.00,1.00,2000,0
2239.HK,5,20250905,053500,0.97,0.97,0.97,0.97,1000,0
2239.HK,5,20250908,041500,0.97,0.97,0.97,0.97,76000,0
2239.HK,5,20250908,042000,0.97,0.97,0.97,0.97,4000,0
2239.HK,5,20250908,084000,0.92,0.93,0.92,0.93,2000,0
2239.HK,5,20250909,073500,0.97,0.97,0.97,0.97,2000,0
2239.HK,5,20250909,083500,0.92,0.92,0.91,0.91,60000,0
2239.HK,5,20250909,084000,0.89,0.89,0.89,0.89,14000,0
2239.HK,5,20250909,095000,0.89,0.89,0.89,0.89,1000,0
2239.HK,5,20250909,095500,0.89,0.89,0.89,0.89,4000,0
2239.HK,5,20250910,093000,0.89,0.89,0.89,0.89,2000,0
2239.HK,5,20250911,042000,0.93,0.93,0.93,0.93,3000,0
2239.HK,5,20250915,033500,0.90,0.90,0.90,0.90,16000,0
2239.HK,5,20250915,034500,0.90,0.90,0.90,0.90,2000,0
2239.HK,5,20250915,050000,0.90,0.90,0.90,0.90,8000,0
2239.HK,5,20250915,051500,0.92,0.92,0.92,0.92,5000,0
2239.HK,5,20250918,044500,0.92,0.92,0.92,0.92,17000,0
2239.HK,5,20250918,091000,0.92,0.92,0.92,0.92,9000,0
2239.HK,5,20250922,054500,0.89,0.89,0.87,0.88,50000,0
2239.HK,5,20250923,044000,0.88,0.88,0.86,0.86,50000,0
2239.HK,5,20250923,052500,0.87,0.87,0.86,0.86,12000,0
2239.HK,5,20250923,070000,0.85,0.85,0.85,0.85,38000,0
2239.HK,5,20250923,073500,0.85,0.85,0.84,0.84,20000,0
2239.HK,5,20250923,080000,0.84,0.84,0.84,0.84,20000,0
2239.HK,5,20250923,080500,0.84,0.84,0.84,0.84,10000,0
2239.HK,5,20250923,092000,0.80,0.80,0.77,0.80,120000,0
2239.HK,5,20250924,043500,0.80,0.80,0.80,0.80,10000,0
2239.HK,5,20250924,080000,0.80,0.80,0.80,0.80,31000,0
2239.HK,5,20250924,085000,0.80,0.80,0.80,0.80,10000,0
2239.HK,5,20250925,090000,0.80,0.82,0.80,0.82,87000,0
2239.HK,5,20250925,090500,0.81,0.85,0.81,0.85,46000,0
2239.HK,5,20250925,092500,0.84,0.84,0.83,0.83,39000,0
2239.HK,5,20250926,054000,0.83,0.83,0.83,0.83,1000,0
2239.HK,5,20251002,050500,0.80,0.80,0.80,0.80,9000,0
2239.HK,5,20251002,090500,0.82,0.82,0.82,0.82,20000,0
2239.HK,5,20251002,094000,0.81,0.82,0.81,0.82,55000,0
2239.HK,5,20251003,090000,0.90,0.90,0.90,0.90,69000,0
2239.HK,5,20251003,091500,0.97,0.97,0.93,0.93,5000,0
2239.HK,5,20251003,094000,0.93,0.93,0.93,0.93,6000,0
2239.HK,5,20251003,094500,0.95,1.00,0.95,1.00,60000,0
2239.HK,5,20251003,095000,1.03,1.03,1.00,1.00,24000,0
2239.HK,5,20251003,095500,1.03,1.03,1.00,1.00,26000,0
2239.HK,5,20251006,033500,0.99,0.99,0.99,0.99,5000,0
2239.HK,5,20251006,034000,0.98,0.98,0.98,0.98,8000,0
2239.HK,5,20251006,034500,0.98,0.98,0.98,0.98,9000,0
2239.HK,5,20251006,035000,0.98,0.98,0.98,0.98,14000,0
2239.HK,5,20251006,035500,0.98,0.98,0.98,0.98,13000,0
2239.HK,5,20251006,040500,0.97,0.98,0.97,0.98,10000,0
2239.HK,5,20251006,041000,0.98,0.98,0.98,0.98,5000,0
2239.HK,5,20251006,041500,0.98,0.98,0.98,0.98,4000,0
2239.HK,5,20251006,042000,0.98,0.98,0.98,0.98,4000,0
2239.HK,5,20251006,070000,0.97,0.98,0.97,0.98,81000,0
2239.HK,5,20251006,071000,0.99,0.99,0.99,0.99,4000,0
2239.HK,5,20251006,071500,0.99,0.99,0.99,0.99,1000,0
2239.HK,5,20251006,073500,0.98,0.98,0.98,0.98,9000,0
2239.HK,5,20251006,075000,0.98,0.98,0.98,0.98,10000,0
2239.HK,5,20251008,051500,0.95,0.95,0.95,0.95,8000,0
2239.HK,5,20251008,052000,0.95,0.95,0.95,0.95,2000,0
2239.HK,5,20251008,053500,0.95,0.95,0.95,0.95,6000,0
2239.HK,5,20251008,070000,0.95,0.95,0.95,0.95,2000,0
2239.HK,5,20251008,071500,0.95,0.95,0.95,0.95,3000,0
2239.HK,5,20251008,073000,0.95,0.95,0.95,0.95,1000,0
2239.HK,5,20251008,075000,0.95,0.95,0.95,0.95,7000,0
2239.HK,5,20251009,042500,0.81,0.82,0.81,0.82,4000,0
2239.HK,5,20251009,043500,0.84,0.84,0.84,0.84,8000,0
2239.HK,5,20251009,045000,0.88,0.88,0.80,0.80,70000,0
2239.HK,5,20251009,050000,0.83,0.83,0.80,0.83,156000,0
2239.HK,5,20251009,051500,0.85,0.85,0.85,0.85,2000,0
2239.HK,5,20251009,052000,0.84,0.87,0.79,0.87,204000,0
2239.HK,5,20251009,052500,0.89,0.89,0.84,0.89,87000,0
2239.HK,5,20251009,053000,0.88,0.93,0.88,0.93,5000,0
2239.HK,5,20251009,070000,0.93,0.93,0.93,0.93,2000,0
2239.HK,5,20251009,081500,0.92,0.92,0.92,0.92,6000,0
2239.HK,5,20251009,091000,0.90,0.90,0.90,0.90,1000,0
2239.HK,5,20251009,091500,0.93,0.93,0.92,0.92,1000,0
2239.HK,5,20251010,083000,0.90,0.91,0.90,0.91,2000,0
2239.HK,5,20251013,034500,0.89,0.89,0.89,0.89,19000,0
2239.HK,5,20251014,054000,0.90,0.90,0.90,0.90,2000,0
2239.HK,5,20251014,071500,0.84,0.84,0.83,0.83,36000,0
2239.HK,5,20251014,072000,0.83,0.92,0.83,0.92,58000,0
2239.HK,5,20251014,080000,0.93,0.93,0.93,0.93,1000,0
2239.HK,5,20251014,090500,0.90,0.90,0.89,0.89,10000,0
2239.HK,5,20251015,041500,0.92,0.92,0.92,0.92,1000,0
2239.HK,5,20251015,095500,0.89,0.89,0.89,0.89,2000,0
2239.HK,5,20251016,050500,0.86,0.87,0.86,0.87,2000,0
2239.HK,5,20251016,052000,0.83,0.88,0.83,0.84,14000,0
2239.HK,5,20251016,052500,0.86,0.88,0.84,0.87,15000,0
2239.HK,5,20251016,053000,0.85,0.85,0.84,0.84,13000,0
2239.HK,5,20251016,053500,0.87,0.87,0.84,0.84,11000,0
2239.HK,5,20251016,054000,0.87,0.87,0.87,0.87,1000,0
2239.HK,5,20251016,071500,0.84,0.84,0.84,0.84,1000,0
2239.HK,5,20251016,075000,0.84,0.84,0.84,0.84,1000,0
2239.HK,5,20251016,075500,0.84,0.84,0.84,0.84,6000,0
2239.HK,5,20251016,080000,0.84,0.87,0.83,0.87,10000,0
2239.HK,5,20251016,094000,0.87,0.87,0.86,0.86,1000,0
2239.HK,5,20251017,033000,0.86,0.86,0.86,0.86,50000,0
2239.HK,5,20251017,043500,0.90,0.90,0.90,0.90,1000,0
2239.HK,5,20251017,045500,0.89,0.89,0.89,0.89,1000,0
2239.HK,5,20251017,050000,0.83,0.83,0.83,0.83,5000,0
2239.HK,5,20251017,050500,0.86,0.86,0.86,0.86,1000,0
2239.HK,5,20251017,051000,0.81,0.82,0.81,0.82,3000,0
2239.HK,5,20251017,051500,0.82,0.82,0.82,0.82,5000,0
2239.HK,5,20251017,054000,0.81,0.81,0.81,0.81,1000,0
2239.HK,5,20251017,055500,0.82,0.82,0.82,0.82,10000,0
2239.HK,5,20251017,071000,0.82,0.84,0.82,0.84,2000,0
2239.HK,5,20251017,071500,0.83,0.83,0.83,0.83,20000,0
2239.HK,5,20251017,090500,0.83,0.85,0.83,0.85,6000,0
2239.HK,5,20251017,091500,0.80,0.83,0.80,0.83,22000,0
2239.HK,5,20251017,094500,0.78,0.80,0.78,0.80,12000,0
2239.HK,5,20251020,033000,0.84,0.84,0.84,0.84,7000,0
2239.HK,5,20251020,034000,0.85,0.85,0.85,0.85,1000,0
2239.HK,5,20251020,084000,0.81,0.81,0.81,0.81,1000,0
2239.HK,5,20251020,090500,0.83,0.85,0.82,0.82,3000,0
2239.HK,5,20251020,091500,0.84,0.85,0.84,0.85,2000,0
2239.HK,5,20251020,092000,0.83,0.84,0.83,0.84,2000,0
2239.HK,5,20251020,094000,0.82,0.82,0.82,0.82,7000,0
2239.HK,5,20251020,095000,0.80,0.82,0.80,0.82,21000,0
2239.HK,5,20251021,044500,0.82,0.82,0.82,0.82,15000,0
2239.HK,5,20251021,053000,0.86,0.86,0.86,0.86,1000,0
2239.HK,5,20251021,083000,0.84,0.84,0.84,0.84,1000,0
2239.HK,5,20251021,094500,0.84,0.86,0.83,0.86,4000,0
2239.HK,5,20251022,053500,0.85,0.85,0.85,0.85,8000,0
2239.HK,5,20251022,070500,0.85,0.88,0.85,0.88,10000,0
2239.HK,5,20251022,082000,0.88,0.88,0.87,0.87,40000,0
2239.HK,5,20251022,083500,0.91,0.93,0.85,0.93,134000,0
2239.HK,5,20251022,084000,0.88,0.91,0.82,0.91,29000,0
2239.HK,5,20251022,084500,0.87,0.87,0.87,0.87,1000,0
2239.HK,5,20251022,085000,0.86,0.86,0.86,0.86,45000,0
2239.HK,5,20251022,095500,0.86,0.86,0.86,0.86,1000,0
2239.HK,5,20251023,041500,0.81,0.81,0.81,0.81,6000,0
2239.HK,5,20251023,042000,0.81,0.84,0.81,0.81,18000,0
2239.HK,5,20251023,045500,0.79,0.79,0.76,0.76,41000,0
2239.HK,5,20251023,050000,0.72,0.76,0.65,0.75,172000,0
2239.HK,5,20251023,050500,0.78,0.87,0.75,0.87,58000,0
2239.HK,5,20251023,055500,0.73,0.73,0.73,0.73,45000,0
2239.HK,5,20251023,070500,0.80,0.81,0.79,0.81,16000,0
2239.HK,5,20251023,072000,0.79,0.79,0.79,0.79,13000,0
2239.HK,5,20251023,072500,0.79,0.81,0.79,0.81,127000,0
2239.HK,5,20251023,073000,0.85,0.99,0.85,0.91,86000,0
2239.HK,5,20251023,073500,0.88,0.92,0.87,0.90,56000,0
2239.HK,5,20251023,074500,0.86,0.86,0.86,0.86,22000,0
2239.HK,5,20251023,080000,0.93,0.93,0.86,0.87,26000,0
2239.HK,5,20251023,083500,0.84,0.84,0.84,0.84,10000,0
2239.HK,5,20251023,084000,0.85,0.85,0.85,0.85,9000,0
2239.HK,5,20251023,084500,0.85,0.85,0.85,0.85,4000,0
2239.HK,5,20251023,085000,0.85,0.85,0.85,0.85,5000,0
2239.HK,5,20251023,085500,0.84,0.84,0.84,0.84,9000,0
2239.HK,5,20251023,094500,0.92,0.92,0.92,0.92,2000,0
2239.HK,5,20251023,095500,0.80,0.92,0.80,0.92,11000,0
2239.HK,5,20251024,034500,0.90,0.90,0.90,0.90,20000,0
2239.HK,5,20251024,041500,0.92,0.92,0.92,0.92,2000,0
2239.HK,5,20251024,043500,0.87,0.87,0.87,0.87,1000,0
2239.HK,5,20251024,044500,0.87,0.87,0.87,0.87,50000,0
2239.HK,5,20251024,070000,0.86,0.87,0.86,0.87,32000,0
2239.HK,5,20251024,075500,0.87,0.87,0.87,0.87,2000,0
2239.HK,5,20251024,080500,0.86,0.86,0.86,0.86,3000,0
2239.HK,5,20251024,094500,0.84,0.85,0.84,0.85,50000,0
2239.HK,5,20251024,095000,0.85,0.85,0.85,0.85,7000,0
2239.HK,5,20251024,095500,0.88,0.88,0.87,0.87,1000,0
2239.HK,5,20251027,062500,0.84,0.85,0.84,0.85,22000,0
2239.HK,5,20251027,081500,0.85,0.86,0.85,0.86,2000,0
2239.HK,5,20251027,085500,0.85,0.86,0.85,0.86,3000,0
2239.HK,5,20251028,033000,0.85,0.91,0.83,0.91,4000,0
2239.HK,5,20251028,034500,0.88,0.88,0.88,0.88,1000,0
2239.HK,5,20251028,084000,0.87,0.87,0.86,0.86,6000,0
2239.HK,5,20251030,023000,0.82,0.83,0.82,0.83,30000,0
2239.HK,5,20251030,031000,0.81,0.81,0.81,0.81,5000,0
2239.HK,5,20251030,033000,0.81,0.81,0.81,0.81,5000,0
2239.HK,5,20251030,040000,0.81,0.81,0.81,0.81,4000,0
2239.HK,5,20251030,070500,0.83,0.83,0.83,0.83,13000,0
2239.HK,5,20251030,073500,0.83,0.85,0.83,0.85,19000,0
2239.HK,5,20251031,034000,0.84,0.84,0.84,0.84,11000,0
2239.HK,5,20251031,034500,0.83,0.84,0.83,0.84,2000,0
2239.HK,5,20251031,045000,0.91,0.92,0.89,0.89,4000,0
2239.HK,5,20251103,025500,0.81,0.85,0.81,0.85,4000,0
2239.HK,5,20251103,073000,0.83,0.84,0.83,0.84,10000,0
2239.HK,5,20251103,081000,0.82,0.82,0.82,0.82,2000,0
2239.HK,5,20251103,081500,0.82,0.84,0.82,0.84,2000,0
2239.HK,5,20251103,085500,0.81,0.83,0.81,0.83,3000,0
2239.HK,5,20251104,070500,0.84,0.84,0.84,0.84,1000,0
2239.HK,5,20251105,024000,0.83,0.83,0.83,0.83,1000,0
2239.HK,5,20251105,085500,0.83,0.83,0.83,0.83,2000,0
2239.HK,5,20251106,035000,0.84,0.84,0.84,0.84,1000,0
2239.HK,5,20251106,035500,0.86,0.86,0.84,0.84,1000,0
2239.HK,5,20251107,035000,0.71,0.83,0.71,0.83,2000,0
2239.HK,5,20251107,045500,0.83,0.84,0.83,0.84,90000,0
2239.HK,5,20251107,085000,0.87,0.87,0.87,0.87,4000,0
2239.HK,5,20251107,085500,0.88,0.88,0.88,0.88,5000,0
2239.HK,5,20251110,024000,0.80,0.80,0.80,0.80,5000,0
2239.HK,5,20251110,024500,0.84,0.84,0.84,0.84,1000,0
2239.HK,5,20251110,030000,0.82,0.82,0.81,0.81,10000,0
2239.HK,5,20251110,034000,0.80,0.80,0.80,0.80,7000,0
2239.HK,5,20251110,041500,0.82,0.84,0.82,0.84,7000,0
2239.HK,5,20251110,060000,0.80,0.80,0.79,0.80,21000,0
2239.HK,5,20251110,060500,0.80,0.80,0.80,0.80,21000,0
2239.HK,5,20251110,061500,0.80,0.80,0.80,0.80,22000,0
2239.HK,5,20251110,082500,0.80,0.80,0.80,0.80,4000,0
2239.HK,5,20251111,023500,0.82,0.82,0.82,0.82,1000,0
2239.HK,5,20251111,031000,0.82,0.82,0.82,0.82,20000,0
2239.HK,5,20251113,025000,0.81,0.81,0.81,0.81,1000,0
2239.HK,5,20251113,034500,0.80,0.80,0.80,0.80,1000,0
2239.HK,5,20251113,040000,0.80,0.80,0.80,0.80,2000,0
2239.HK,5,20251113,063000,0.77,0.77,0.77,0.77,1000,0
2239.HK,5,20251113,063500,0.85,0.85,0.85,0.85,1000,0
2239.HK,5,20251113,064000,0.77,0.77,0.76,0.76,70000,0
2239.HK,5,20251113,064500,0.84,0.84,0.84,0.84,1000,0
2239.HK,5,20251114,075500,0.80,0.81,0.80,0.81,3000,0
2239.HK,5,20251114,080000,0.81,0.81,0.81,0.81,1000,0
2239.HK,5,20251114,085500,0.82,0.82,0.82,0.82,2000,0
2239.HK,5,20251117,023000,0.81,0.81,0.81,0.81,10000,0
2239.HK,5,20251117,024000,0.81,0.81,0.81,0.81,20000,0
2239.HK,5,20251117,024500,0.81,0.81,0.81,0.81,3000,0
2239.HK,5,20251117,030500,0.81,0.81,0.81,0.81,2000,0
2239.HK,5,20251117,070500,0.80,0.80,0.80,0.80,4000,0
2239.HK,5,20251117,080500,0.80,0.80,0.80,0.80,2000,0
2239.HK,5,20251117,085500,0.79,0.80,0.79,0.80,2000,0
2239.HK,5,20251118,063500,0.83,0.83,0.83,0.83,1000,0
2239.HK,5,20251118,083000,0.82,0.83,0.82,0.83,120000,0
2239.HK,5,20251118,083500,0.83,0.83,0.83,0.83,114000,0
2239.HK,5,20251118,085500,0.83,0.83,0.83,0.83,16000,0
2239.HK,5,20251119,041500,0.77,0.77,0.77,0.77,30000,0
2239.HK,5,20251119,042500,0.81,0.84,0.81,0.84,16000,0
2239.HK,5,20251119,060000,0.83,0.83,0.83,0.83,3000,0
2239.HK,5,20251119,061000,0.83,0.83,0.83,0.83,4000,0
2239.HK,5,20251119,061500,0.83,0.85,0.83,0.85,108000,0
2239.HK,5,20251119,065000,0.90,0.90,0.90,0.90,1000,0
2239.HK,5,20251119,070500,0.86,0.86,0.86,0.86,20000,0
2239.HK,5,20251119,074500,0.86,0.86,0.86,0.86,18000,0
2239.HK,5,20251119,082000,0.85,0.86,0.85,0.86,32000,0
2239.HK,5,20251119,082500,0.86,0.86,0.86,0.86,5000,0
2239.HK,5,20251119,083000,0.86,0.86,0.86,0.86,5000,0
2239.HK,5,20251120,023000,0.89,0.89,0.89,0.89,5000,0
2239.HK,5,20251120,041500,0.80,0.80,0.80,0.80,48000,0
2239.HK,5,20251120,045000,0.83,0.84,0.83,0.84,80000,0
2239.HK,5,20251120,060000,0.81,0.81,0.81,0.81,60000,0
2239.HK,5,20251120,061000,0.81,0.81,0.81,0.81,92000,0
2239.HK,5,20251120,073500,0.81,0.81,0.80,0.80,38000,0
2239.HK,5,20251120,085500,0.79,0.79,0.79,0.79,20000,0
2239.HK,5,20251121,085500,0.79,0.79,0.79,0.79,1000,0
2239.HK,5,20251124,060000,0.80,0.81,0.80,0.80,5000,0
2239.HK,5,20251125,035500,0.78,0.78,0.77,0.77,16000,0
2239.HK,5,20251125,040000,0.72,0.74,0.71,0.72,109000,0
2239.HK,5,20251125,040500,0.71,0.71,0.70,0.70,110000,0
2239.HK,5,20251125,041000,0.72,0.72,0.70,0.70,34000,0
2239.HK,5,20251125,041500,0.70,0.70,0.67,0.70,221000,0
2239.HK,5,20251125,042000,0.67,0.70,0.67,0.70,234000,0
2239.HK,5,20251125,042500,0.70,0.72,0.70,0.72,54000,0
2239.HK,5,20251125,044000,0.72,0.72,0.72,0.72,30000,0
2239.HK,5,20251125,044500,0.72,0.72,0.72,0.72,3000,0
2239.HK,5,20251125,061000,0.71,0.72,0.70,0.72,7000,0
2239.HK,5,20251125,061500,0.72,0.73,0.72,0.73,20000,0
2239.HK,5,20251125,062000,0.72,0.72,0.72,0.72,1000,0
2239.HK,5,20251125,063500,0.72,0.72,0.72,0.72,5000,0
2239.HK,5,20251125,072000,0.72,0.74,0.72,0.74,29000,0
2239.HK,5,20251125,083500,0.72,0.72,0.72,0.72,17000,0
2239.HK,5,20251125,085000,0.72,0.76,0.72,0.76,31000,0
2239.HK,5,20251125,085500,0.71,0.75,0.71,0.75,23000,0
2239.HK,5,20251126,043000,0.74,0.74,0.74,0.74,1000,0
2239.HK,5,20251126,061500,0.74,0.74,0.74,0.74,28000,0
2239.HK,5,20251126,063000,0.75,0.75,0.75,0.75,1000,0
2239.HK,5,20251126,080000,0.72,0.75,0.71,0.75,140000,0
2239.HK,5,20251126,081500,0.73,0.74,0.73,0.74,50000,0
2239.HK,5,20251126,083000,0.74,0.74,0.74,0.74,1000,0
2239.HK,5,20251126,085500,0.72,0.74,0.72,0.74,12000,0
2239.HK,5,20251127,081500,0.73,0.73,0.73,0.73,1000,0
2239.HK,5,20251127,085500,0.73,0.73,0.73,0.73,4000,0
2239.HK,5,20251128,031000,0.68,0.72,0.68,0.72,4000,0
2239.HK,5,20251128,043000,0.72,0.72,0.72,0.72,10000,0
2239.HK,5,20251128,044000,0.72,0.73,0.72,0.73,11000,0
2239.HK,5,20251128,073000,0.73,0.73,0.73,0.73,8000,0
2239.HK,5,20251128,080500,0.73,0.77,0.73,0.75,11000,0
2239.HK,5,20251201,071000,0.73,0.73,0.73,0.73,1000,0
2239.HK,5,20251202,031500,0.69,0.69,0.69,0.69,2000,0
2239.HK,5,20251202,032500,0.69,0.72,0.69,0.70,94000,0
2239.HK,5,20251202,033000,0.73,0.73,0.73,0.73,1000,0
2239.HK,5,20251202,034000,0.71,0.73,0.71,0.73,51000,0
2239.HK,5,20251202,041000,0.73,0.73,0.73,0.73,1000,0
2239.HK,5,20251202,044000,0.71,0.73,0.71,0.73,51000,0
2239.HK,5,20251202,074000,0.73,0.73,0.73,0.73,60000,0
2239.HK,5,20251202,080500,0.73,0.79,0.73,0.79,30000,0
2239.HK,5,20251202,084500,0.73,0.77,0.73,0.77,4000,0
2239.HK,5,20251203,024000,0.73,0.73,0.73,0.73,1000,0
2239.HK,5,20251203,024500,0.74,0.74,0.74,0.74,1000,0
2239.HK,5,20251203,031000,0.72,0.74,0.71,0.71,74000,0
2239.HK,5,20251203,031500,0.74,0.74,0.74,0.74,1000,0
2239.HK,5,20251203,034500,0.71,0.71,0.71,0.71,14000,0
2239.HK,5,20251203,041000,0.72,0.72,0.72,0.72,30000,0
2239.HK,5,20251203,041500,0.72,0.74,0.71,0.72,78000,0
