<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1799.HK,5,20250709,033000,6.57,6.62,6.49,6.57,286800,0
1799.HK,5,20250709,033500,6.52,6.55,6.49,6.51,136000,0
1799.HK,5,20250709,034000,6.51,6.54,6.47,6.50,200000,0
1799.HK,5,20250709,034500,6.50,6.62,6.50,6.62,261600,0
1799.HK,5,20250709,035000,6.64,6.72,6.62,6.65,441200,0
1799.HK,5,20250709,035500,6.67,6.70,6.62,6.65,353600,0
1799.HK,5,20250709,040000,6.63,6.65,6.52,6.56,153600,0
1799.HK,5,20250709,040500,6.57,6.65,6.57,6.63,167600,0
1799.HK,5,20250709,041000,6.65,6.65,6.60,6.64,97600,0
1799.HK,5,20250709,041500,6.64,6.64,6.54,6.57,98800,0
1799.HK,5,20250709,042000,6.54,6.54,6.48,6.51,224000,0
1799.HK,5,20250709,042500,6.53,6.54,6.53,6.53,31200,0
1799.HK,5,20250709,043000,6.53,6.59,6.52,6.53,98400,0
1799.HK,5,20250709,043500,6.54,6.55,6.51,6.51,28000,0
1799.HK,5,20250709,044000,6.50,6.51,6.47,6.47,95600,0
1799.HK,5,20250709,044500,6.48,6.49,6.45,6.45,72400,0
1799.HK,5,20250709,045000,6.46,6.48,6.46,6.47,56800,0
1799.HK,5,20250709,045500,6.47,6.48,6.47,6.48,26400,0
1799.HK,5,20250709,050000,6.48,6.49,6.45,6.46,98800,0
1799.HK,5,20250709,050500,6.47,6.50,6.47,6.50,73600,0
1799.HK,5,20250709,051000,6.50,6.51,6.50,6.50,15200,0
1799.HK,5,20250709,051500,6.50,6.50,6.48,6.48,39600,0
1799.HK,5,20250709,052000,6.48,6.50,6.48,6.50,81600,0
1799.HK,5,20250709,052500,6.50,6.52,6.49,6.49,168800,0
1799.HK,5,20250709,053000,6.50,6.50,6.46,6.46,78800,0
1799.HK,5,20250709,053500,6.46,6.46,6.46,6.46,19200,0
