<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
916.HK,5,20250709,033000,7.36,7.36,7.32,7.33,450000,0
916.HK,5,20250709,033500,7.33,7.35,7.31,7.31,407000,0
916.HK,5,20250709,034000,7.31,7.33,7.30,7.30,234000,0
916.HK,5,20250709,034500,7.30,7.30,7.27,7.30,534000,0
916.HK,5,20250709,035000,7.29,7.31,7.28,7.30,300000,0
916.HK,5,20250709,035500,7.30,7.31,7.29,7.29,140000,0
916.HK,5,20250709,040000,7.28,7.30,7.27,7.28,577000,0
916.HK,5,20250709,040500,7.28,7.30,7.28,7.29,260000,0
916.HK,5,20250709,041000,7.29,7.29,7.28,7.28,185000,0
916.HK,5,20250709,041500,7.27,7.29,7.26,7.26,540000,0
916.HK,5,20250709,042000,7.27,7.27,7.26,7.27,351000,0
916.HK,5,20250709,042500,7.27,7.28,7.24,7.24,844000,0
916.HK,5,20250709,043000,7.25,7.26,7.24,7.25,159000,0
916.HK,5,20250709,043500,7.25,7.26,7.24,7.25,125000,0
916.HK,5,20250709,044000,7.25,7.25,7.24,7.25,265000,0
916.HK,5,20250709,044500,7.25,7.25,7.24,7.25,132000,0
916.HK,5,20250709,045000,7.24,7.26,7.24,7.24,122000,0
916.HK,5,20250709,045500,7.25,7.25,7.24,7.25,28000,0
916.HK,5,20250709,050000,7.25,7.25,7.23,7.24,387000,0
916.HK,5,20250709,050500,7.24,7.26,7.24,7.25,130000,0
916.HK,5,20250709,051000,7.25,7.26,7.24,7.26,114000,0
916.HK,5,20250709,051500,7.25,7.25,7.24,7.25,85000,0
916.HK,5,20250709,052000,7.26,7.26,7.24,7.26,29000,0
916.HK,5,20250709,052500,7.26,7.27,7.26,7.27,122000,0
916.HK,5,20250709,053000,7.27,7.28,7.26,7.27,58000,0
916.HK,5,20250709,053500,7.27,7.28,7.27,7.28,19000,0
916.HK,5,20250709,054000,7.27,7.28,7.26,7.26,30000,0
916.HK,5,20250709,054500,7.27,7.27,7.26,7.27,32000,0
916.HK,5,20250709,055000,7.26,7.27,7.26,7.26,13000,0
916.HK,5,20250709,055500,7.26,7.26,7.26,7.26,4000,0
916.HK,5,20250709,070000,7.27,7.27,7.26,7.27,101000,0
916.HK,5,20250709,070500,7.27,7.27,7.26,7.26,98000,0
916.HK,5,20250709,071000,7.28,7.28,7.25,7.26,74000,0
916.HK,5,20250709,071500,7.25,7.26,7.25,7.26,27000,0
916.HK,5,20250709,072000,7.26,7.26,7.25,7.26,43000,0
916.HK,5,20250709,072500,7.26,7.26,7.25,7.26,48000,0
916.HK,5,20250709,073000,7.27,7.27,7.25,7.26,655000,0
916.HK,5,20250709,073500,7.25,7.25,7.23,7.24,849000,0
916.HK,5,20250709,074000,7.23,7.24,7.22,7.22,875000,0
916.HK,5,20250709,074500,7.22,7.23,7.20,7.21,952000,0
916.HK,5,20250709,075000,7.21,7.21,7.18,7.20,1544000,0
916.HK,5,20250709,075500,7.20,7.21,7.18,7.19,410000,0
916.HK,5,20250709,080000,7.19,7.20,7.18,7.19,1895000,0
916.HK,5,20250709,080500,7.18,7.19,7.17,7.18,470000,0
916.HK,5,20250709,081000,7.18,7.19,7.17,7.19,137000,0
916.HK,5,20250709,081500,7.18,7.19,7.17,7.17,311000,0
916.HK,5,20250709,082000,7.18,7.18,7.17,7.17,185000,0
916.HK,5,20250709,082500,7.17,7.17,7.16,7.16,206000,0
916.HK,5,20250709,083000,7.16,7.17,7.16,7.17,378000,0
916.HK,5,20250709,083500,7.16,7.17,7.15,7.15,329000,0
916.HK,5,20250709,084000,7.16,7.16,7.15,7.16,101000,0
916.HK,5,20250709,084500,7.15,7.16,7.14,7.14,573000,0
916.HK,5,20250709,085000,7.14,7.16,7.13,7.16,750000,0
916.HK,5,20250709,085500,7.16,7.16,7.14,7.15,474000,0
916.HK,5,20250709,090000,7.15,7.15,7.14,7.14,127000,0
916.HK,5,20250709,090500,7.15,7.15,7.13,7.13,360000,0
916.HK,5,20250709,091000,7.13,7.15,7.13,7.15,1123000,0
916.HK,5,20250709,091500,7.14,7.14,7.13,7.13,540000,0
916.HK,5,20250709,092000,7.13,7.14,7.13,7.14,200000,0
916.HK,5,20250709,092500,7.13,7.14,7.13,7.13,52000,0
916.HK,5,20250709,093000,7.13,7.18,7.13,7.18,1096000,0
916.HK,5,20250709,093500,7.18,7.18,7.17,7.17,63000,0
916.HK,5,20250709,094000,7.17,7.18,7.17,7.18,100000,0
916.HK,5,20250709,094500,7.18,7.18,7.16,7.17,178000,0
916.HK,5,20250709,095000,7.17,7.17,7.16,7.17,260000,0
916.HK,5,20250709,095500,7.17,7.19,7.16,7.19,1037000,0
916.HK,5,20250710,033000,7.21,7.25,7.18,7.21,513000,0
916.HK,5,20250710,033500,7.21,7.24,7.21,7.24,344000,0
916.HK,5,20250710,034000,7.23,7.26,7.23,7.26,317000,0
916.HK,5,20250710,034500,7.26,7.28,7.26,7.28,265000,0
916.HK,5,20250710,035000,7.28,7.28,7.25,7.27,85000,0
916.HK,5,20250710,035500,7.26,7.26,7.23,7.24,211000,0
916.HK,5,20250710,040000,7.24,7.25,7.22,7.23,150000,0
916.HK,5,20250710,040500,7.23,7.25,7.21,7.22,210000,0
916.HK,5,20250710,041000,7.22,7.24,7.16,7.18,985000,0
916.HK,5,20250710,041500,7.19,7.21,7.18,7.21,238000,0
916.HK,5,20250710,042000,7.21,7.21,7.17,7.18,303000,0
916.HK,5,20250710,042500,7.17,7.17,7.14,7.14,688000,0
916.HK,5,20250710,043000,7.15,7.17,7.15,7.16,145000,0
916.HK,5,20250710,043500,7.16,7.17,7.15,7.16,216000,0
916.HK,5,20250710,044000,7.16,7.17,7.13,7.13,740000,0
916.HK,5,20250710,044500,7.13,7.16,7.13,7.14,179000,0
916.HK,5,20250710,045000,7.15,7.16,7.14,7.16,140000,0
916.HK,5,20250710,045500,7.16,7.18,7.15,7.18,350000,0
916.HK,5,20250710,050000,7.18,7.22,7.18,7.22,177000,0
916.HK,5,20250710,050500,7.22,7.22,7.21,7.22,82000,0
916.HK,5,20250710,051000,7.22,7.23,7.22,7.22,184000,0
916.HK,5,20250710,051500,7.22,7.23,7.20,7.21,183000,0
916.HK,5,20250710,052000,7.21,7.22,7.21,7.22,17000,0
916.HK,5,20250710,052500,7.21,7.21,7.19,7.20,129000,0
916.HK,5,20250710,053000,7.20,7.20,7.19,7.19,46000,0
916.HK,5,20250710,053500,7.19,7.19,7.19,7.19,93000,0
916.HK,5,20250710,054000,7.19,7.20,7.18,7.18,81000,0
916.HK,5,20250710,054500,7.18,7.20,7.18,7.20,24000,0
916.HK,5,20250710,055000,7.20,7.20,7.18,7.19,13000,0
916.HK,5,20250710,055500,7.19,7.19,7.19,7.19,4000,0
916.HK,5,20250710,070000,7.19,7.20,7.18,7.20,225000,0
916.HK,5,20250710,070500,7.20,7.21,7.20,7.21,87000,0
916.HK,5,20250710,071000,7.21,7.22,7.21,7.22,115000,0
916.HK,5,20250710,071500,7.21,7.22,7.20,7.21,108000,0
916.HK,5,20250710,072000,7.21,7.21,7.20,7.21,71000,0
