<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9836.HK,5,20250709,033000,5.42,5.42,5.42,5.42,400,0
9836.HK,5,20250709,091000,5.42,5.42,5.42,5.42,400,0
9836.HK,5,20250716,033000,5.33,5.34,5.33,5.34,2000,0
9836.HK,5,20250716,033500,5.34,5.34,5.34,5.34,3400,0
9836.HK,5,20250716,034000,5.34,5.34,5.33,5.34,3200,0
9836.HK,5,20250723,033000,5.33,5.33,5.33,5.33,200,0
9836.HK,5,20250723,070500,5.32,5.34,5.32,5.34,200,0
9836.HK,5,20250724,084500,5.30,5.30,5.30,5.30,17400,0
9836.HK,5,20250729,033000,5.22,5.22,5.22,5.22,200,0
9836.HK,5,20250729,082500,5.19,5.20,5.19,5.20,600,0
9836.HK,5,20250730,074000,5.20,5.20,5.20,5.20,400,0
9836.HK,5,20250731,041500,5.15,5.15,5.15,5.15,400,0
9836.HK,5,20250731,054500,5.14,5.21,5.14,5.21,400,0
9836.HK,5,20250818,053500,5.24,5.24,5.24,5.24,10000,0
9836.HK,5,20250818,054500,5.23,5.23,5.23,5.23,400,0
9836.HK,5,20250818,075500,5.28,5.28,5.28,5.28,2000,0
9836.HK,5,20250818,080000,5.28,5.28,5.26,5.26,2000,0
9836.HK,5,20250819,033000,5.23,5.27,5.23,5.27,200,0
9836.HK,5,20250826,033000,5.26,5.26,5.26,5.26,200,0
9836.HK,5,20250827,033000,5.15,5.15,5.13,5.13,1000,0
9836.HK,5,20250901,035500,5.05,5.06,5.05,5.06,10000,0
9836.HK,5,20250904,033000,5.12,5.12,5.10,5.10,400,0
9836.HK,5,20250908,033000,5.10,5.10,5.10,5.10,200,0
9836.HK,5,20250910,033000,5.13,5.14,5.13,5.14,400,0
9836.HK,5,20250912,033000,5.16,5.16,5.16,5.16,200,0
9836.HK,5,20250916,034000,5.15,5.18,5.15,5.18,10400,0
9836.HK,5,20250923,033000,5.18,5.18,5.18,5.18,10000,0
9836.HK,5,20250923,072000,5.15,5.15,5.15,5.15,5200,0
9836.HK,5,20250923,090500,5.15,5.15,5.15,5.15,1800,0
9836.HK,5,20250926,033000,5.10,5.10,5.08,5.08,400,0
9836.HK,5,20251002,033000,5.04,5.07,5.04,5.07,200,0
9836.HK,5,20251006,095500,5.12,5.12,5.12,5.12,1000,0
9836.HK,5,20251016,084000,5.24,5.26,5.24,5.26,5200,0
9836.HK,5,20251017,070000,5.29,5.29,5.29,5.29,10000,0
9836.HK,5,20251020,033000,5.33,5.36,5.33,5.36,2000,0
9836.HK,5,20251022,070000,5.35,5.38,5.35,5.38,7800,0
9836.HK,5,20251024,070000,5.33,5.33,5.32,5.33,11000,0
9836.HK,5,20251024,082000,5.34,5.34,5.32,5.32,6400,0
9836.HK,5,20251027,023500,5.34,5.34,5.33,5.33,40000,0
9836.HK,5,20251106,060000,5.25,5.25,5.25,5.25,800,0
9836.HK,5,20251110,031500,5.23,5.24,5.23,5.24,400,0
9836.HK,5,20251111,060000,5.24,5.26,5.24,5.26,200,0
9836.HK,5,20251119,044500,5.25,5.28,5.25,5.28,6000,0
