<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1066.HK,5,20250709,033000,5.90,5.93,5.83,5.89,283200,0
1066.HK,5,20250709,033500,5.90,5.91,5.89,5.89,110800,0
1066.HK,5,20250709,034000,5.90,5.91,5.89,5.90,53600,0
1066.HK,5,20250709,034500,5.91,5.92,5.90,5.92,31200,0
1066.HK,5,20250709,035000,5.91,5.94,5.91,5.92,54000,0
1066.HK,5,20250709,035500,5.93,5.95,5.92,5.93,110000,0
1066.HK,5,20250709,040000,5.94,5.95,5.94,5.94,36000,0
1066.HK,5,20250709,040500,5.94,5.97,5.94,5.94,144800,0
1066.HK,5,20250709,041000,5.95,5.97,5.94,5.96,150800,0
1066.HK,5,20250709,041500,5.96,5.98,5.96,5.96,33200,0
1066.HK,5,20250709,042000,5.97,5.99,5.96,5.98,44400,0
1066.HK,5,20250709,042500,5.98,6.03,5.98,6.01,225600,0
1066.HK,5,20250709,043000,6.01,6.03,6.01,6.01,161200,0
1066.HK,5,20250709,043500,6.01,6.01,6.00,6.00,20400,0
1066.HK,5,20250709,044000,6.00,6.02,6.00,6.02,44800,0
1066.HK,5,20250709,044500,6.01,6.02,6.00,6.00,48400,0
1066.HK,5,20250709,045000,6.01,6.01,5.99,5.99,186400,0
1066.HK,5,20250709,045500,5.99,5.99,5.98,5.98,52800,0
1066.HK,5,20250709,050000,5.99,5.99,5.97,5.97,37200,0
1066.HK,5,20250709,050500,5.97,5.98,5.97,5.97,17200,0
1066.HK,5,20250709,051000,5.97,5.97,5.96,5.97,23600,0
1066.HK,5,20250709,051500,5.97,5.97,5.93,5.94,91600,0
1066.HK,5,20250709,052000,5.93,5.94,5.92,5.93,37200,0
1066.HK,5,20250709,052500,5.92,5.95,5.92,5.95,77200,0
1066.HK,5,20250709,053000,5.96,5.96,5.94,5.94,18000,0
1066.HK,5,20250709,053500,5.94,5.97,5.94,5.97,114400,0
1066.HK,5,20250709,054000,5.97,5.97,5.96,5.96,9600,0
1066.HK,5,20250709,054500,5.97,5.97,5.96,5.97,14000,0
1066.HK,5,20250709,055000,5.97,5.98,5.97,5.97,21200,0
1066.HK,5,20250709,055500,5.97,5.97,5.97,5.97,2000,0
1066.HK,5,20250709,070000,5.97,5.97,5.94,5.95,54400,0
1066.HK,5,20250709,070500,5.94,5.96,5.94,5.96,32400,0
1066.HK,5,20250709,071000,5.96,5.96,5.95,5.96,29600,0
1066.HK,5,20250709,071500,5.96,5.97,5.95,5.97,44000,0
1066.HK,5,20250709,072000,5.96,5.98,5.96,5.97,42400,0
1066.HK,5,20250709,072500,5.97,5.98,5.96,5.97,169600,0
1066.HK,5,20250709,073000,5.96,5.96,5.95,5.95,116400,0
1066.HK,5,20250709,073500,5.95,5.95,5.94,5.95,96400,0
1066.HK,5,20250709,074000,5.95,5.95,5.94,5.95,28800,0
1066.HK,5,20250709,074500,5.94,5.95,5.94,5.94,42400,0
1066.HK,5,20250709,075000,5.95,5.96,5.94,5.95,56400,0
1066.HK,5,20250709,075500,5.95,5.96,5.95,5.95,44000,0
1066.HK,5,20250709,080000,5.96,5.96,5.95,5.95,34800,0
1066.HK,5,20250709,080500,5.94,5.96,5.94,5.94,70000,0
1066.HK,5,20250709,081000,5.94,5.95,5.91,5.91,1981600,0
1066.HK,5,20250709,081500,5.92,5.97,5.92,5.95,366000,0
1066.HK,5,20250709,082000,5.95,5.97,5.93,5.94,197200,0
1066.HK,5,20250709,082500,5.93,5.94,5.92,5.93,111600,0
1066.HK,5,20250709,083000,5.92,5.93,5.91,5.92,93600,0
1066.HK,5,20250709,083500,5.91,5.92,5.91,5.91,34400,0
1066.HK,5,20250709,084000,5.92,5.92,5.91,5.92,62400,0
1066.HK,5,20250709,084500,5.91,5.92,5.91,5.91,53600,0
1066.HK,5,20250709,085000,5.91,5.93,5.91,5.93,118800,0
1066.HK,5,20250709,085500,5.93,5.94,5.93,5.94,22000,0
1066.HK,5,20250709,090000,5.94,5.94,5.92,5.92,34400,0
1066.HK,5,20250709,090500,5.93,5.96,5.93,5.96,221200,0
1066.HK,5,20250709,091000,5.95,5.96,5.94,5.96,62000,0
1066.HK,5,20250709,091500,5.96,5.96,5.95,5.95,102800,0
1066.HK,5,20250709,092000,5.95,5.95,5.94,5.95,38400,0
1066.HK,5,20250709,092500,5.95,5.95,5.93,5.93,81600,0
1066.HK,5,20250709,093000,5.93,5.94,5.93,5.94,40400,0
1066.HK,5,20250709,093500,5.94,5.95,5.93,5.93,107600,0
1066.HK,5,20250709,094000,5.93,5.95,5.93,5.94,24800,0
1066.HK,5,20250709,094500,5.94,5.94,5.93,5.94,42000,0
1066.HK,5,20250709,095000,5.94,5.94,5.93,5.94,130000,0
1066.HK,5,20250709,095500,5.94,5.96,5.93,5.95,455600,0
1066.HK,5,20250710,033000,5.95,5.95,5.87,5.90,207200,0
1066.HK,5,20250710,033500,5.89,5.90,5.86,5.87,155600,0
1066.HK,5,20250710,034000,5.87,5.89,5.87,5.89,202400,0
1066.HK,5,20250710,034500,5.89,5.90,5.88,5.90,196000,0
1066.HK,5,20250710,035000,5.89,5.90,5.89,5.90,32400,0
1066.HK,5,20250710,035500,5.89,5.89,5.86,5.86,128400,0
1066.HK,5,20250710,040000,5.86,5.88,5.86,5.88,42400,0
1066.HK,5,20250710,040500,5.88,5.88,5.87,5.88,26800,0
1066.HK,5,20250710,041000,5.88,5.89,5.87,5.87,97200,0
1066.HK,5,20250710,041500,5.88,5.88,5.86,5.86,246800,0
1066.HK,5,20250710,042000,5.87,5.87,5.84,5.84,399600,0
1066.HK,5,20250710,042500,5.84,5.86,5.84,5.84,98800,0
1066.HK,5,20250710,043000,5.84,5.84,5.82,5.84,226800,0
1066.HK,5,20250710,043500,5.84,5.85,5.84,5.84,267600,0
1066.HK,5,20250710,044000,5.83,5.83,5.81,5.83,140400,0
1066.HK,5,20250710,044500,5.83,5.84,5.80,5.80,1068400,0
1066.HK,5,20250710,045000,5.80,5.81,5.80,5.81,45600,0
1066.HK,5,20250710,045500,5.82,5.82,5.81,5.82,130800,0
1066.HK,5,20250710,050000,5.81,5.81,5.80,5.80,111200,0
1066.HK,5,20250710,050500,5.80,5.82,5.79,5.80,332400,0
1066.HK,5,20250710,051000,5.80,5.81,5.80,5.80,19600,0
1066.HK,5,20250710,051500,5.80,5.80,5.79,5.80,78800,0
1066.HK,5,20250710,052000,5.79,5.80,5.79,5.79,69600,0
1066.HK,5,20250710,052500,5.80,5.80,5.78,5.79,22800,0
1066.HK,5,20250710,053000,5.80,5.80,5.78,5.80,44000,0
1066.HK,5,20250710,053500,5.78,5.79,5.78,5.79,4400,0
1066.HK,5,20250710,054000,5.79,5.80,5.79,5.80,8000,0
1066.HK,5,20250710,054500,5.79,5.80,5.79,5.79,80400,0
1066.HK,5,20250710,055000,5.79,5.79,5.78,5.79,7200,0
1066.HK,5,20250710,055500,5.78,5.79,5.78,5.78,13200,0
1066.HK,5,20250710,070000,5.79,5.80,5.78,5.80,82000,0
1066.HK,5,20250710,070500,5.80,5.80,5.79,5.80,24400,0
1066.HK,5,20250710,071000,5.80,5.80,5.79,5.79,48400,0
1066.HK,5,20250710,071500,5.79,5.79,5.79,5.79,18800,0
