<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1758.HK,5,20250709,092500,0.127,0.127,0.127,0.127,4000,0
1758.HK,5,20250709,095000,0.141,0.142,0.141,0.142,4000,0
1758.HK,5,20250710,033500,0.158,0.158,0.15,0.15,2000,0
1758.HK,5,20250714,034500,0.169,0.169,0.169,0.169,2000,0
1758.HK,5,20250714,055000,0.155,0.155,0.155,0.155,10000,0
1758.HK,5,20250714,092000,0.128,0.128,0.128,0.128,110000,0
1758.HK,5,20250714,095500,0.131,0.131,0.131,0.131,108000,0
1758.HK,5,20250716,042000,0.125,0.127,0.125,0.127,202000,0
1758.HK,5,20250717,053500,0.128,0.128,0.128,0.128,14000,0
1758.HK,5,20250718,035000,0.126,0.126,0.125,0.126,180000,0
1758.HK,5,20250724,041500,0.126,0.126,0.126,0.126,12000,0
1758.HK,5,20250724,055000,0.126,0.126,0.126,0.126,10000,0
1758.HK,5,20250724,093000,0.126,0.126,0.126,0.126,4000,0
1758.HK,5,20250724,093500,0.126,0.126,0.126,0.126,4000,0
1758.HK,5,20250730,071500,0.126,0.126,0.126,0.126,2000,0
1758.HK,5,20250804,091500,0.126,0.126,0.126,0.126,2000,0
1758.HK,5,20250806,054000,0.126,0.126,0.126,0.126,98000,0
1758.HK,5,20250807,055000,0.126,0.126,0.126,0.126,100000,0
1758.HK,5,20250819,081500,0.148,0.148,0.148,0.148,3280000,0
1758.HK,5,20250820,070500,0.158,0.158,0.157,0.157,2000,0
1758.HK,5,20250829,043500,0.153,0.16,0.153,0.16,6000,0
1758.HK,5,20250829,051500,0.163,0.163,0.159,0.159,2000,0
1758.HK,5,20250901,035500,0.16,0.164,0.16,0.161,6000,0
1758.HK,5,20250908,072000,0.161,0.161,0.16,0.16,2000,0
1758.HK,5,20250910,051500,0.135,0.135,0.134,0.134,24000,0
1758.HK,5,20250910,053500,0.134,0.134,0.133,0.133,96000,0
1758.HK,5,20250910,072000,0.133,0.134,0.132,0.133,262000,0
1758.HK,5,20250910,072500,0.132,0.132,0.132,0.132,44000,0
1758.HK,5,20250910,073000,0.132,0.132,0.13,0.13,506000,0
1758.HK,5,20250910,073500,0.13,0.131,0.13,0.131,50000,0
1758.HK,5,20250910,074500,0.131,0.131,0.131,0.131,18000,0
1758.HK,5,20250910,075000,0.131,0.131,0.13,0.13,160000,0
1758.HK,5,20250910,075500,0.13,0.13,0.13,0.13,10000,0
1758.HK,5,20250910,080000,0.13,0.13,0.13,0.13,10000,0
1758.HK,5,20250910,082000,0.13,0.13,0.13,0.13,60000,0
1758.HK,5,20250910,084000,0.13,0.13,0.13,0.13,2000,0
1758.HK,5,20250910,090500,0.13,0.13,0.13,0.13,2000,0
1758.HK,5,20250910,093500,0.13,0.13,0.13,0.13,32000,0
1758.HK,5,20250910,094500,0.13,0.13,0.13,0.13,14000,0
1758.HK,5,20250910,095000,0.13,0.13,0.128,0.129,100000,0
1758.HK,5,20250910,095500,0.13,0.13,0.13,0.13,20000,0
1758.HK,5,20250911,034000,0.128,0.128,0.128,0.128,160000,0
1758.HK,5,20250911,035000,0.139,0.139,0.139,0.139,20000,0
1758.HK,5,20250911,044500,0.128,0.128,0.128,0.128,2000,0
1758.HK,5,20250911,071000,0.137,0.146,0.137,0.146,134000,0
1758.HK,5,20250911,071500,0.15,0.15,0.131,0.133,18000,0
1758.HK,5,20250911,072000,0.14,0.149,0.14,0.149,8000,0
1758.HK,5,20250911,072500,0.149,0.149,0.149,0.149,30000,0
1758.HK,5,20250911,073000,0.149,0.149,0.136,0.143,80000,0
1758.HK,5,20250911,073500,0.144,0.155,0.14,0.14,20000,0
1758.HK,5,20250911,075000,0.155,0.16,0.155,0.16,4000,0
1758.HK,5,20250911,095500,0.138,0.158,0.137,0.158,20000,0
1758.HK,5,20250912,035000,0.159,0.16,0.159,0.16,4000,0
1758.HK,5,20250912,045000,0.164,0.164,0.162,0.162,2000,0
1758.HK,5,20250916,093000,0.149,0.149,0.149,0.149,18000,0
1758.HK,5,20250918,093000,0.146,0.165,0.146,0.165,140000,0
1758.HK,5,20250923,053000,0.17,0.17,0.17,0.17,10000,0
1758.HK,5,20251002,055000,0.164,0.17,0.164,0.17,12000,0
1758.HK,5,20251014,073000,0.138,0.138,0.138,0.138,80000,0
1758.HK,5,20251014,085000,0.138,0.138,0.138,0.138,88000,0
1758.HK,5,20251014,095000,0.138,0.14,0.137,0.139,78000,0
1758.HK,5,20251014,095500,0.138,0.138,0.137,0.137,84000,0
1758.HK,5,20251016,041000,0.136,0.136,0.136,0.136,6000,0
1758.HK,5,20251016,072500,0.137,0.137,0.137,0.137,2000,0
1758.HK,5,20251016,075500,0.137,0.137,0.137,0.137,2000,0
1758.HK,5,20251016,090500,0.137,0.137,0.137,0.137,2000,0
1758.HK,5,20251024,040000,0.135,0.135,0.135,0.135,176000,0
1758.HK,5,20251024,041000,0.135,0.135,0.135,0.135,252000,0
1758.HK,5,20251028,061500,0.132,0.132,0.132,0.132,2000,0
1758.HK,5,20251030,031000,0.132,0.15,0.132,0.15,2000,0
1758.HK,5,20251030,081500,0.135,0.135,0.132,0.132,230000,0
1758.HK,5,20251103,035000,0.132,0.132,0.132,0.132,2000,0
1758.HK,5,20251103,065000,0.132,0.132,0.132,0.132,2000,0
1758.HK,5,20251105,085000,0.131,0.131,0.131,0.131,4000,0
1758.HK,5,20251107,032500,0.133,0.133,0.133,0.133,2000,0
1758.HK,5,20251107,045500,0.133,0.133,0.133,0.133,2000,0
1758.HK,5,20251107,063000,0.145,0.148,0.145,0.148,4000,0
1758.HK,5,20251107,070000,0.148,0.148,0.148,0.148,4000,0
1758.HK,5,20251107,074000,0.136,0.136,0.136,0.136,2000,0
1758.HK,5,20251107,074500,0.147,0.148,0.147,0.148,4000,0
1758.HK,5,20251107,084500,0.136,0.136,0.136,0.136,2000,0
1758.HK,5,20251107,085500,0.136,0.136,0.136,0.136,2000,0
1758.HK,5,20251110,073000,0.134,0.134,0.134,0.134,18000,0
1758.HK,5,20251110,085500,0.147,0.147,0.147,0.147,2000,0
1758.HK,5,20251113,062000,0.135,0.135,0.135,0.135,2000,0
1758.HK,5,20251124,062500,0.132,0.132,0.132,0.132,4000,0
1758.HK,5,20251124,085500,0.125,0.132,0.125,0.132,2000,0
1758.HK,5,20251127,084000,0.121,0.121,0.121,0.121,2000,0
1758.HK,5,20251201,061000,0.119,0.121,0.119,0.121,4000,0
