<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1712.HK,5,20250709,033000,3.25,3.25,3.16,3.16,35000,0
1712.HK,5,20250709,033500,3.12,3.20,3.12,3.16,49000,0
1712.HK,5,20250709,034000,3.15,3.15,3.14,3.14,3000,0
1712.HK,5,20250709,034500,3.18,3.18,3.18,3.18,3000,0
1712.HK,5,20250709,035000,3.16,3.16,3.13,3.16,50000,0
1712.HK,5,20250709,035500,3.16,3.16,3.16,3.16,45000,0
1712.HK,5,20250709,040000,3.16,3.17,3.15,3.15,359000,0
1712.HK,5,20250709,041000,3.11,3.15,3.11,3.13,45000,0
1712.HK,5,20250709,041500,3.13,3.13,3.13,3.13,1000,0
1712.HK,5,20250709,042500,3.14,3.14,3.14,3.14,24000,0
1712.HK,5,20250709,043000,3.14,3.19,3.14,3.19,16000,0
1712.HK,5,20250709,043500,3.18,3.19,3.15,3.19,87000,0
1712.HK,5,20250709,044000,3.16,3.16,3.14,3.14,53000,0
1712.HK,5,20250709,044500,3.14,3.14,3.14,3.14,32000,0
1712.HK,5,20250709,045000,3.14,3.14,3.14,3.14,5000,0
1712.HK,5,20250709,050000,3.14,3.14,3.12,3.12,96000,0
1712.HK,5,20250709,050500,3.12,3.12,3.12,3.12,13000,0
1712.HK,5,20250709,052000,3.13,3.13,3.13,3.13,30000,0
1712.HK,5,20250709,052500,3.13,3.13,3.12,3.12,2000,0
1712.HK,5,20250709,055000,3.12,3.15,3.12,3.15,45000,0
1712.HK,5,20250709,071500,3.15,3.15,3.15,3.15,1000,0
1712.HK,5,20250709,073500,3.15,3.27,3.15,3.20,24000,0
1712.HK,5,20250709,080500,3.20,3.20,3.20,3.20,20000,0
1712.HK,5,20250709,082000,3.17,3.17,3.16,3.16,21000,0
1712.HK,5,20250709,082500,3.16,3.20,3.16,3.20,4000,0
1712.HK,5,20250709,084500,3.19,3.19,3.19,3.19,8000,0
1712.HK,5,20250709,085500,3.15,3.15,3.14,3.14,31000,0
1712.HK,5,20250709,090000,3.18,3.18,3.18,3.18,1000,0
1712.HK,5,20250709,091000,3.18,3.18,3.16,3.16,19000,0
1712.HK,5,20250709,092500,3.19,3.19,3.19,3.19,18000,0
1712.HK,5,20250709,094000,3.20,3.24,3.20,3.24,28000,0
1712.HK,5,20250709,094500,3.23,3.23,3.20,3.23,44000,0
1712.HK,5,20250709,095500,3.20,3.22,3.15,3.15,112000,0
1712.HK,5,20250710,033000,3.15,3.15,3.14,3.14,20000,0
1712.HK,5,20250710,034500,3.20,3.20,3.17,3.17,6000,0
1712.HK,5,20250710,035000,3.20,3.25,3.20,3.23,7000,0
1712.HK,5,20250710,035500,3.26,3.26,3.21,3.21,8000,0
1712.HK,5,20250710,040000,3.20,3.20,3.14,3.14,38000,0
1712.HK,5,20250710,041000,3.14,3.14,3.14,3.14,10000,0
1712.HK,5,20250710,041500,3.13,3.14,3.13,3.14,16000,0
1712.HK,5,20250710,044500,3.14,3.20,3.14,3.20,26000,0
1712.HK,5,20250710,045000,3.20,3.20,3.20,3.20,1000,0
1712.HK,5,20250710,050000,3.18,3.18,3.18,3.18,1000,0
1712.HK,5,20250710,050500,3.17,3.17,3.17,3.17,4000,0
1712.HK,5,20250710,053000,3.20,3.20,3.20,3.20,1000,0
1712.HK,5,20250710,054000,3.21,3.21,3.21,3.21,5000,0
1712.HK,5,20250710,055000,3.21,3.21,3.21,3.21,10000,0
1712.HK,5,20250710,055500,3.21,3.23,3.21,3.23,33000,0
1712.HK,5,20250710,070000,3.21,3.21,3.21,3.21,1000,0
1712.HK,5,20250710,070500,3.25,3.26,3.25,3.26,17000,0
1712.HK,5,20250710,071000,3.27,3.30,3.27,3.30,76000,0
1712.HK,5,20250710,071500,3.28,3.30,3.26,3.30,174000,0
1712.HK,5,20250710,072000,3.33,3.37,3.33,3.35,50000,0
1712.HK,5,20250710,073000,3.31,3.33,3.30,3.30,60000,0
1712.HK,5,20250710,073500,3.30,3.30,3.30,3.30,10000,0
1712.HK,5,20250710,075500,3.30,3.30,3.30,3.30,8000,0
1712.HK,5,20250710,080000,3.28,3.28,3.28,3.28,1000,0
1712.HK,5,20250710,080500,3.30,3.37,3.29,3.37,149000,0
1712.HK,5,20250710,081000,3.36,3.36,3.36,3.36,3000,0
1712.HK,5,20250710,081500,3.33,3.33,3.33,3.33,1000,0
1712.HK,5,20250710,082000,3.35,3.39,3.33,3.37,74000,0
1712.HK,5,20250710,084000,3.36,3.36,3.35,3.36,29000,0
1712.HK,5,20250710,084500,3.35,3.35,3.35,3.35,3000,0
1712.HK,5,20250710,085000,3.36,3.37,3.36,3.37,21000,0
1712.HK,5,20250710,085500,3.38,3.41,3.38,3.40,79000,0
1712.HK,5,20250710,090000,3.40,3.41,3.40,3.41,73000,0
1712.HK,5,20250710,090500,3.41,3.50,3.41,3.50,261000,0
1712.HK,5,20250710,091000,3.51,3.51,3.45,3.45,77000,0
1712.HK,5,20250710,091500,3.45,3.45,3.45,3.45,20000,0
1712.HK,5,20250710,092000,3.44,3.44,3.42,3.42,7000,0
1712.HK,5,20250710,092500,3.44,3.45,3.44,3.45,4000,0
1712.HK,5,20250710,093000,3.43,3.43,3.42,3.42,4000,0
1712.HK,5,20250710,094000,3.45,3.45,3.42,3.45,16000,0
1712.HK,5,20250710,094500,3.42,3.42,3.42,3.42,25000,0
1712.HK,5,20250710,095000,3.42,3.42,3.42,3.42,12000,0
1712.HK,5,20250710,095500,3.42,3.42,3.41,3.41,46000,0
1712.HK,5,20250714,033000,3.47,3.61,3.47,3.60,150000,0
1712.HK,5,20250714,033500,3.51,3.51,3.51,3.51,9000,0
1712.HK,5,20250714,034000,3.52,3.54,3.52,3.54,17000,0
1712.HK,5,20250714,034500,3.52,3.54,3.52,3.54,24000,0
1712.HK,5,20250714,035000,3.50,3.50,3.50,3.50,3000,0
1712.HK,5,20250714,035500,3.48,3.48,3.48,3.48,33000,0
1712.HK,5,20250714,040000,3.50,3.52,3.50,3.52,102000,0
1712.HK,5,20250714,040500,3.52,3.52,3.50,3.50,8000,0
1712.HK,5,20250714,041000,3.52,3.52,3.50,3.50,77000,0
1712.HK,5,20250714,041500,3.48,3.50,3.48,3.50,51000,0
1712.HK,5,20250714,042500,3.50,3.50,3.50,3.50,5000,0
1712.HK,5,20250714,043500,3.45,3.45,3.43,3.43,30000,0
1712.HK,5,20250714,044000,3.43,3.44,3.43,3.44,10000,0
1712.HK,5,20250714,044500,3.44,3.44,3.44,3.44,6000,0
1712.HK,5,20250714,045000,3.45,3.45,3.44,3.44,6000,0
1712.HK,5,20250714,045500,3.45,3.45,3.45,3.45,11000,0
1712.HK,5,20250714,050000,3.44,3.45,3.44,3.45,3000,0
1712.HK,5,20250714,052500,3.48,3.48,3.48,3.48,7000,0
1712.HK,5,20250714,055500,3.48,3.48,3.48,3.48,11000,0
1712.HK,5,20250714,070000,3.49,3.49,3.49,3.49,1000,0
1712.HK,5,20250714,070500,3.49,3.49,3.48,3.48,11000,0
1712.HK,5,20250714,071000,3.47,3.47,3.47,3.47,8000,0
1712.HK,5,20250714,071500,3.48,3.48,3.48,3.48,2000,0
1712.HK,5,20250714,072000,3.48,3.48,3.48,3.48,4000,0
1712.HK,5,20250714,072500,3.48,3.48,3.48,3.48,1000,0
1712.HK,5,20250714,073000,3.47,3.47,3.47,3.47,2000,0
1712.HK,5,20250714,073500,3.46,3.46,3.46,3.46,2000,0
1712.HK,5,20250714,074000,3.47,3.47,3.47,3.47,37000,0
