<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2120.HK,5,20250716,081500,9.26,9.26,9.25,9.25,700,0
2120.HK,5,20250716,082500,9.25,9.25,9.25,9.25,400,0
2120.HK,5,20250716,084000,9.25,9.25,9.25,9.25,100,0
2120.HK,5,20250716,084500,9.26,9.26,9.26,9.26,300,0
2120.HK,5,20250716,090500,9.26,9.26,9.25,9.25,300,0
2120.HK,5,20250716,091000,9.25,9.25,9.25,9.25,8700,0
2120.HK,5,20250716,091500,9.18,9.18,9.18,9.18,1400,0
2120.HK,5,20250716,092000,9.18,9.19,9.18,9.19,800,0
2120.HK,5,20250716,094000,9.19,9.20,9.19,9.20,100,0
2120.HK,5,20250717,035000,9.20,9.20,9.20,9.20,3000,0
2120.HK,5,20250717,035500,9.18,9.18,9.18,9.18,1100,0
2120.HK,5,20250717,041000,9.17,9.17,9.17,9.17,100,0
2120.HK,5,20250717,045500,9.18,9.18,9.18,9.18,300,0
2120.HK,5,20250717,052000,9.20,9.20,9.20,9.20,3600,0
2120.HK,5,20250717,052500,9.18,9.18,9.18,9.18,100,0
2120.HK,5,20250717,055000,9.27,9.27,9.27,9.27,1500,0
2120.HK,5,20250717,070000,9.27,9.27,9.27,9.27,1500,0
2120.HK,5,20250717,071000,9.18,9.18,9.18,9.18,400,0
2120.HK,5,20250717,083500,9.19,9.19,9.19,9.19,100,0
2120.HK,5,20250717,084000,9.27,9.27,9.27,9.27,4100,0
2120.HK,5,20250717,084500,9.19,9.19,9.19,9.19,300,0
2120.HK,5,20250717,085000,9.19,9.19,9.19,9.19,1100,0
2120.HK,5,20250717,085500,9.28,9.28,9.28,9.28,3100,0
2120.HK,5,20250717,090000,9.20,9.20,9.20,9.20,400,0
2120.HK,5,20250717,094000,9.20,9.20,9.20,9.20,1300,0
2120.HK,5,20250717,095500,9.25,9.25,9.20,9.20,5700,0
2120.HK,5,20250718,033000,9.20,9.20,9.20,9.20,1200,0
2120.HK,5,20250718,034000,9.17,9.17,9.17,9.17,300,0
2120.HK,5,20250718,035000,9.20,9.20,9.20,9.20,2300,0
2120.HK,5,20250718,052500,9.20,9.20,9.20,9.20,23500,0
2120.HK,5,20250718,055000,9.20,9.20,9.20,9.20,1600,0
2120.HK,5,20250718,071500,9.20,9.20,9.17,9.17,11500,0
2120.HK,5,20250718,072500,9.27,9.27,9.18,9.18,3400,0
2120.HK,5,20250718,074000,9.27,9.27,9.27,9.27,8000,0
2120.HK,5,20250718,075000,9.20,9.20,9.20,9.20,900,0
2120.HK,5,20250718,084000,9.20,9.20,9.20,9.20,900,0
2120.HK,5,20250718,085000,9.20,9.20,9.20,9.20,100,0
2120.HK,5,20250718,085500,9.22,9.23,9.22,9.23,700,0
2120.HK,5,20250718,092000,9.25,9.25,9.25,9.25,2400,0
2120.HK,5,20250718,095500,9.28,9.28,9.28,9.28,100,0
2120.HK,5,20250721,033000,9.05,9.27,9.05,9.27,1600,0
2120.HK,5,20250721,034000,9.23,9.24,9.23,9.24,2200,0
2120.HK,5,20250721,035000,9.24,9.24,9.12,9.12,800,0
2120.HK,5,20250721,040000,9.24,9.24,9.24,9.24,1100,0
2120.HK,5,20250721,040500,9.28,9.28,9.28,9.28,13000,0
2120.HK,5,20250721,054000,9.31,9.31,9.13,9.13,600,0
2120.HK,5,20250721,070000,9.15,9.15,9.15,9.15,8700,0
2120.HK,5,20250721,071000,9.21,9.21,9.14,9.14,2200,0
2120.HK,5,20250721,073000,9.29,9.30,9.29,9.30,8000,0
2120.HK,5,20250721,074000,9.22,9.22,9.22,9.22,1400,0
2120.HK,5,20250721,083500,9.20,9.20,9.20,9.20,400,0
2120.HK,5,20250722,033000,9.20,9.20,9.20,9.20,1500,0
2120.HK,5,20250722,035000,9.29,9.30,9.29,9.30,7700,0
2120.HK,5,20250722,043500,9.17,9.17,9.17,9.17,100,0
2120.HK,5,20250722,044500,9.24,9.24,9.24,9.24,400,0
2120.HK,5,20250722,072000,9.24,9.24,9.24,9.24,1600,0
2120.HK,5,20250722,072500,9.24,9.24,9.24,9.24,300,0
2120.HK,5,20250722,073500,9.24,9.24,9.24,9.24,100,0
2120.HK,5,20250722,083500,9.26,9.26,9.26,9.26,100,0
2120.HK,5,20250722,084000,9.26,9.26,9.26,9.26,100,0
2120.HK,5,20250722,085000,9.26,9.26,9.26,9.26,2100,0
2120.HK,5,20250722,085500,9.26,9.26,9.26,9.26,100,0
2120.HK,5,20250722,090000,9.24,9.24,9.24,9.24,100,0
2120.HK,5,20250723,033500,9.35,9.35,9.30,9.30,25000,0
2120.HK,5,20250723,034000,9.25,9.25,9.24,9.25,5800,0
2120.HK,5,20250723,070000,9.27,9.28,9.27,9.28,3000,0
2120.HK,5,20250723,072500,9.28,9.28,9.28,9.28,1200,0
2120.HK,5,20250723,075000,9.27,9.28,9.27,9.28,1700,0
2120.HK,5,20250723,081000,9.28,9.28,9.28,9.28,400,0
2120.HK,5,20250723,095000,9.30,9.30,9.30,9.30,300,0
2120.HK,5,20250723,095500,9.30,9.30,9.30,9.30,100,0
2120.HK,5,20250724,033500,9.31,9.31,9.31,9.31,2800,0
2120.HK,5,20250724,034000,9.30,9.30,9.30,9.30,500,0
2120.HK,5,20250724,034500,9.28,9.28,9.28,9.28,200,0
2120.HK,5,20250724,044500,9.30,9.30,9.30,9.30,300,0
2120.HK,5,20250724,045500,9.30,9.30,9.23,9.28,5600,0
2120.HK,5,20250724,051000,9.28,9.28,9.28,9.28,200,0
2120.HK,5,20250724,052000,9.22,9.22,9.21,9.21,2000,0
2120.HK,5,20250724,072500,9.21,9.21,9.21,9.21,100,0
2120.HK,5,20250724,084000,9.33,9.33,9.33,9.33,6100,0
2120.HK,5,20250724,084500,9.22,9.22,9.22,9.22,1500,0
2120.HK,5,20250724,090000,9.22,9.35,9.22,9.35,18800,0
2120.HK,5,20250724,092000,9.24,9.26,9.24,9.26,200,0
2120.HK,5,20250725,040500,9.30,9.30,9.30,9.30,100,0
2120.HK,5,20250725,041000,9.30,9.30,9.30,9.30,19900,0
2120.HK,5,20250725,044500,9.28,9.28,9.28,9.28,3100,0
2120.HK,5,20250725,045500,9.28,9.28,9.28,9.28,800,0
2120.HK,5,20250725,050000,9.28,9.29,9.28,9.29,1700,0
2120.HK,5,20250725,051000,9.29,9.29,9.28,9.28,5100,0
2120.HK,5,20250725,052000,9.28,9.28,9.28,9.28,900,0
2120.HK,5,20250725,052500,9.23,9.23,9.23,9.23,300,0
2120.HK,5,20250725,054000,9.23,9.23,9.23,9.23,3000,0
2120.HK,5,20250725,055000,9.23,9.23,9.23,9.23,300,0
2120.HK,5,20250725,095500,9.17,9.30,9.17,9.30,1700,0
2120.HK,5,20250728,075000,9.31,9.32,9.31,9.32,2800,0
2120.HK,5,20250728,080000,9.30,9.30,9.30,9.30,100,0
2120.HK,5,20250728,081000,9.30,9.30,9.30,9.30,5800,0
2120.HK,5,20250728,092500,9.29,9.29,9.29,9.29,1600,0
2120.HK,5,20250728,095000,9.30,9.30,9.30,9.30,1000,0
2120.HK,5,20250728,095500,9.31,9.33,9.31,9.33,15800,0
2120.HK,5,20250729,042000,9.35,9.35,9.35,9.35,1200,0
2120.HK,5,20250729,043000,9.35,9.35,9.35,9.35,2500,0
2120.HK,5,20250729,044000,9.26,9.26,9.26,9.26,600,0
2120.HK,5,20250729,051000,9.26,9.26,9.26,9.26,200,0
2120.HK,5,20250729,070000,9.26,9.26,9.24,9.24,9500,0
2120.HK,5,20250729,070500,9.19,9.19,9.19,9.19,40700,0
2120.HK,5,20250729,071000,9.19,9.19,9.19,9.19,17900,0
2120.HK,5,20250729,071500,9.15,9.15,9.15,9.15,1500,0
2120.HK,5,20250729,072000,9.15,9.15,9.10,9.10,3000,0
2120.HK,5,20250729,073000,9.10,9.10,9.09,9.09,16300,0
2120.HK,5,20250729,073500,9.09,9.09,9.09,9.09,5200,0
2120.HK,5,20250729,074000,9.09,9.09,9.09,9.09,8000,0
2120.HK,5,20250729,093000,9.15,9.15,9.15,9.15,3500,0
2120.HK,5,20250729,095500,9.11,9.11,9.11,9.11,100,0
2120.HK,5,20250730,051000,9.11,9.11,9.11,9.11,1000,0
2120.HK,5,20250730,051500,9.04,9.04,9.04,9.04,200,0
2120.HK,5,20250730,082000,9.04,9.04,9.03,9.03,6500,0
2120.HK,5,20250730,083000,9.04,9.09,9.04,9.09,4200,0
2120.HK,5,20250730,085000,9.14,9.16,9.10,9.16,5700,0
2120.HK,5,20250730,090000,9.11,9.11,9.10,9.10,500,0
2120.HK,5,20250730,090500,9.10,9.19,9.10,9.19,300,0
2120.HK,5,20250730,091500,9.10,9.10,9.10,9.10,100,0
2120.HK,5,20250730,094000,9.17,9.20,9.17,9.20,2500,0
2120.HK,5,20250730,095500,9.11,9.11,9.11,9.11,2000,0
2120.HK,5,20250731,042000,9.05,9.05,9.02,9.02,700,0
2120.HK,5,20250731,043500,9.02,9.05,9.02,9.05,4600,0
2120.HK,5,20250731,044000,9.05,9.05,9.01,9.01,1800,0
2120.HK,5,20250731,044500,9.00,9.01,9.00,9.01,700,0
2120.HK,5,20250731,045000,9.05,9.05,9.05,9.05,50000,0
2120.HK,5,20250731,045500,9.05,9.05,9.01,9.01,4000,0
2120.HK,5,20250731,073000,9.00,9.09,9.00,9.09,12300,0
2120.HK,5,20250731,073500,9.12,9.15,9.12,9.15,6100,0
2120.HK,5,20250731,075000,9.02,9.14,9.02,9.14,7100,0
2120.HK,5,20250731,075500,9.14,9.14,9.14,9.14,7500,0
2120.HK,5,20250731,080000,9.10,9.10,9.08,9.08,2700,0
2120.HK,5,20250731,080500,9.05,9.05,9.01,9.02,1700,0
2120.HK,5,20250731,090500,9.11,9.12,9.11,9.12,1200,0
2120.HK,5,20250731,092000,9.12,9.12,9.08,9.08,2800,0
2120.HK,5,20250731,095500,9.08,9.08,9.08,9.08,200,0
2120.HK,5,20250801,075000,9.08,9.08,9.03,9.03,5700,0
2120.HK,5,20250801,075500,9.03,9.03,9.00,9.00,3600,0
2120.HK,5,20250801,080000,8.99,9.00,8.99,9.00,16900,0
2120.HK,5,20250801,082500,8.99,8.99,8.99,8.99,800,0
2120.HK,5,20250801,083500,8.91,8.92,8.91,8.92,100,0
2120.HK,5,20250804,044500,8.90,8.90,8.90,8.90,3200,0
2120.HK,5,20250804,045000,8.92,8.92,8.92,8.92,200,0
2120.HK,5,20250804,052500,8.92,8.92,8.92,8.92,100,0
2120.HK,5,20250804,081500,9.01,9.01,9.01,9.01,300,0
2120.HK,5,20250804,090000,9.04,9.04,9.00,9.00,400,0
2120.HK,5,20250805,033000,8.97,8.98,8.97,8.98,14200,0
2120.HK,5,20250805,033500,8.98,8.98,8.98,8.98,1200,0
2120.HK,5,20250805,080000,8.97,9.03,8.97,9.00,4200,0
2120.HK,5,20250805,080500,9.03,9.06,9.03,9.06,6300,0
2120.HK,5,20250805,081500,9.06,9.06,9.06,9.06,100,0
2120.HK,5,20250805,083500,9.02,9.02,9.00,9.00,15500,0
2120.HK,5,20250805,084000,9.00,9.00,9.00,9.00,1200,0
2120.HK,5,20250806,083000,9.00,9.03,9.00,9.03,1300,0
2120.HK,5,20250806,094500,9.03,9.03,9.03,9.03,2800,0
2120.HK,5,20250807,034000,9.00,9.00,9.00,9.00,600,0
2120.HK,5,20250807,034500,9.00,9.00,9.00,9.00,1300,0
2120.HK,5,20250807,043000,9.00,9.00,9.00,9.00,100,0
2120.HK,5,20250807,072500,8.99,8.99,8.99,8.99,2000,0
2120.HK,5,20250807,090500,8.98,9.00,8.98,9.00,10000,0
2120.HK,5,20250815,042000,9.20,9.30,9.20,9.30,6900,0
2120.HK,5,20250815,070000,9.29,9.29,9.18,9.18,2400,0
2120.HK,5,20250815,071500,9.32,9.32,9.22,9.22,7500,0
2120.HK,5,20250815,072500,9.32,9.33,9.32,9.33,700,0
2120.HK,5,20250815,073000,9.40,9.40,9.40,9.40,3500,0
2120.HK,5,20250815,073500,9.40,9.45,9.40,9.45,1500,0
2120.HK,5,20250815,074000,9.41,9.41,9.25,9.25,18800,0
2120.HK,5,20250815,074500,9.46,9.46,9.31,9.46,2800,0
2120.HK,5,20250815,080000,9.48,9.48,9.48,9.48,100,0
2120.HK,5,20250815,080500,9.46,9.46,9.46,9.46,400,0
2120.HK,5,20250815,081000,9.46,9.49,9.46,9.46,3600,0
2120.HK,5,20250815,081500,9.46,9.46,9.46,9.46,100,0
2120.HK,5,20250815,082000,9.46,9.46,9.46,9.46,2500,0
2120.HK,5,20250815,083000,9.36,9.50,9.35,9.42,4000,0
2120.HK,5,20250815,084000,9.42,9.42,9.42,9.42,300,0
2120.HK,5,20250815,084500,9.44,9.50,9.40,9.40,3900,0
2120.HK,5,20250815,090000,9.50,9.50,9.50,9.50,1300,0
2120.HK,5,20250815,091000,9.53,9.53,9.53,9.53,100,0
2120.HK,5,20250815,091500,9.54,9.54,9.54,9.54,2600,0
2120.HK,5,20250815,092000,9.56,9.60,9.44,9.44,18000,0
2120.HK,5,20250815,092500,9.53,9.53,9.53,9.53,500,0
2120.HK,5,20250815,093500,9.57,9.66,9.46,9.66,5100,0
2120.HK,5,20250815,094000,9.47,9.60,9.47,9.47,1800,0
2120.HK,5,20250815,094500,9.63,9.64,9.50,9.50,1000,0
2120.HK,5,20250815,095000,9.60,9.60,9.60,9.60,2600,0
2120.HK,5,20250818,033000,9.68,9.68,9.68,9.68,700,0
2120.HK,5,20250818,033500,9.72,9.75,9.72,9.75,5200,0
2120.HK,5,20250818,034000,9.75,9.75,9.75,9.75,500,0
2120.HK,5,20250818,034500,9.75,9.75,9.75,9.75,6100,0
2120.HK,5,20250818,035000,9.70,9.70,9.70,9.70,100,0
2120.HK,5,20250818,040000,9.70,9.70,9.70,9.70,200,0
2120.HK,5,20250818,043000,9.69,9.70,9.69,9.70,3300,0
2120.HK,5,20250818,044000,9.66,9.66,9.66,9.66,600,0
2120.HK,5,20250818,045500,9.68,9.70,9.68,9.70,3000,0
2120.HK,5,20250818,050000,9.70,9.70,9.70,9.70,2500,0
2120.HK,5,20250818,070000,9.73,9.80,9.70,9.70,8900,0
2120.HK,5,20250818,071500,9.70,9.70,9.70,9.70,3600,0
2120.HK,5,20250818,075000,9.74,9.74,9.74,9.74,1200,0
2120.HK,5,20250818,081500,9.66,9.66,9.66,9.66,100,0
2120.HK,5,20250818,083500,9.70,9.70,9.70,9.70,200,0
2120.HK,5,20250818,091000,9.71,9.71,9.70,9.70,1800,0
2120.HK,5,20250818,091500,9.70,9.70,9.70,9.70,5000,0
2120.HK,5,20250818,095500,9.70,9.70,9.70,9.70,1900,0
2120.HK,5,20250819,034500,9.74,9.74,9.74,9.74,600,0
2120.HK,5,20250819,035500,9.80,9.82,9.80,9.82,3400,0
2120.HK,5,20250819,040500,9.97,10.00,9.80,9.81,37000,0
2120.HK,5,20250819,041000,9.92,10.00,9.87,9.88,2800,0
2120.HK,5,20250819,041500,10.00,10.00,9.88,9.88,2400,0
2120.HK,5,20250819,042000,9.98,10.00,9.98,10.00,1100,0
2120.HK,5,20250819,044000,9.92,9.92,9.92,9.92,2000,0
2120.HK,5,20250819,054000,9.80,9.80,9.80,9.80,8400,0
2120.HK,5,20250819,054500,9.74,9.74,9.74,9.74,400,0
2120.HK,5,20250819,055000,9.74,9.74,9.74,9.74,1000,0
2120.HK,5,20250819,072500,9.90,10.00,9.90,10.00,14000,0
2120.HK,5,20250819,073000,9.99,10.00,9.99,10.00,1100,0
2120.HK,5,20250819,073500,9.99,10.00,9.99,10.00,1000,0
2120.HK,5,20250819,075000,10.00,10.00,10.00,10.00,200,0
2120.HK,5,20250819,075500,9.98,9.98,9.92,9.98,1300,0
2120.HK,5,20250819,081500,9.98,9.98,9.92,9.92,3800,0
2120.HK,5,20250819,084000,10.10,10.10,10.10,10.10,200,0
2120.HK,5,20250819,084500,10.10,10.16,10.10,10.16,1700,0
2120.HK,5,20250819,085000,10.16,10.18,9.89,9.89,21600,0
2120.HK,5,20250819,090000,9.89,9.89,9.89,9.89,100,0
2120.HK,5,20250819,094000,9.89,9.89,9.89,9.89,2000,0
2120.HK,5,20250819,095000,10.10,10.14,10.10,10.14,800,0
2120.HK,5,20250819,095500,10.14,10.14,9.96,10.14,10200,0
2120.HK,5,20250820,033500,10.10,10.10,10.10,10.10,700,0
2120.HK,5,20250820,035500,10.12,10.14,10.12,10.14,4700,0
2120.HK,5,20250820,040000,10.00,10.20,10.00,10.20,3000,0
2120.HK,5,20250820,040500,10.20,10.20,10.20,10.20,500,0
2120.HK,5,20250820,041000,10.14,10.27,10.14,10.14,1100,0
2120.HK,5,20250820,041500,10.14,10.14,10.14,10.14,1000,0
2120.HK,5,20250820,043500,10.12,10.16,10.12,10.16,2900,0
2120.HK,5,20250820,051000,10.14,10.17,10.14,10.14,1900,0
2120.HK,5,20250820,070000,10.14,10.14,10.14,10.14,300,0
2120.HK,5,20250820,071000,10.16,10.20,10.16,10.20,2400,0
2120.HK,5,20250820,071500,10.12,10.26,10.12,10.26,1600,0
2120.HK,5,20250820,072000,10.24,10.24,10.14,10.14,600,0
2120.HK,5,20250820,073000,10.30,10.40,10.20,10.40,21500,0
2120.HK,5,20250820,074000,10.23,10.23,10.22,10.22,900,0
2120.HK,5,20250820,080500,10.36,10.36,10.36,10.36,10300,0
2120.HK,5,20250820,081000,10.37,10.45,10.37,10.45,4600,0
2120.HK,5,20250820,081500,10.40,10.40,10.40,10.40,100,0
2120.HK,5,20250820,082500,10.42,10.46,10.36,10.46,27600,0
2120.HK,5,20250820,083000,10.50,10.52,10.50,10.52,25300,0
2120.HK,5,20250820,084000,10.52,10.57,10.52,10.57,1300,0
2120.HK,5,20250820,084500,10.58,10.58,10.58,10.58,5000,0
2120.HK,5,20250820,085000,10.53,10.53,10.53,10.53,100,0
2120.HK,5,20250820,090500,10.54,10.54,10.52,10.52,500,0
2120.HK,5,20250820,091000,10.52,10.55,10.52,10.55,12900,0
2120.HK,5,20250820,093000,10.43,10.54,10.43,10.54,11200,0
2120.HK,5,20250820,094500,10.36,10.50,10.36,10.50,4700,0
2120.HK,5,20250820,095000,10.50,10.50,10.50,10.50,200,0
2120.HK,5,20250820,095500,10.50,10.74,10.37,10.74,14300,0
2120.HK,5,20250821,033000,10.74,10.74,10.74,10.74,1000,0
2120.HK,5,20250821,033500,10.74,10.74,10.74,10.74,10000,0
2120.HK,5,20250821,034000,10.74,10.74,10.74,10.74,3600,0
2120.HK,5,20250821,052000,10.36,10.36,10.36,10.36,200,0
2120.HK,5,20250821,054000,10.36,10.36,10.36,10.36,100,0
2120.HK,5,20250821,054500,10.50,10.50,10.50,10.50,2100,0
2120.HK,5,20250821,055500,10.50,10.50,10.50,10.50,900,0
2120.HK,5,20250821,070000,10.48,10.50,10.48,10.50,10000,0
2120.HK,5,20250821,070500,10.60,10.60,10.60,10.60,10000,0
2120.HK,5,20250821,071000,10.60,10.60,10.60,10.60,79400,0
2120.HK,5,20250821,074000,10.58,10.58,10.58,10.58,3800,0
2120.HK,5,20250821,075500,10.58,10.58,10.58,10.58,4100,0
2120.HK,5,20250821,080000,10.58,10.58,10.58,10.58,100,0
2120.HK,5,20250821,082000,10.58,10.58,10.58,10.58,200,0
2120.HK,5,20250821,082500,10.58,10.58,10.58,10.58,300,0
2120.HK,5,20250821,095500,10.42,10.54,10.42,10.54,29100,0
2120.HK,5,20250822,042500,10.55,10.55,10.55,10.55,200,0
2120.HK,5,20250822,051000,10.30,10.30,10.30,10.30,400,0
2120.HK,5,20250822,051500,10.30,10.30,10.30,10.30,2500,0
2120.HK,5,20250822,052000,10.30,10.30,10.30,10.30,1300,0
2120.HK,5,20250822,053500,10.30,10.30,10.30,10.30,9400,0
2120.HK,5,20250822,074500,10.38,10.45,10.38,10.45,3400,0
2120.HK,5,20250822,075500,10.38,10.38,10.30,10.30,16300,0
2120.HK,5,20250822,080000,10.30,10.30,10.30,10.30,5000,0
2120.HK,5,20250822,084000,10.48,10.49,10.48,10.49,500,0
2120.HK,5,20250822,092000,10.30,10.30,10.30,10.30,1000,0
2120.HK,5,20250822,093000,10.29,10.29,10.29,10.29,100,0
2120.HK,5,20250822,093500,10.30,10.30,10.30,10.30,2100,0
2120.HK,5,20250822,094500,10.32,10.36,10.32,10.36,2800,0
2120.HK,5,20250825,054500,10.36,10.36,10.36,10.36,5800,0
2120.HK,5,20250825,070500,10.36,10.36,10.36,10.36,800,0
2120.HK,5,20250825,090500,10.13,10.13,10.13,10.13,100,0
2120.HK,5,20250825,093000,10.15,10.15,10.13,10.13,7800,0
2120.HK,5,20250825,095500,10.35,10.35,10.35,10.35,8000,0
2120.HK,5,20250826,033500,10.36,10.36,10.36,10.36,5100,0
2120.HK,5,20250826,034000,10.36,10.36,10.36,10.36,900,0
2120.HK,5,20250826,034500,10.50,10.50,10.50,10.50,10000,0
2120.HK,5,20250826,041500,10.50,10.50,10.50,10.50,3200,0
2120.HK,5,20250826,042000,10.36,10.36,10.35,10.35,11500,0
2120.HK,5,20250826,043000,10.40,10.40,10.35,10.35,5000,0
2120.HK,5,20250826,044500,10.50,10.50,10.49,10.50,26500,0
2120.HK,5,20250826,045000,10.49,10.50,10.49,10.50,11000,0
2120.HK,5,20250826,050500,10.50,10.50,10.50,10.50,20000,0
2120.HK,5,20250826,052500,10.50,10.50,10.50,10.50,30000,0
2120.HK,5,20250826,053000,10.50,10.50,10.50,10.50,10000,0
2120.HK,5,20250826,053500,10.50,10.50,10.50,10.50,20000,0
2120.HK,5,20250826,054000,10.50,10.50,10.50,10.50,84200,0
2120.HK,5,20250826,054500,10.50,10.50,10.50,10.50,15400,0
2120.HK,5,20250826,073500,10.50,10.50,10.50,10.50,17400,0
2120.HK,5,20250826,075000,10.50,10.50,10.50,10.50,30000,0
2120.HK,5,20250826,080000,10.50,10.50,10.48,10.49,34800,0
2120.HK,5,20250826,080500,10.49,10.50,10.49,10.50,7900,0
2120.HK,5,20250826,081000,10.50,10.50,10.50,10.50,50000,0
2120.HK,5,20250826,085000,10.41,10.41,10.41,10.41,600,0
2120.HK,5,20250827,033000,10.57,10.57,10.57,10.57,7000,0
2120.HK,5,20250827,033500,10.60,10.66,10.60,10.66,3100,0
2120.HK,5,20250827,034000,10.66,10.66,10.66,10.66,4000,0
2120.HK,5,20250827,043000,10.57,10.57,10.57,10.57,100,0
2120.HK,5,20250827,045000,10.16,10.16,10.16,10.16,100,0
2120.HK,5,20250827,045500,10.56,10.57,10.56,10.57,300,0
2120.HK,5,20250827,083500,10.56,10.56,10.56,10.56,20000,0
2120.HK,5,20250827,093000,10.51,10.51,10.51,10.51,600,0
2120.HK,5,20250827,093500,10.56,10.57,10.56,10.57,10000,0
2120.HK,5,20250828,071500,10.56,10.59,10.56,10.59,4300,0
2120.HK,5,20250828,075000,10.49,10.49,10.49,10.49,2200,0
2120.HK,5,20250828,082000,10.60,10.60,10.60,10.60,800,0
2120.HK,5,20250828,092500,10.40,10.40,10.40,10.40,300,0
2120.HK,5,20250828,093500,10.58,10.59,10.58,10.59,10900,0
2120.HK,5,20250829,041500,10.42,10.42,10.42,10.42,200,0
2120.HK,5,20250829,044000,10.42,10.42,10.42,10.42,100,0
2120.HK,5,20250829,053500,10.45,10.45,10.45,10.45,200,0
2120.HK,5,20250829,054000,10.45,10.45,10.42,10.42,5700,0
2120.HK,5,20250829,072500,10.37,10.44,10.37,10.44,25900,0
2120.HK,5,20250829,073000,10.40,10.40,10.40,10.40,10000,0
2120.HK,5,20250829,073500,10.56,10.57,10.56,10.57,10000,0
2120.HK,5,20250829,074000,10.60,10.60,10.60,10.60,10000,0
2120.HK,5,20250829,074500,10.60,10.60,10.60,10.60,20000,0
2120.HK,5,20250829,080500,10.50,10.50,10.48,10.48,3600,0
2120.HK,5,20250902,035000,10.50,10.50,10.50,10.50,6000,0
2120.HK,5,20250902,041500,10.48,10.48,10.48,10.48,100,0
2120.HK,5,20250903,055500,10.05,10.05,10.04,10.05,12000,0
2120.HK,5,20250903,091500,10.40,10.50,10.39,10.50,12600,0
2120.HK,5,20250903,094000,10.49,10.50,10.49,10.50,20000,0
2120.HK,5,20250903,094500,10.50,10.50,10.50,10.50,50000,0
2120.HK,5,20250903,095000,10.50,10.50,10.50,10.50,30000,0
2120.HK,5,20250904,050000,10.80,10.90,10.80,10.90,16300,0
2120.HK,5,20250904,051000,10.89,10.90,10.89,10.90,14800,0
2120.HK,5,20250904,051500,10.90,10.90,10.90,10.90,20000,0
2120.HK,5,20250904,052000,10.68,10.68,10.60,10.60,15200,0
2120.HK,5,20250904,092500,10.87,10.97,10.70,10.97,39200,0
2120.HK,5,20250904,093000,10.98,10.98,10.98,10.98,2000,0
2120.HK,5,20250904,093500,10.98,10.98,10.98,10.98,1100,0
2120.HK,5,20250904,095000,11.00,11.00,11.00,11.00,30300,0
2120.HK,5,20250904,095500,11.00,11.04,11.00,11.00,2500,0
2120.HK,5,20250905,042000,10.72,10.72,10.72,10.72,2000,0
