<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1382.HK,5,20250709,033000,1.37,1.37,1.37,1.37,1000,0
1382.HK,5,20250709,035000,1.37,1.37,1.37,1.37,38000,0
1382.HK,5,20250709,040500,1.37,1.37,1.37,1.37,30000,0
1382.HK,5,20250709,041000,1.37,1.38,1.37,1.38,108000,0
1382.HK,5,20250709,041500,1.38,1.38,1.38,1.38,40000,0
1382.HK,5,20250709,042000,1.38,1.38,1.38,1.38,14000,0
1382.HK,5,20250709,043000,1.38,1.38,1.38,1.38,4000,0
1382.HK,5,20250709,043500,1.38,1.38,1.38,1.38,46000,0
1382.HK,5,20250709,050000,1.38,1.38,1.38,1.38,2000,0
1382.HK,5,20250709,051000,1.38,1.38,1.38,1.38,2000,0
1382.HK,5,20250709,051500,1.39,1.39,1.39,1.39,26000,0
1382.HK,5,20250709,052500,1.39,1.39,1.39,1.39,15000,0
1382.HK,5,20250709,053000,1.39,1.40,1.39,1.40,234000,0
1382.HK,5,20250709,054000,1.39,1.39,1.39,1.39,19000,0
1382.HK,5,20250709,054500,1.39,1.39,1.39,1.39,11000,0
1382.HK,5,20250709,055000,1.39,1.39,1.39,1.39,3000,0
1382.HK,5,20250709,070000,1.39,1.39,1.39,1.39,70000,0
1382.HK,5,20250709,072000,1.39,1.39,1.39,1.39,20000,0
1382.HK,5,20250709,073000,1.39,1.39,1.39,1.39,105000,0
1382.HK,5,20250709,073500,1.39,1.39,1.39,1.39,24000,0
1382.HK,5,20250709,075000,1.39,1.39,1.39,1.39,2000,0
1382.HK,5,20250709,075500,1.38,1.38,1.38,1.38,2000,0
1382.HK,5,20250709,080500,1.39,1.39,1.39,1.39,1000,0
1382.HK,5,20250709,081000,1.38,1.38,1.38,1.38,110000,0
1382.HK,5,20250709,082500,1.38,1.38,1.38,1.38,4000,0
1382.HK,5,20250709,084500,1.38,1.38,1.38,1.38,14000,0
1382.HK,5,20250709,090500,1.38,1.38,1.38,1.38,3000,0
1382.HK,5,20250709,093000,1.39,1.39,1.38,1.38,3000,0
1382.HK,5,20250709,094500,1.38,1.40,1.38,1.40,277000,0
1382.HK,5,20250709,095000,1.40,1.40,1.39,1.39,57000,0
1382.HK,5,20250709,095500,1.38,1.39,1.38,1.39,10000,0
1382.HK,5,20250710,033000,1.39,1.39,1.39,1.39,4000,0
1382.HK,5,20250710,051500,1.39,1.39,1.38,1.39,113000,0
1382.HK,5,20250710,053000,1.39,1.39,1.39,1.39,1000,0
1382.HK,5,20250710,054000,1.39,1.39,1.39,1.39,38000,0
1382.HK,5,20250710,071000,1.39,1.39,1.39,1.39,1000,0
