<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
335.HK,5,20250826,070000,0.71,0.71,0.71,0.71,10000,0
335.HK,5,20250826,081000,0.70,0.70,0.70,0.70,8000,0
335.HK,5,20250828,072000,0.70,0.70,0.70,0.70,10000,0
335.HK,5,20250902,050500,0.69,0.69,0.69,0.69,20000,0
335.HK,5,20250902,052000,0.69,0.69,0.68,0.68,80000,0
335.HK,5,20250902,092500,0.67,0.68,0.67,0.68,2000,0
335.HK,5,20250909,095500,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20250910,054000,0.72,0.72,0.72,0.72,2000,0
335.HK,5,20250910,071500,0.68,0.68,0.68,0.68,16000,0
335.HK,5,20250910,095500,0.68,0.69,0.68,0.69,6000,0
335.HK,5,20250912,095500,0.71,0.71,0.71,0.71,2000,0
335.HK,5,20250915,045500,0.69,0.69,0.69,0.69,10000,0
335.HK,5,20250915,070000,0.68,0.68,0.68,0.68,18000,0
335.HK,5,20250915,092000,0.67,0.67,0.67,0.67,2000,0
335.HK,5,20250915,093000,0.67,0.67,0.67,0.67,30000,0
335.HK,5,20250916,035500,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20250916,045500,0.67,0.67,0.67,0.67,4000,0
335.HK,5,20250916,070000,0.68,0.68,0.68,0.68,28000,0
335.HK,5,20250916,095500,0.70,0.70,0.70,0.70,2000,0
335.HK,5,20250918,045500,0.68,0.68,0.68,0.68,2000,0
335.HK,5,20250918,095000,0.68,0.68,0.68,0.68,24000,0
335.HK,5,20250919,092500,0.70,0.70,0.70,0.70,2000,0
335.HK,5,20250922,043500,0.69,0.69,0.69,0.69,20000,0
335.HK,5,20250922,083000,0.67,0.67,0.67,0.67,2000,0
335.HK,5,20250922,085500,0.66,0.66,0.66,0.66,2000,0
335.HK,5,20250922,095500,0.69,0.69,0.69,0.69,68000,0
335.HK,5,20250923,044000,0.69,0.69,0.69,0.69,24000,0
335.HK,5,20250923,044500,0.68,0.68,0.68,0.68,30000,0
335.HK,5,20250923,095000,0.68,0.68,0.68,0.68,16000,0
335.HK,5,20250923,095500,0.68,0.68,0.68,0.68,26000,0
335.HK,5,20250924,033000,0.69,0.69,0.69,0.69,20000,0
335.HK,5,20250924,095500,0.68,0.72,0.68,0.72,34000,0
335.HK,5,20250925,033000,0.71,0.71,0.71,0.71,22000,0
335.HK,5,20250925,050000,0.72,0.72,0.71,0.71,14000,0
335.HK,5,20250925,073000,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20250925,095500,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20250929,082500,0.70,0.71,0.70,0.71,1120000,0
335.HK,5,20250930,084000,0.70,0.70,0.70,0.70,36000,0
335.HK,5,20250930,084500,0.71,0.72,0.71,0.72,320000,0
335.HK,5,20250930,091000,0.70,0.70,0.70,0.70,32000,0
335.HK,5,20250930,094000,0.70,0.70,0.70,0.70,2000,0
335.HK,5,20251002,055500,0.70,0.70,0.70,0.70,2000,0
335.HK,5,20251002,095500,0.73,0.73,0.73,0.73,2000,0
335.HK,5,20251008,095500,0.68,0.68,0.68,0.68,4000,0
335.HK,5,20251010,033000,0.68,0.68,0.68,0.68,8000,0
335.HK,5,20251010,095500,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20251013,081000,0.69,0.69,0.69,0.69,222000,0
335.HK,5,20251013,095500,0.70,0.70,0.70,0.70,2000,0
335.HK,5,20251017,070000,0.69,0.69,0.69,0.69,14000,0
335.HK,5,20251020,083000,0.69,0.70,0.69,0.70,4000,0
335.HK,5,20251020,095500,0.68,0.68,0.68,0.68,4000,0
335.HK,5,20251021,095500,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20251028,045500,0.69,0.69,0.69,0.69,26000,0
335.HK,5,20251028,064000,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20251028,085500,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20251030,035000,0.68,0.68,0.68,0.68,8000,0
335.HK,5,20251030,075000,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20251030,075500,0.68,0.68,0.68,0.68,6000,0
335.HK,5,20251031,081000,0.67,0.67,0.67,0.67,2000,0
335.HK,5,20251104,075500,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20251110,085500,0.68,0.69,0.68,0.69,6000,0
335.HK,5,20251112,085500,0.69,0.69,0.69,0.69,4000,0
335.HK,5,20251120,060000,0.69,0.69,0.69,0.69,12000,0
335.HK,5,20251120,085500,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20251124,085500,0.71,0.71,0.71,0.71,2000,0
335.HK,5,20251125,033000,0.71,0.71,0.71,0.71,58000,0
335.HK,5,20251125,061500,0.68,0.68,0.68,0.68,2000,0
335.HK,5,20251125,085000,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20251125,085500,0.69,0.69,0.69,0.69,2000,0
335.HK,5,20251127,023500,0.68,0.68,0.68,0.68,4000,0
335.HK,5,20251127,085500,0.68,0.68,0.68,0.68,2000,0
335.HK,5,20251202,085500,0.69,0.69,0.69,0.69,2000,0
