<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
419.HK,5,20250709,033000,0.037,0.039,0.037,0.038,1680000,0
419.HK,5,20250709,033500,0.039,0.044,0.039,0.041,15350000,0
419.HK,5,20250709,034000,0.042,0.042,0.039,0.039,4190000,0
419.HK,5,20250709,034500,0.04,0.042,0.04,0.042,7700000,0
419.HK,5,20250709,035000,0.042,0.042,0.04,0.042,6190000,0
419.HK,5,20250709,035500,0.04,0.042,0.039,0.042,5930000,0
419.HK,5,20250709,040000,0.042,0.042,0.041,0.041,490000,0
419.HK,5,20250709,040500,0.042,0.042,0.039,0.042,7070000,0
419.HK,5,20250709,041000,0.042,0.044,0.042,0.044,10380000,0
419.HK,5,20250709,041500,0.044,0.047,0.044,0.045,15420000,0
419.HK,5,20250709,042000,0.046,0.046,0.044,0.045,3970000,0
419.HK,5,20250709,042500,0.044,0.044,0.042,0.043,6530000,0
419.HK,5,20250709,043000,0.043,0.043,0.043,0.043,1690000,0
419.HK,5,20250709,043500,0.043,0.043,0.043,0.043,1080000,0
419.HK,5,20250709,044000,0.043,0.043,0.043,0.043,280000,0
419.HK,5,20250709,044500,0.043,0.043,0.042,0.042,6810000,0
419.HK,5,20250709,045000,0.042,0.042,0.041,0.041,2060000,0
419.HK,5,20250709,045500,0.04,0.041,0.04,0.041,620000,0
419.HK,5,20250709,050000,0.041,0.041,0.04,0.041,3680000,0
419.HK,5,20250709,050500,0.04,0.04,0.039,0.04,2800000,0
419.HK,5,20250709,051000,0.04,0.04,0.04,0.04,140000,0
419.HK,5,20250709,051500,0.04,0.04,0.04,0.04,30000,0
419.HK,5,20250709,052000,0.039,0.039,0.039,0.039,2150000,0
419.HK,5,20250709,052500,0.039,0.039,0.039,0.039,1260000,0
419.HK,5,20250709,053500,0.04,0.04,0.039,0.039,1120000,0
419.HK,5,20250709,054500,0.04,0.04,0.04,0.04,100000,0
419.HK,5,20250709,070000,0.04,0.041,0.04,0.041,2840000,0
419.HK,5,20250709,070500,0.04,0.04,0.04,0.04,1140000,0
419.HK,5,20250709,072500,0.04,0.04,0.04,0.04,600000,0
419.HK,5,20250709,073000,0.039,0.039,0.039,0.039,2530000,0
419.HK,5,20250709,073500,0.039,0.039,0.039,0.039,400000,0
419.HK,5,20250709,074000,0.039,0.039,0.039,0.039,30000,0
419.HK,5,20250709,074500,0.039,0.039,0.039,0.039,480000,0
419.HK,5,20250709,075500,0.039,0.039,0.039,0.039,570000,0
419.HK,5,20250709,080000,0.039,0.039,0.039,0.039,590000,0
419.HK,5,20250709,081500,0.04,0.04,0.04,0.04,210000,0
419.HK,5,20250709,082000,0.04,0.04,0.04,0.04,1100000,0
419.HK,5,20250709,082500,0.04,0.04,0.04,0.04,50000,0
419.HK,5,20250709,083000,0.039,0.039,0.039,0.039,1340000,0
419.HK,5,20250709,083500,0.039,0.039,0.039,0.039,500000,0
419.HK,5,20250709,085000,0.039,0.039,0.038,0.038,1430000,0
419.HK,5,20250709,090000,0.038,0.038,0.038,0.038,930000,0
419.HK,5,20250709,090500,0.038,0.038,0.038,0.038,1010000,0
419.HK,5,20250709,091000,0.039,0.039,0.038,0.038,110000,0
419.HK,5,20250709,092000,0.038,0.038,0.038,0.038,500000,0
419.HK,5,20250709,092500,0.039,0.039,0.039,0.039,1060000,0
419.HK,5,20250709,093000,0.039,0.039,0.039,0.039,20000,0
419.HK,5,20250709,093500,0.038,0.039,0.038,0.039,2860000,0
419.HK,5,20250709,094500,0.039,0.039,0.038,0.038,1030000,0
419.HK,5,20250709,095500,0.039,0.039,0.038,0.039,1360000,0
419.HK,5,20250710,033000,0.038,0.038,0.037,0.038,610000,0
419.HK,5,20250710,033500,0.038,0.038,0.038,0.038,150000,0
419.HK,5,20250710,034000,0.037,0.038,0.037,0.038,880000,0
419.HK,5,20250710,034500,0.038,0.038,0.037,0.037,3550000,0
419.HK,5,20250710,035000,0.037,0.037,0.037,0.037,4700000,0
419.HK,5,20250710,035500,0.036,0.037,0.036,0.037,3530000,0
419.HK,5,20250710,040000,0.037,0.037,0.036,0.036,2900000,0
419.HK,5,20250710,040500,0.037,0.037,0.036,0.037,410000,0
419.HK,5,20250710,041000,0.036,0.036,0.036,0.036,150000,0
419.HK,5,20250710,041500,0.037,0.037,0.037,0.037,370000,0
419.HK,5,20250710,042000,0.037,0.038,0.037,0.038,190000,0
419.HK,5,20250710,043000,0.038,0.039,0.036,0.037,4660000,0
419.HK,5,20250710,043500,0.037,0.037,0.037,0.037,20000,0
419.HK,5,20250710,044000,0.037,0.037,0.037,0.037,380000,0
419.HK,5,20250710,044500,0.037,0.037,0.037,0.037,100000,0
419.HK,5,20250710,051500,0.036,0.036,0.036,0.036,2350000,0
419.HK,5,20250710,052000,0.036,0.037,0.036,0.037,1350000,0
419.HK,5,20250710,052500,0.037,0.037,0.037,0.037,330000,0
419.HK,5,20250710,053500,0.036,0.036,0.036,0.036,120000,0
419.HK,5,20250710,070000,0.036,0.036,0.036,0.036,140000,0
419.HK,5,20250710,070500,0.037,0.037,0.037,0.037,220000,0
419.HK,5,20250710,072000,0.037,0.037,0.037,0.037,200000,0
419.HK,5,20250710,072500,0.036,0.036,0.036,0.036,430000,0
419.HK,5,20250710,073000,0.037,0.037,0.037,0.037,190000,0
419.HK,5,20250710,074000,0.037,0.037,0.037,0.037,640000,0
419.HK,5,20250710,074500,0.036,0.036,0.036,0.036,3800000,0
419.HK,5,20250710,075000,0.036,0.036,0.036,0.036,10000,0
419.HK,5,20250710,080000,0.036,0.036,0.036,0.036,490000,0
419.HK,5,20250710,080500,0.036,0.036,0.036,0.036,280000,0
419.HK,5,20250710,081000,0.036,0.036,0.036,0.036,3120000,0
419.HK,5,20250710,081500,0.036,0.036,0.036,0.036,420000,0
419.HK,5,20250710,083000,0.036,0.036,0.036,0.036,10000,0
