<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3848.HK,5,20250709,033500,11.34,11.34,11.34,11.34,31000,0
3848.HK,5,20250709,034000,11.34,11.34,11.34,11.34,1000,0
3848.HK,5,20250709,040500,11.34,11.34,11.34,11.34,60000,0
3848.HK,5,20250709,041000,11.34,11.34,11.34,11.34,20000,0
3848.HK,5,20250709,050500,11.34,11.34,11.34,11.34,6000,0
3848.HK,5,20250709,054500,11.34,11.34,11.34,11.34,3000,0
3848.HK,5,20250709,071000,11.34,11.34,11.34,11.34,8000,0
3848.HK,5,20250709,083000,11.34,11.34,11.34,11.34,5000,0
3848.HK,5,20250709,091000,11.34,11.34,11.34,11.34,7000,0
3848.HK,5,20250709,093000,11.34,11.34,11.34,11.34,4000,0
3848.HK,5,20250710,040000,11.36,11.36,11.36,11.36,9000,0
3848.HK,5,20250710,041500,11.36,11.36,11.36,11.36,15000,0
3848.HK,5,20250710,044000,11.36,11.36,11.36,11.36,10000,0
3848.HK,5,20250710,045500,11.36,11.36,11.36,11.36,15000,0
3848.HK,5,20250710,052000,11.36,11.36,11.36,11.36,8000,0
3848.HK,5,20250710,054500,11.36,11.36,11.36,11.36,22000,0
3848.HK,5,20250710,083500,11.36,11.36,11.36,11.36,1000,0
3848.HK,5,20250710,085000,11.36,11.36,11.36,11.36,10000,0
3848.HK,5,20250711,035500,11.32,11.32,11.32,11.32,35000,0
3848.HK,5,20250711,040000,11.32,11.32,11.32,11.32,20000,0
3848.HK,5,20250711,040500,11.32,11.32,11.32,11.32,15000,0
3848.HK,5,20250711,044500,11.32,11.32,11.32,11.32,20000,0
3848.HK,5,20250711,051500,11.32,11.32,11.32,11.32,9000,0
3848.HK,5,20250714,033500,11.30,11.30,11.30,11.30,8000,0
3848.HK,5,20250714,034500,11.28,11.28,11.28,11.28,12000,0
3848.HK,5,20250714,035500,11.28,11.28,11.28,11.28,15000,0
3848.HK,5,20250714,043500,11.28,11.28,11.28,11.28,20000,0
3848.HK,5,20250714,045500,11.28,11.28,11.28,11.28,8000,0
3848.HK,5,20250714,051500,11.28,11.28,11.28,11.28,5000,0
3848.HK,5,20250714,054000,11.28,11.28,11.28,11.28,20000,0
3848.HK,5,20250714,072500,11.28,11.28,11.28,11.28,4000,0
3848.HK,5,20250714,082000,11.26,11.26,11.26,11.26,20000,0
3848.HK,5,20250715,033500,11.30,11.30,11.30,11.30,7000,0
3848.HK,5,20250715,034000,11.28,11.28,11.28,11.28,20000,0
3848.HK,5,20250715,040500,11.26,11.26,11.26,11.26,13000,0
3848.HK,5,20250715,042000,11.26,11.26,11.26,11.26,9000,0
3848.HK,5,20250715,050000,11.26,11.26,11.26,11.26,20000,0
3848.HK,5,20250715,054000,11.26,11.26,11.26,11.26,19000,0
3848.HK,5,20250715,072000,11.26,11.26,11.26,11.26,6000,0
3848.HK,5,20250715,080000,11.26,11.26,11.26,11.26,5000,0
3848.HK,5,20250715,085500,11.26,11.26,11.26,11.26,16000,0
3848.HK,5,20250715,093000,11.26,11.26,11.26,11.26,5000,0
3848.HK,5,20250716,033500,11.24,11.24,11.24,11.24,40000,0
3848.HK,5,20250716,034000,11.24,11.24,11.24,11.24,8000,0
3848.HK,5,20250716,041000,11.22,11.22,11.22,11.22,4000,0
3848.HK,5,20250716,043500,11.20,11.20,11.20,11.20,10000,0
3848.HK,5,20250716,044000,11.26,11.26,11.26,11.26,8000,0
3848.HK,5,20250716,052500,11.00,11.26,11.00,11.26,19000,0
3848.HK,5,20250716,054500,11.28,11.28,11.28,11.28,5000,0
3848.HK,5,20250716,072000,11.30,11.30,11.30,11.30,10000,0
3848.HK,5,20250716,081000,11.30,11.30,11.30,11.30,20000,0
3848.HK,5,20250716,092500,11.30,11.30,11.30,11.30,7000,0
3848.HK,5,20250717,033500,11.34,11.34,11.34,11.34,43000,0
3848.HK,5,20250717,034000,11.34,11.34,11.34,11.34,3000,0
3848.HK,5,20250717,034500,11.34,11.34,11.34,11.34,2000,0
3848.HK,5,20250717,041000,11.36,11.36,11.36,11.36,5000,0
3848.HK,5,20250717,042000,11.36,11.36,11.36,11.36,5000,0
3848.HK,5,20250717,045000,11.40,11.40,11.40,11.40,13000,0
3848.HK,5,20250717,052500,11.42,11.42,11.42,11.42,12000,0
3848.HK,5,20250717,072500,11.40,11.42,11.40,11.42,17000,0
3848.HK,5,20250717,073000,11.42,11.42,11.42,11.42,3000,0
3848.HK,5,20250717,081000,11.40,11.40,11.40,11.40,10000,0
3848.HK,5,20250717,091500,11.42,11.42,11.42,11.42,10000,0
3848.HK,5,20250717,094000,11.38,11.38,11.38,11.38,10000,0
3848.HK,5,20250718,033500,11.48,11.48,11.48,11.48,8000,0
3848.HK,5,20250718,034000,11.48,11.48,11.48,11.48,16000,0
3848.HK,5,20250718,034500,11.48,11.48,11.48,11.48,20000,0
3848.HK,5,20250718,040500,11.48,11.48,11.48,11.48,7000,0
3848.HK,5,20250718,043000,11.42,11.48,11.30,11.32,18000,0
3848.HK,5,20250718,051500,11.46,11.46,11.46,11.46,3000,0
3848.HK,5,20250718,053000,11.46,11.46,11.46,11.46,4000,0
3848.HK,5,20250718,071000,11.46,11.46,11.46,11.46,7000,0
3848.HK,5,20250718,081000,11.46,11.46,11.46,11.46,10000,0
3848.HK,5,20250718,090000,11.46,11.46,11.46,11.46,14000,0
3848.HK,5,20250718,091000,11.46,11.46,11.46,11.46,1000,0
3848.HK,5,20250718,092000,11.46,11.50,11.46,11.50,8000,0
3848.HK,5,20250718,094000,11.50,11.50,11.50,11.50,2000,0
3848.HK,5,20250721,033500,11.48,11.48,11.48,11.48,8000,0
3848.HK,5,20250721,034000,11.48,11.48,11.48,11.48,16000,0
3848.HK,5,20250721,034500,11.48,11.48,11.48,11.48,10000,0
3848.HK,5,20250721,040000,11.50,11.50,11.50,11.50,5000,0
3848.HK,5,20250721,042000,11.48,11.48,11.48,11.48,15000,0
3848.HK,5,20250721,045500,11.48,11.48,11.48,11.48,7000,0
3848.HK,5,20250721,052000,11.48,11.48,11.48,11.48,4000,0
3848.HK,5,20250721,084500,11.50,11.50,11.50,11.50,15000,0
