<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1597.HK,5,20250714,072500,3.38,3.38,3.38,3.38,3000,0
1597.HK,5,20250714,073500,3.38,3.38,3.38,3.38,4000,0
1597.HK,5,20250714,085500,3.30,3.30,3.30,3.30,3000,0
1597.HK,5,20250715,042500,3.30,3.30,3.30,3.30,20000,0
1597.HK,5,20250715,045000,3.30,3.30,3.30,3.30,3000,0
1597.HK,5,20250715,075500,3.12,3.12,3.12,3.12,1000,0
1597.HK,5,20250715,081500,3.12,3.12,3.12,3.12,3000,0
1597.HK,5,20250715,092500,3.12,3.12,3.12,3.12,1000,0
1597.HK,5,20250723,075000,2.49,2.50,2.49,2.50,5000,0
1597.HK,5,20250723,080000,2.49,2.49,2.49,2.49,2000,0
1597.HK,5,20250723,081500,2.48,2.48,2.48,2.48,1000,0
1597.HK,5,20250723,082000,2.49,2.49,2.49,2.49,1000,0
1597.HK,5,20250723,095500,2.71,2.71,2.36,2.36,2000,0
1597.HK,5,20250724,071500,2.40,2.40,2.40,2.40,1000,0
1597.HK,5,20250729,084500,2.40,2.40,2.40,2.40,1000,0
1597.HK,5,20250804,044000,2.39,2.39,2.39,2.39,4000,0
1597.HK,5,20250804,051000,2.35,2.35,2.35,2.35,1000,0
1597.HK,5,20250804,051500,2.35,2.35,2.35,2.35,1000,0
1597.HK,5,20250804,052500,2.40,2.40,2.40,2.40,3000,0
1597.HK,5,20250818,044500,3.00,3.00,3.00,3.00,10000,0
1597.HK,5,20250818,050000,3.00,3.00,3.00,3.00,1000,0
1597.HK,5,20250818,051000,3.00,3.00,3.00,3.00,1000,0
1597.HK,5,20250818,055500,2.91,2.91,2.91,2.91,1000,0
1597.HK,5,20250818,074500,2.96,2.96,2.96,2.96,1000,0
1597.HK,5,20250818,075000,2.96,2.96,2.91,2.91,17000,0
1597.HK,5,20250818,075500,2.91,2.91,2.91,2.91,1000,0
1597.HK,5,20250818,080500,2.91,2.91,2.90,2.90,10000,0
1597.HK,5,20250818,095500,2.95,2.95,2.93,2.93,6000,0
1597.HK,5,20250819,034500,2.93,2.93,2.91,2.91,17000,0
1597.HK,5,20250819,041000,2.91,2.91,2.91,2.91,14000,0
1597.HK,5,20250819,051000,2.91,2.91,2.91,2.91,6000,0
1597.HK,5,20250819,071000,2.91,2.91,2.91,2.91,1000,0
1597.HK,5,20250819,080500,3.00,3.00,3.00,3.00,2000,0
1597.HK,5,20250820,041000,3.00,3.00,3.00,3.00,1000,0
1597.HK,5,20250820,052500,3.00,3.00,3.00,3.00,2000,0
1597.HK,5,20250820,080500,2.76,2.80,2.75,2.80,4000,0
1597.HK,5,20250822,055500,2.70,2.70,2.70,2.70,3000,0
1597.HK,5,20250825,071000,2.70,2.70,2.70,2.70,5000,0
1597.HK,5,20250825,081000,2.70,2.70,2.70,2.70,3000,0
1597.HK,5,20250828,070000,2.57,2.57,2.57,2.57,1000,0
1597.HK,5,20250828,084500,2.58,2.60,2.58,2.60,8000,0
1597.HK,5,20250828,085000,2.57,2.60,2.57,2.60,1000,0
1597.HK,5,20250901,042500,2.59,2.59,2.59,2.59,1000,0
1597.HK,5,20250902,072500,2.58,2.58,2.58,2.58,1000,0
1597.HK,5,20250905,045000,2.56,2.56,2.56,2.56,1000,0
1597.HK,5,20250905,080000,2.56,2.56,2.56,2.56,1000,0
1597.HK,5,20250910,073500,2.56,2.56,2.56,2.56,3000,0
1597.HK,5,20250912,083000,2.50,2.54,2.50,2.54,3000,0
1597.HK,5,20250915,033500,2.49,2.49,2.49,2.49,1000,0
1597.HK,5,20250915,040000,2.54,2.54,2.54,2.54,1000,0
1597.HK,5,20250915,044500,2.50,2.50,2.50,2.50,1000,0
1597.HK,5,20250915,050500,2.50,2.50,2.50,2.50,2000,0
1597.HK,5,20250915,053500,2.49,2.49,2.48,2.48,3000,0
1597.HK,5,20250915,054000,2.41,2.41,2.40,2.40,3000,0
1597.HK,5,20250915,084000,2.38,2.40,2.38,2.40,3000,0
1597.HK,5,20250923,035000,2.30,2.31,2.30,2.31,1000,0
1597.HK,5,20250930,033000,2.31,2.31,2.31,2.31,1000,0
1597.HK,5,20251002,085500,2.31,2.31,2.31,2.31,1000,0
1597.HK,5,20251003,093000,2.32,2.32,2.32,2.32,16000,0
1597.HK,5,20251009,072500,2.33,2.33,2.33,2.33,2000,0
1597.HK,5,20251015,092500,2.29,2.30,2.29,2.30,7000,0
1597.HK,5,20251017,051000,2.35,2.35,2.35,2.35,3000,0
1597.HK,5,20251017,052500,2.50,2.50,2.50,2.50,10000,0
1597.HK,5,20251017,090000,2.50,2.50,2.50,2.50,5000,0
1597.HK,5,20251017,094000,2.50,2.50,2.50,2.50,1000,0
1597.HK,5,20251104,045500,2.57,2.57,2.57,2.57,2000,0
1597.HK,5,20251117,032500,2.71,2.72,2.71,2.72,2000,0
1597.HK,5,20251121,042000,2.82,2.82,2.82,2.82,1000,0
1597.HK,5,20251124,043500,2.65,2.65,2.63,2.63,6000,0
1597.HK,5,20251127,032000,2.70,2.70,2.70,2.70,10000,0
1597.HK,5,20251127,085500,2.70,2.70,2.70,2.70,12000,0
1597.HK,5,20251201,061500,2.70,2.70,2.70,2.70,1000,0
