<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9963.HK,5,20250902,091000,0.455,0.455,0.455,0.455,2000,0
9963.HK,5,20250902,091500,0.46,0.46,0.46,0.46,10000,0
9963.HK,5,20250902,092000,0.46,0.46,0.46,0.46,42000,0
9963.HK,5,20250902,092500,0.46,0.46,0.46,0.46,36000,0
9963.HK,5,20250902,093500,0.46,0.46,0.455,0.46,94000,0
9963.HK,5,20250902,094000,0.465,0.475,0.465,0.475,24000,0
9963.HK,5,20250902,095000,0.47,0.47,0.465,0.47,44000,0
9963.HK,5,20250902,095500,0.455,0.48,0.45,0.45,116000,0
9963.HK,5,20250903,033000,0.465,0.47,0.465,0.465,12000,0
9963.HK,5,20250903,033500,0.435,0.435,0.42,0.425,82000,0
9963.HK,5,20250903,034000,0.425,0.43,0.425,0.43,8000,0
9963.HK,5,20250903,034500,0.43,0.435,0.43,0.435,22000,0
9963.HK,5,20250903,035000,0.455,0.455,0.455,0.455,4000,0
9963.HK,5,20250903,035500,0.465,0.465,0.465,0.465,8000,0
9963.HK,5,20250903,040000,0.47,0.47,0.47,0.47,6000,0
9963.HK,5,20250903,040500,0.47,0.47,0.47,0.47,18000,0
9963.HK,5,20250903,041000,0.465,0.465,0.465,0.465,28000,0
9963.HK,5,20250903,043000,0.455,0.455,0.455,0.455,2000,0
9963.HK,5,20250903,043500,0.455,0.455,0.45,0.45,36000,0
9963.HK,5,20250903,044000,0.44,0.465,0.44,0.465,10000,0
9963.HK,5,20250903,044500,0.465,0.465,0.465,0.465,10000,0
9963.HK,5,20250903,050500,0.44,0.44,0.44,0.44,10000,0
9963.HK,5,20250903,051000,0.46,0.46,0.44,0.45,6000,0
9963.HK,5,20250903,051500,0.44,0.44,0.44,0.44,20000,0
9963.HK,5,20250903,052500,0.435,0.435,0.435,0.435,4000,0
9963.HK,5,20250903,053000,0.435,0.435,0.43,0.43,10000,0
9963.HK,5,20250903,054000,0.42,0.42,0.42,0.42,8000,0
9963.HK,5,20250903,055000,0.42,0.42,0.42,0.42,4000,0
9963.HK,5,20250903,055500,0.42,0.42,0.42,0.42,4000,0
9963.HK,5,20250903,070000,0.415,0.415,0.415,0.415,4000,0
9963.HK,5,20250903,070500,0.415,0.415,0.415,0.415,4000,0
9963.HK,5,20250903,071000,0.425,0.425,0.425,0.425,2000,0
9963.HK,5,20250903,073000,0.425,0.425,0.425,0.425,14000,0
9963.HK,5,20250903,075000,0.425,0.425,0.425,0.425,24000,0
9963.HK,5,20250903,081000,0.43,0.435,0.43,0.435,122000,0
9963.HK,5,20250903,081500,0.43,0.43,0.43,0.43,30000,0
9963.HK,5,20250903,082000,0.43,0.43,0.43,0.43,4000,0
9963.HK,5,20250903,083000,0.43,0.43,0.43,0.43,2000,0
9963.HK,5,20250903,085000,0.435,0.46,0.42,0.46,16000,0
9963.HK,5,20250903,091000,0.42,0.42,0.42,0.42,2000,0
9963.HK,5,20250903,092000,0.455,0.455,0.45,0.45,2000,0
9963.HK,5,20250904,033000,0.46,0.465,0.46,0.465,4000,0
9963.HK,5,20250904,034500,0.43,0.43,0.43,0.43,4000,0
9963.HK,5,20250904,035000,0.43,0.46,0.43,0.46,6000,0
9963.HK,5,20250904,042500,0.42,0.42,0.42,0.42,24000,0
9963.HK,5,20250904,043500,0.445,0.445,0.445,0.445,2000,0
9963.HK,5,20250904,052500,0.42,0.42,0.42,0.42,32000,0
9963.HK,5,20250904,055500,0.435,0.435,0.435,0.435,2000,0
9963.HK,5,20250904,071000,0.44,0.44,0.44,0.44,2000,0
9963.HK,5,20250904,082000,0.405,0.405,0.405,0.405,2000,0
9963.HK,5,20250904,083000,0.405,0.405,0.405,0.405,2000,0
9963.HK,5,20250904,084500,0.42,0.42,0.42,0.42,2000,0
9963.HK,5,20250904,085000,0.42,0.425,0.42,0.425,6000,0
9963.HK,5,20250904,085500,0.425,0.43,0.425,0.43,24000,0
9963.HK,5,20250904,090000,0.425,0.43,0.425,0.43,20000,0
9963.HK,5,20250904,093500,0.425,0.425,0.425,0.425,54000,0
9963.HK,5,20250904,094000,0.425,0.425,0.425,0.425,12000,0
9963.HK,5,20250904,094500,0.425,0.425,0.425,0.425,6000,0
9963.HK,5,20250905,033000,0.45,0.45,0.45,0.45,2000,0
9963.HK,5,20250905,082500,0.44,0.46,0.44,0.46,144000,0
9963.HK,5,20250905,083000,0.48,0.48,0.48,0.48,16000,0
9963.HK,5,20250905,083500,0.485,0.485,0.455,0.455,12000,0
9963.HK,5,20250905,092500,0.47,0.47,0.47,0.47,2000,0
9963.HK,5,20250908,034000,0.50,0.50,0.50,0.50,2000,0
9963.HK,5,20250908,035000,0.475,0.475,0.475,0.475,6000,0
9963.HK,5,20250908,041000,0.50,0.50,0.50,0.50,4000,0
9963.HK,5,20250908,050500,0.485,0.485,0.485,0.485,2000,0
9963.HK,5,20250908,085500,0.485,0.485,0.485,0.485,8000,0
9963.HK,5,20250909,033500,0.425,0.495,0.425,0.495,22000,0
9963.HK,5,20250909,041500,0.425,0.425,0.425,0.425,4000,0
9963.HK,5,20250909,042500,0.485,0.485,0.47,0.47,2000,0
9963.HK,5,20250910,034500,0.485,0.485,0.485,0.485,2000,0
9963.HK,5,20250910,095000,0.445,0.445,0.445,0.445,14000,0
9963.HK,5,20250910,095500,0.465,0.465,0.465,0.465,2000,0
9963.HK,5,20250911,034000,0.48,0.48,0.48,0.48,2000,0
9963.HK,5,20250911,040000,0.46,0.46,0.46,0.46,4000,0
9963.HK,5,20250911,045500,0.45,0.46,0.445,0.46,10000,0
9963.HK,5,20250911,092000,0.44,0.45,0.44,0.45,4000,0
9963.HK,5,20250911,095000,0.46,0.46,0.46,0.46,2000,0
9963.HK,5,20250912,041000,0.465,0.465,0.465,0.465,2000,0
9963.HK,5,20250912,071000,0.405,0.405,0.405,0.405,50000,0
9963.HK,5,20250912,072000,0.405,0.405,0.405,0.405,48000,0
9963.HK,5,20250912,072500,0.40,0.42,0.40,0.42,26000,0
9963.HK,5,20250912,074500,0.38,0.38,0.38,0.38,32000,0
9963.HK,5,20250912,075500,0.38,0.38,0.38,0.38,40000,0
9963.HK,5,20250912,080000,0.39,0.39,0.39,0.39,2000,0
9963.HK,5,20250912,081000,0.38,0.38,0.375,0.375,8000,0
9963.HK,5,20250912,083500,0.40,0.40,0.40,0.40,6000,0
9963.HK,5,20250912,084000,0.41,0.41,0.41,0.41,8000,0
9963.HK,5,20250912,084500,0.40,0.40,0.40,0.40,12000,0
9963.HK,5,20250912,085000,0.40,0.40,0.40,0.40,8000,0
9963.HK,5,20250912,090000,0.385,0.385,0.375,0.385,24000,0
9963.HK,5,20250912,092500,0.38,0.38,0.38,0.38,6000,0
9963.HK,5,20250912,093000,0.375,0.38,0.375,0.38,54000,0
9963.HK,5,20250912,093500,0.38,0.405,0.38,0.40,42000,0
9963.HK,5,20250912,094000,0.40,0.42,0.40,0.415,10000,0
9963.HK,5,20250915,033000,0.445,0.445,0.435,0.435,12000,0
9963.HK,5,20250915,053500,0.43,0.43,0.43,0.43,100000,0
9963.HK,5,20250915,092500,0.395,0.395,0.395,0.395,2000,0
9963.HK,5,20250915,094000,0.395,0.395,0.395,0.395,10000,0
9963.HK,5,20250915,094500,0.415,0.415,0.415,0.415,2000,0
9963.HK,5,20250916,042000,0.405,0.405,0.405,0.405,4000,0
9963.HK,5,20250916,044000,0.395,0.395,0.39,0.39,22000,0
9963.HK,5,20250916,044500,0.39,0.39,0.39,0.39,20000,0
9963.HK,5,20250916,045500,0.39,0.39,0.39,0.39,32000,0
9963.HK,5,20250916,092500,0.39,0.39,0.39,0.39,20000,0
9963.HK,5,20250916,095000,0.39,0.415,0.39,0.415,4000,0
9963.HK,5,20250917,080000,0.46,0.46,0.455,0.455,4000,0
9963.HK,5,20250917,091500,0.425,0.43,0.425,0.43,30000,0
9963.HK,5,20250917,095500,0.40,0.40,0.395,0.395,4000,0
9963.HK,5,20250918,083500,0.365,0.365,0.355,0.36,14000,0
9963.HK,5,20250918,084000,0.365,0.365,0.365,0.365,10000,0
9963.HK,5,20250918,085000,0.365,0.365,0.365,0.365,10000,0
9963.HK,5,20250918,091500,0.365,0.365,0.365,0.365,2000,0
9963.HK,5,20250918,093000,0.365,0.365,0.365,0.365,10000,0
9963.HK,5,20250918,094000,0.365,0.365,0.365,0.365,30000,0
9963.HK,5,20250922,092000,0.38,0.38,0.375,0.375,2000,0
9963.HK,5,20250926,093500,0.355,0.355,0.355,0.355,6000,0
9963.HK,5,20250926,094000,0.355,0.365,0.355,0.365,4000,0
9963.HK,5,20251002,081000,0.385,0.385,0.385,0.385,2000,0
9963.HK,5,20251002,081500,0.385,0.385,0.385,0.385,2000,0
9963.HK,5,20251006,083000,0.43,0.43,0.43,0.43,2000,0
9963.HK,5,20251006,091000,0.43,0.43,0.415,0.415,10000,0
9963.HK,5,20251008,034000,0.43,0.43,0.43,0.43,10000,0
9963.HK,5,20251008,042000,0.425,0.425,0.42,0.42,2000,0
9963.HK,5,20251009,043500,0.395,0.395,0.395,0.395,4000,0
9963.HK,5,20251009,070500,0.43,0.43,0.43,0.43,4000,0
9963.HK,5,20251010,042000,0.385,0.385,0.385,0.385,16000,0
9963.HK,5,20251010,042500,0.35,0.35,0.35,0.35,2000,0
9963.HK,5,20251010,075500,0.36,0.36,0.355,0.355,40000,0
9963.HK,5,20251010,081000,0.36,0.36,0.36,0.36,20000,0
9963.HK,5,20251010,092000,0.35,0.35,0.35,0.35,26000,0
9963.HK,5,20251010,095500,0.37,0.37,0.37,0.37,2000,0
9963.HK,5,20251014,035000,0.365,0.365,0.365,0.365,2000,0
9963.HK,5,20251014,040500,0.365,0.365,0.365,0.365,2000,0
9963.HK,5,20251014,041500,0.36,0.36,0.36,0.36,2000,0
9963.HK,5,20251014,044500,0.37,0.37,0.37,0.37,2000,0
9963.HK,5,20251014,051500,0.385,0.385,0.385,0.385,6000,0
9963.HK,5,20251014,070000,0.39,0.39,0.39,0.39,2000,0
9963.HK,5,20251014,073500,0.385,0.385,0.385,0.385,6000,0
9963.HK,5,20251014,085000,0.39,0.39,0.39,0.39,8000,0
9963.HK,5,20251014,085500,0.395,0.395,0.395,0.395,2000,0
9963.HK,5,20251014,093000,0.395,0.395,0.395,0.395,14000,0
9963.HK,5,20251014,093500,0.395,0.40,0.395,0.395,52000,0
9963.HK,5,20251015,082000,0.405,0.43,0.405,0.43,48000,0
9963.HK,5,20251015,085000,0.425,0.425,0.425,0.425,2000,0
9963.HK,5,20251015,095500,0.425,0.425,0.425,0.425,8000,0
9963.HK,5,20251016,052500,0.42,0.42,0.42,0.42,6000,0
9963.HK,5,20251016,053000,0.42,0.42,0.42,0.42,8000,0
9963.HK,5,20251017,072500,0.36,0.36,0.36,0.36,8000,0
9963.HK,5,20251017,073000,0.37,0.37,0.365,0.365,40000,0
9963.HK,5,20251017,074000,0.355,0.355,0.355,0.355,2000,0
9963.HK,5,20251017,080500,0.36,0.36,0.36,0.36,2000,0
9963.HK,5,20251017,083500,0.36,0.36,0.36,0.36,2000,0
9963.HK,5,20251017,084000,0.37,0.37,0.37,0.37,2000,0
9963.HK,5,20251017,095500,0.355,0.355,0.355,0.355,20000,0
9963.HK,5,20251020,055500,0.365,0.365,0.365,0.365,2000,0
9963.HK,5,20251020,085000,0.365,0.365,0.365,0.365,20000,0
9963.HK,5,20251020,092500,0.385,0.385,0.385,0.385,2000,0
9963.HK,5,20251020,095500,0.40,0.40,0.40,0.40,2000,0
9963.HK,5,20251021,055500,0.40,0.40,0.40,0.40,2000,0
9963.HK,5,20251021,091000,0.40,0.405,0.40,0.405,30000,0
9963.HK,5,20251024,052000,0.375,0.375,0.37,0.37,4000,0
9963.HK,5,20251027,044500,0.39,0.39,0.39,0.39,2000,0
9963.HK,5,20251027,060500,0.39,0.42,0.39,0.42,4000,0
9963.HK,5,20251028,023000,0.42,0.42,0.42,0.42,78000,0
9963.HK,5,20251028,023500,0.42,0.42,0.42,0.42,2000,0
9963.HK,5,20251028,024500,0.42,0.42,0.42,0.42,6000,0
9963.HK,5,20251028,041000,0.42,0.42,0.42,0.42,2000,0
9963.HK,5,20251028,060000,0.42,0.42,0.42,0.42,2000,0
9963.HK,5,20251030,043000,0.42,0.42,0.42,0.42,18000,0
9963.HK,5,20251030,081500,0.42,0.42,0.42,0.42,2000,0
9963.HK,5,20251031,073000,0.42,0.42,0.42,0.42,46000,0
9963.HK,5,20251103,042500,0.42,0.42,0.42,0.42,2000,0
9963.HK,5,20251104,035500,0.42,0.42,0.42,0.42,120000,0
9963.HK,5,20251104,042500,0.43,0.45,0.43,0.45,6000,0
9963.HK,5,20251104,044000,0.45,0.45,0.45,0.45,2000,0
9963.HK,5,20251104,045000,0.45,0.60,0.45,0.60,242000,0
9963.HK,5,20251104,064500,0.48,0.48,0.48,0.48,2000,0
9963.HK,5,20251104,065000,0.485,0.485,0.485,0.485,8000,0
9963.HK,5,20251104,065500,0.485,0.485,0.485,0.485,10000,0
9963.HK,5,20251104,070000,0.48,0.48,0.445,0.445,8000,0
9963.HK,5,20251106,073000,0.475,0.475,0.465,0.465,2000,0
9963.HK,5,20251107,042000,0.465,0.465,0.465,0.465,2000,0
9963.HK,5,20251107,070500,0.465,0.465,0.465,0.465,20000,0
9963.HK,5,20251107,074500,0.42,0.42,0.42,0.42,30000,0
9963.HK,5,20251107,085000,0.46,0.46,0.405,0.405,152000,0
9963.HK,5,20251107,085500,0.445,0.445,0.44,0.44,4000,0
9963.HK,5,20251110,034500,0.405,0.405,0.40,0.40,50000,0
9963.HK,5,20251110,085500,0.40,0.40,0.395,0.395,36000,0
9963.HK,5,20251111,080500,0.40,0.40,0.40,0.40,2000,0
9963.HK,5,20251111,085500,0.40,0.40,0.40,0.40,4000,0
9963.HK,5,20251112,073500,0.425,0.425,0.42,0.42,2000,0
9963.HK,5,20251113,080000,0.45,0.45,0.435,0.435,2000,0
9963.HK,5,20251121,084000,0.40,0.40,0.40,0.40,6000,0
9963.HK,5,20251121,085500,0.40,0.40,0.40,0.40,14000,0
9963.HK,5,20251124,023000,0.40,0.40,0.40,0.40,4000,0
9963.HK,5,20251124,034000,0.40,0.40,0.40,0.40,4000,0
9963.HK,5,20251126,043000,0.42,0.42,0.42,0.42,2000,0
9963.HK,5,20251127,032500,0.42,0.42,0.42,0.42,6000,0
9963.HK,5,20251127,060000,0.42,0.42,0.42,0.42,2000,0
9963.HK,5,20251127,081500,0.415,0.415,0.415,0.415,2000,0
9963.HK,5,20251127,083500,0.415,0.42,0.415,0.42,62000,0
9963.HK,5,20251204,034500,0.425,0.445,0.425,0.445,20000,0
9963.HK,5,20251204,035000,0.45,0.45,0.45,0.45,92000,0
9963.HK,5,20251204,041000,0.455,0.455,0.455,0.455,12000,0
9963.HK,5,20251204,044000,0.455,0.455,0.455,0.455,6000,0
9963.HK,5,20251204,045000,0.455,0.455,0.455,0.455,2000,0
9963.HK,5,20251204,060000,0.45,0.45,0.45,0.45,58000,0
9963.HK,5,20251204,063000,0.45,0.45,0.45,0.45,30000,0
