<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1172.HK,5,20250908,082000,0.025,0.025,0.025,0.025,40000,0
1172.HK,5,20250910,041000,0.026,0.027,0.024,0.025,240000,0
1172.HK,5,20250911,094000,0.025,0.025,0.025,0.025,240000,0
1172.HK,5,20250912,040000,0.025,0.025,0.024,0.025,500000,0
1172.HK,5,20250915,033500,0.026,0.026,0.026,0.026,40000,0
1172.HK,5,20250915,035500,0.027,0.028,0.027,0.027,400000,0
1172.HK,5,20250915,045000,0.027,0.027,0.027,0.027,120000,0
1172.HK,5,20250915,074000,0.029,0.029,0.029,0.029,20000,0
1172.HK,5,20250915,074500,0.029,0.031,0.029,0.031,540000,0
1172.HK,5,20250915,075000,0.032,0.037,0.031,0.031,800000,0
1172.HK,5,20250915,075500,0.032,0.032,0.028,0.028,280000,0
1172.HK,5,20250915,080000,0.031,0.031,0.031,0.031,20000,0
1172.HK,5,20250915,080500,0.029,0.029,0.028,0.028,120000,0
1172.HK,5,20250915,083500,0.028,0.028,0.028,0.028,80000,0
1172.HK,5,20250915,094000,0.028,0.028,0.027,0.027,160000,0
1172.HK,5,20250915,095000,0.027,0.027,0.027,0.027,40000,0
1172.HK,5,20250916,043000,0.026,0.026,0.025,0.026,100000,0
1172.HK,5,20250916,044000,0.025,0.025,0.024,0.025,2240000,0
1172.HK,5,20250916,045500,0.025,0.025,0.025,0.025,40000,0
1172.HK,5,20250916,050000,0.025,0.025,0.025,0.025,100000,0
1172.HK,5,20250916,051000,0.025,0.025,0.025,0.025,80000,0
1172.HK,5,20250916,051500,0.026,0.026,0.025,0.026,280000,0
1172.HK,5,20250916,054000,0.025,0.025,0.025,0.025,120000,0
1172.HK,5,20250916,070000,0.026,0.026,0.026,0.026,20000,0
1172.HK,5,20250916,082000,0.025,0.025,0.025,0.025,60000,0
1172.HK,5,20250916,085000,0.025,0.025,0.025,0.025,20000,0
1172.HK,5,20250917,034000,0.024,0.024,0.024,0.024,240000,0
1172.HK,5,20250917,040000,0.024,0.024,0.024,0.024,80000,0
1172.HK,5,20250917,040500,0.025,0.025,0.024,0.024,160000,0
1172.HK,5,20250917,044000,0.024,0.024,0.024,0.024,140000,0
1172.HK,5,20250917,044500,0.024,0.024,0.024,0.024,20000,0
1172.HK,5,20250917,070500,0.024,0.024,0.024,0.024,40000,0
1172.HK,5,20250917,082000,0.024,0.024,0.024,0.024,40000,0
1172.HK,5,20250917,095500,0.024,0.024,0.024,0.024,60000,0
1172.HK,5,20250922,052500,0.025,0.025,0.025,0.025,20000,0
1172.HK,5,20250922,070000,0.025,0.025,0.024,0.024,180000,0
1172.HK,5,20250922,072000,0.026,0.026,0.024,0.024,160000,0
1172.HK,5,20250922,085000,0.024,0.024,0.023,0.023,900000,0
1172.HK,5,20250922,095500,0.023,0.024,0.023,0.023,440000,0
1172.HK,5,20250923,034500,0.024,0.024,0.024,0.024,80000,0
1172.HK,5,20250923,043000,0.024,0.025,0.024,0.025,300000,0
1172.HK,5,20250923,052000,0.025,0.025,0.025,0.025,20000,0
1172.HK,5,20250923,085000,0.024,0.024,0.024,0.024,40000,0
1172.HK,5,20250923,095500,0.024,0.024,0.024,0.024,20000,0
1172.HK,5,20250925,091000,0.024,0.024,0.023,0.023,1760000,0
1172.HK,5,20250925,094500,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20250925,095500,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20250930,040500,0.023,0.023,0.022,0.022,160000,0
1172.HK,5,20250930,042000,0.024,0.024,0.022,0.022,180000,0
1172.HK,5,20250930,053500,0.022,0.022,0.022,0.022,140000,0
1172.HK,5,20250930,093000,0.022,0.022,0.022,0.022,40000,0
1172.HK,5,20250930,094500,0.022,0.022,0.022,0.022,120000,0
1172.HK,5,20250930,095000,0.021,0.022,0.021,0.022,40000,0
1172.HK,5,20250930,095500,0.022,0.022,0.022,0.022,20000,0
1172.HK,5,20251003,033000,0.02,0.021,0.02,0.02,420000,0
1172.HK,5,20251003,033500,0.02,0.021,0.02,0.02,160000,0
1172.HK,5,20251003,034000,0.02,0.021,0.02,0.021,320000,0
1172.HK,5,20251003,034500,0.02,0.02,0.02,0.02,380000,0
1172.HK,5,20251003,035500,0.019,0.019,0.019,0.019,760000,0
1172.HK,5,20251003,040000,0.02,0.02,0.019,0.019,320000,0
1172.HK,5,20251003,040500,0.02,0.02,0.019,0.019,160000,0
1172.HK,5,20251003,041000,0.019,0.02,0.019,0.019,420000,0
1172.HK,5,20251003,041500,0.019,0.019,0.019,0.019,80000,0
1172.HK,5,20251003,042000,0.019,0.019,0.019,0.019,320000,0
1172.HK,5,20251003,043000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,043500,0.019,0.019,0.019,0.019,40000,0
1172.HK,5,20251003,044000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,045500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,050500,0.019,0.019,0.019,0.019,60000,0
1172.HK,5,20251003,052000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,053000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,053500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,071500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,074000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,075500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,081000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,082500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,084500,0.019,0.019,0.019,0.019,220000,0
1172.HK,5,20251003,085500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251003,091500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,034000,0.018,0.018,0.018,0.018,20000,0
1172.HK,5,20251006,035000,0.018,0.018,0.018,0.018,40000,0
1172.HK,5,20251006,035500,0.018,0.018,0.018,0.018,40000,0
1172.HK,5,20251006,040000,0.018,0.018,0.018,0.018,40000,0
1172.HK,5,20251006,040500,0.018,0.018,0.018,0.018,20000,0
1172.HK,5,20251006,041000,0.018,0.018,0.018,0.018,40000,0
1172.HK,5,20251006,041500,0.018,0.018,0.018,0.018,40000,0
1172.HK,5,20251006,042000,0.018,0.018,0.018,0.018,20000,0
1172.HK,5,20251006,043500,0.018,0.02,0.018,0.02,4660000,0
1172.HK,5,20251006,044500,0.019,0.02,0.018,0.02,400000,0
1172.HK,5,20251006,045000,0.02,0.02,0.018,0.018,200000,0
1172.HK,5,20251006,045500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,051000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,052000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,053000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,054000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,070000,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,070500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,071000,0.019,0.019,0.019,0.019,220000,0
1172.HK,5,20251006,073000,0.019,0.019,0.019,0.019,60000,0
1172.HK,5,20251006,073500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,074500,0.018,0.018,0.018,0.018,20000,0
1172.HK,5,20251006,075000,0.019,0.019,0.019,0.019,40000,0
1172.HK,5,20251006,075500,0.019,0.019,0.019,0.019,40000,0
1172.HK,5,20251006,081500,0.019,0.019,0.019,0.019,20000,0
1172.HK,5,20251006,083000,0.018,0.018,0.018,0.018,20000,0
1172.HK,5,20251006,084000,0.019,0.019,0.019,0.019,60000,0
1172.HK,5,20251006,084500,0.019,0.019,0.019,0.019,140000,0
1172.HK,5,20251006,085500,0.019,0.019,0.019,0.019,40000,0
1172.HK,5,20251006,093000,0.019,0.02,0.019,0.019,580000,0
1172.HK,5,20251006,093500,0.02,0.02,0.02,0.02,40000,0
1172.HK,5,20251006,094000,0.02,0.02,0.02,0.02,60000,0
1172.HK,5,20251006,094500,0.02,0.02,0.02,0.02,100000,0
1172.HK,5,20251006,095000,0.02,0.02,0.02,0.02,20000,0
1172.HK,5,20251006,095500,0.02,0.02,0.02,0.02,300000,0
1172.HK,5,20251008,033000,0.021,0.021,0.021,0.021,80000,0
1172.HK,5,20251008,033500,0.021,0.021,0.021,0.021,40000,0
1172.HK,5,20251008,034500,0.021,0.021,0.021,0.021,60000,0
1172.HK,5,20251008,035500,0.021,0.021,0.021,0.021,260000,0
1172.HK,5,20251008,042500,0.021,0.021,0.021,0.021,180000,0
1172.HK,5,20251009,051500,0.02,0.02,0.02,0.02,20000,0
1172.HK,5,20251009,075000,0.02,0.021,0.02,0.021,260000,0
1172.HK,5,20251009,080000,0.02,0.02,0.02,0.02,20000,0
1172.HK,5,20251009,090000,0.02,0.02,0.02,0.02,100000,0
1172.HK,5,20251014,040500,0.02,0.021,0.02,0.021,200000,0
1172.HK,5,20251014,041500,0.021,0.021,0.021,0.021,280000,0
1172.HK,5,20251014,085500,0.021,0.022,0.021,0.022,1300000,0
1172.HK,5,20251014,094000,0.022,0.023,0.022,0.023,700000,0
1172.HK,5,20251014,095000,0.022,0.022,0.022,0.022,20000,0
1172.HK,5,20251014,095500,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20251015,033000,0.023,0.023,0.023,0.023,80000,0
1172.HK,5,20251015,035500,0.023,0.023,0.023,0.023,500000,0
1172.HK,5,20251015,040000,0.023,0.025,0.023,0.025,280000,0
1172.HK,5,20251015,040500,0.025,0.026,0.025,0.026,520000,0
1172.HK,5,20251015,041000,0.026,0.026,0.025,0.026,360000,0
1172.HK,5,20251015,043000,0.026,0.026,0.026,0.026,120000,0
1172.HK,5,20251015,043500,0.026,0.027,0.026,0.027,260000,0
1172.HK,5,20251015,044500,0.027,0.028,0.027,0.028,840000,0
1172.HK,5,20251015,045000,0.027,0.027,0.027,0.027,20000,0
1172.HK,5,20251015,045500,0.027,0.027,0.026,0.026,600000,0
1172.HK,5,20251015,050500,0.026,0.026,0.026,0.026,140000,0
1172.HK,5,20251015,051000,0.026,0.026,0.026,0.026,80000,0
1172.HK,5,20251015,051500,0.026,0.026,0.026,0.026,20000,0
1172.HK,5,20251015,052500,0.025,0.026,0.025,0.026,60000,0
1172.HK,5,20251015,054500,0.025,0.025,0.025,0.025,340000,0
1172.HK,5,20251015,070000,0.025,0.025,0.025,0.025,120000,0
1172.HK,5,20251015,070500,0.025,0.025,0.025,0.025,20000,0
1172.HK,5,20251015,073000,0.025,0.025,0.025,0.025,240000,0
1172.HK,5,20251015,073500,0.024,0.024,0.024,0.024,80000,0
1172.HK,5,20251015,083000,0.024,0.024,0.024,0.024,160000,0
1172.HK,5,20251015,083500,0.023,0.024,0.023,0.024,200000,0
1172.HK,5,20251015,084000,0.023,0.023,0.023,0.023,300000,0
1172.HK,5,20251015,085000,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20251015,085500,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20251015,094000,0.024,0.024,0.023,0.023,80000,0
1172.HK,5,20251015,095000,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20251015,095500,0.022,0.024,0.022,0.024,60000,0
1172.HK,5,20251016,034000,0.023,0.024,0.023,0.024,20000,0
1172.HK,5,20251016,042000,0.024,0.025,0.024,0.025,180000,0
1172.HK,5,20251016,085000,0.025,0.025,0.025,0.025,20000,0
1172.HK,5,20251017,033000,0.025,0.026,0.025,0.026,120000,0
1172.HK,5,20251017,044000,0.025,0.026,0.025,0.026,80000,0
1172.HK,5,20251017,091000,0.023,0.025,0.023,0.025,100000,0
1172.HK,5,20251017,095000,0.024,0.024,0.024,0.024,20000,0
1172.HK,5,20251020,043500,0.023,0.024,0.023,0.024,300000,0
1172.HK,5,20251020,074000,0.024,0.024,0.024,0.024,300000,0
1172.HK,5,20251020,091000,0.024,0.024,0.024,0.024,400000,0
1172.HK,5,20251021,080000,0.023,0.024,0.023,0.024,40000,0
1172.HK,5,20251021,093000,0.024,0.024,0.023,0.024,160000,0
1172.HK,5,20251021,093500,0.024,0.024,0.024,0.024,80000,0
1172.HK,5,20251022,054000,0.025,0.028,0.025,0.028,320000,0
1172.HK,5,20251022,072500,0.026,0.027,0.026,0.027,120000,0
1172.HK,5,20251022,073000,0.025,0.027,0.025,0.027,40000,0
1172.HK,5,20251022,074000,0.025,0.027,0.025,0.027,40000,0
1172.HK,5,20251022,082000,0.026,0.029,0.026,0.029,760000,0
1172.HK,5,20251022,083000,0.028,0.029,0.028,0.028,220000,0
1172.HK,5,20251022,083500,0.027,0.027,0.027,0.027,20000,0
1172.HK,5,20251022,084000,0.027,0.027,0.027,0.027,100000,0
1172.HK,5,20251022,085500,0.027,0.027,0.027,0.027,100000,0
1172.HK,5,20251022,095000,0.027,0.027,0.027,0.027,300000,0
1172.HK,5,20251023,033000,0.029,0.03,0.029,0.029,80000,0
1172.HK,5,20251023,033500,0.03,0.03,0.03,0.03,20000,0
1172.HK,5,20251023,035000,0.028,0.028,0.027,0.027,40000,0
1172.HK,5,20251023,035500,0.029,0.029,0.029,0.029,20000,0
1172.HK,5,20251023,053500,0.029,0.03,0.029,0.03,220000,0
1172.HK,5,20251023,054000,0.03,0.03,0.029,0.029,120000,0
1172.HK,5,20251023,054500,0.03,0.03,0.03,0.03,20000,0
1172.HK,5,20251023,055500,0.03,0.03,0.03,0.03,240000,0
1172.HK,5,20251023,070000,0.03,0.03,0.03,0.03,220000,0
1172.HK,5,20251023,074500,0.029,0.029,0.029,0.029,20000,0
1172.HK,5,20251023,075500,0.03,0.033,0.03,0.033,500000,0
1172.HK,5,20251023,092000,0.029,0.029,0.029,0.029,340000,0
1172.HK,5,20251023,092500,0.03,0.031,0.03,0.03,660000,0
1172.HK,5,20251023,093000,0.03,0.031,0.028,0.03,1420000,0
1172.HK,5,20251023,093500,0.03,0.03,0.03,0.03,320000,0
1172.HK,5,20251023,094500,0.029,0.029,0.029,0.029,20000,0
1172.HK,5,20251023,095500,0.028,0.028,0.028,0.028,140000,0
1172.HK,5,20251024,074500,0.028,0.028,0.028,0.028,120000,0
1172.HK,5,20251027,030000,0.026,0.026,0.026,0.026,140000,0
1172.HK,5,20251027,031000,0.026,0.026,0.026,0.026,320000,0
1172.HK,5,20251030,031000,0.024,0.024,0.024,0.024,40000,0
1172.HK,5,20251030,032500,0.024,0.024,0.024,0.024,20000,0
1172.HK,5,20251031,042500,0.023,0.023,0.023,0.023,100000,0
1172.HK,5,20251031,074000,0.023,0.023,0.023,0.023,40000,0
1172.HK,5,20251031,085000,0.023,0.023,0.023,0.023,40000,0
1172.HK,5,20251103,031000,0.024,0.024,0.024,0.024,500000,0
1172.HK,5,20251103,031500,0.023,0.023,0.023,0.023,40000,0
1172.HK,5,20251103,065500,0.024,0.024,0.024,0.024,40000,0
1172.HK,5,20251103,070500,0.025,0.025,0.025,0.025,60000,0
1172.HK,5,20251103,084000,0.025,0.025,0.025,0.025,420000,0
1172.HK,5,20251106,044000,0.023,0.023,0.023,0.023,60000,0
1172.HK,5,20251106,064500,0.024,0.024,0.024,0.024,100000,0
1172.HK,5,20251106,080500,0.024,0.024,0.024,0.024,140000,0
1172.HK,5,20251110,080500,0.023,0.023,0.023,0.023,100000,0
1172.HK,5,20251110,082000,0.023,0.023,0.023,0.023,40000,0
1172.HK,5,20251111,031000,0.024,0.024,0.024,0.024,100000,0
1172.HK,5,20251113,023000,0.025,0.025,0.025,0.025,20000,0
1172.HK,5,20251113,085000,0.025,0.025,0.025,0.025,640000,0
1172.HK,5,20251117,085000,0.023,0.023,0.023,0.023,40000,0
1172.HK,5,20251118,031500,0.023,0.023,0.023,0.023,200000,0
1172.HK,5,20251118,035500,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20251119,023000,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20251119,045000,0.023,0.023,0.023,0.023,40000,0
1172.HK,5,20251121,023000,0.024,0.035,0.024,0.03,5660000,0
1172.HK,5,20251121,023500,0.03,0.036,0.03,0.033,3380000,0
1172.HK,5,20251121,024000,0.033,0.039,0.033,0.038,2920000,0
1172.HK,5,20251121,024500,0.039,0.039,0.037,0.038,2400000,0
1172.HK,5,20251121,025000,0.039,0.042,0.039,0.041,5000000,0
1172.HK,5,20251121,025500,0.042,0.044,0.037,0.037,4000000,0
1172.HK,5,20251121,030000,0.037,0.039,0.037,0.038,1060000,0
1172.HK,5,20251121,030500,0.038,0.038,0.037,0.038,540000,0
1172.HK,5,20251121,031000,0.038,0.038,0.036,0.037,540000,0
1172.HK,5,20251121,031500,0.037,0.039,0.037,0.038,1220000,0
1172.HK,5,20251121,032000,0.039,0.039,0.039,0.039,720000,0
1172.HK,5,20251121,032500,0.038,0.038,0.037,0.038,880000,0
1172.HK,5,20251121,033000,0.04,0.04,0.04,0.04,60000,0
1172.HK,5,20251121,033500,0.04,0.04,0.039,0.04,860000,0
1172.HK,5,20251121,034000,0.04,0.04,0.039,0.039,280000,0
1172.HK,5,20251121,034500,0.039,0.039,0.039,0.039,100000,0
1172.HK,5,20251121,035000,0.04,0.044,0.04,0.044,10160000,0
1172.HK,5,20251121,035500,0.044,0.045,0.041,0.042,2240000,0
1172.HK,5,20251121,040000,0.044,0.045,0.041,0.044,860000,0
1172.HK,5,20251121,040500,0.044,0.048,0.044,0.048,4560000,0
1172.HK,5,20251121,041000,0.048,0.048,0.042,0.042,7620000,0
1172.HK,5,20251121,041500,0.043,0.044,0.041,0.041,3560000,0
1172.HK,5,20251121,042000,0.042,0.044,0.042,0.044,3520000,0
1172.HK,5,20251121,042500,0.044,0.045,0.041,0.042,6960000,0
1172.HK,5,20251121,043000,0.042,0.043,0.042,0.042,1120000,0
1172.HK,5,20251121,044500,0.042,0.042,0.041,0.041,780000,0
1172.HK,5,20251121,045000,0.04,0.041,0.04,0.041,980000,0
1172.HK,5,20251121,045500,0.041,0.041,0.041,0.041,480000,0
1172.HK,5,20251121,060000,0.042,0.043,0.04,0.041,660000,0
1172.HK,5,20251121,060500,0.039,0.039,0.039,0.039,400000,0
1172.HK,5,20251121,061000,0.039,0.039,0.038,0.039,1140000,0
1172.HK,5,20251121,061500,0.04,0.042,0.04,0.042,700000,0
1172.HK,5,20251121,062000,0.042,0.043,0.04,0.04,1400000,0
1172.HK,5,20251121,062500,0.04,0.042,0.04,0.041,280000,0
1172.HK,5,20251121,063500,0.04,0.04,0.037,0.037,3540000,0
1172.HK,5,20251121,064000,0.038,0.038,0.038,0.038,520000,0
1172.HK,5,20251121,064500,0.038,0.038,0.037,0.037,620000,0
1172.HK,5,20251121,065000,0.037,0.037,0.037,0.037,1500000,0
1172.HK,5,20251121,070500,0.037,0.037,0.036,0.037,1780000,0
1172.HK,5,20251121,071000,0.038,0.038,0.038,0.038,160000,0
1172.HK,5,20251121,071500,0.039,0.039,0.039,0.039,180000,0
1172.HK,5,20251121,072000,0.038,0.038,0.037,0.038,1020000,0
1172.HK,5,20251121,072500,0.038,0.038,0.037,0.037,360000,0
1172.HK,5,20251121,073000,0.038,0.038,0.038,0.038,20000,0
1172.HK,5,20251121,073500,0.037,0.037,0.037,0.037,300000,0
1172.HK,5,20251121,074500,0.037,0.037,0.037,0.037,240000,0
1172.HK,5,20251121,075000,0.037,0.037,0.037,0.037,80000,0
1172.HK,5,20251121,075500,0.037,0.037,0.037,0.037,220000,0
1172.HK,5,20251121,080000,0.037,0.037,0.036,0.036,220000,0
1172.HK,5,20251121,080500,0.036,0.036,0.036,0.036,1560000,0
1172.HK,5,20251121,081000,0.036,0.036,0.033,0.034,3700000,0
1172.HK,5,20251121,081500,0.034,0.034,0.034,0.034,460000,0
1172.HK,5,20251121,082000,0.034,0.034,0.033,0.033,1160000,0
1172.HK,5,20251121,082500,0.033,0.033,0.032,0.032,340000,0
1172.HK,5,20251121,083000,0.032,0.032,0.031,0.032,660000,0
1172.HK,5,20251121,083500,0.032,0.032,0.03,0.032,1820000,0
1172.HK,5,20251121,084000,0.032,0.032,0.031,0.032,1840000,0
1172.HK,5,20251121,084500,0.032,0.032,0.032,0.032,940000,0
1172.HK,5,20251121,085000,0.032,0.035,0.032,0.035,3040000,0
1172.HK,5,20251121,085500,0.035,0.035,0.033,0.034,4600000,0
1172.HK,5,20251124,023000,0.034,0.036,0.034,0.034,1060000,0
1172.HK,5,20251124,023500,0.036,0.036,0.032,0.033,660000,0
1172.HK,5,20251124,024000,0.033,0.035,0.033,0.035,180000,0
1172.HK,5,20251124,024500,0.034,0.035,0.034,0.035,100000,0
1172.HK,5,20251124,025500,0.033,0.033,0.031,0.031,640000,0
1172.HK,5,20251124,030000,0.03,0.03,0.029,0.029,1940000,0
1172.HK,5,20251124,030500,0.031,0.033,0.031,0.033,2160000,0
1172.HK,5,20251124,031000,0.031,0.036,0.031,0.035,1000000,0
1172.HK,5,20251124,031500,0.035,0.035,0.035,0.035,240000,0
1172.HK,5,20251124,032500,0.034,0.034,0.034,0.034,260000,0
1172.HK,5,20251124,034500,0.032,0.032,0.032,0.032,980000,0
1172.HK,5,20251124,035000,0.032,0.033,0.032,0.033,40000,0
1172.HK,5,20251124,045000,0.032,0.032,0.032,0.032,80000,0
1172.HK,5,20251124,060500,0.031,0.031,0.031,0.031,120000,0
1172.HK,5,20251124,062500,0.032,0.032,0.032,0.032,20000,0
1172.HK,5,20251124,065500,0.03,0.031,0.03,0.031,1180000,0
1172.HK,5,20251124,071000,0.03,0.03,0.03,0.03,180000,0
1172.HK,5,20251124,071500,0.029,0.029,0.029,0.029,260000,0
1172.HK,5,20251124,072000,0.031,0.031,0.031,0.031,240000,0
1172.HK,5,20251124,075000,0.03,0.03,0.03,0.03,40000,0
1172.HK,5,20251124,075500,0.03,0.03,0.03,0.03,180000,0
1172.HK,5,20251124,081500,0.031,0.031,0.031,0.031,100000,0
1172.HK,5,20251124,084000,0.03,0.03,0.029,0.029,280000,0
1172.HK,5,20251124,084500,0.029,0.029,0.029,0.029,720000,0
1172.HK,5,20251124,085000,0.029,0.029,0.029,0.029,360000,0
1172.HK,5,20251125,023000,0.028,0.028,0.027,0.027,500000,0
1172.HK,5,20251125,025000,0.027,0.027,0.027,0.027,200000,0
1172.HK,5,20251125,025500,0.028,0.028,0.028,0.028,40000,0
1172.HK,5,20251125,030000,0.028,0.029,0.028,0.029,280000,0
1172.HK,5,20251125,030500,0.028,0.028,0.028,0.028,20000,0
1172.HK,5,20251125,031000,0.029,0.032,0.029,0.032,840000,0
1172.HK,5,20251125,031500,0.032,0.032,0.032,0.032,180000,0
1172.HK,5,20251125,032000,0.032,0.032,0.032,0.032,100000,0
1172.HK,5,20251125,032500,0.03,0.03,0.03,0.03,420000,0
1172.HK,5,20251125,033000,0.03,0.03,0.03,0.03,260000,0
