<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1884.HK,5,20250709,073500,0.109,0.11,0.109,0.11,68000,0
1884.HK,5,20250709,094000,0.106,0.106,0.106,0.106,120000,0
1884.HK,5,20250710,082000,0.104,0.104,0.103,0.103,560000,0
1884.HK,5,20250717,084000,0.102,0.102,0.102,0.102,8000,0
1884.HK,5,20250718,043500,0.103,0.103,0.103,0.103,8000,0
1884.HK,5,20250718,045500,0.103,0.103,0.103,0.103,12000,0
1884.HK,5,20250718,094000,0.101,0.102,0.101,0.102,68000,0
1884.HK,5,20250722,041000,0.103,0.103,0.103,0.103,256000,0
1884.HK,5,20250722,044500,0.103,0.103,0.103,0.103,100000,0
1884.HK,5,20250722,072000,0.103,0.103,0.103,0.103,12000,0
1884.HK,5,20250722,072500,0.105,0.105,0.105,0.105,8000,0
1884.HK,5,20250723,084500,0.105,0.105,0.105,0.105,8000,0
1884.HK,5,20250724,081000,0.106,0.106,0.106,0.106,8000,0
1884.HK,5,20250725,033000,0.105,0.105,0.105,0.105,28000,0
1884.HK,5,20250729,093500,0.101,0.101,0.101,0.101,24000,0
1884.HK,5,20250730,084000,0.10,0.10,0.10,0.10,48000,0
1884.HK,5,20250730,094500,0.10,0.10,0.10,0.10,48000,0
1884.HK,5,20250801,045000,0.092,0.097,0.09,0.097,1456000,0
1884.HK,5,20250801,053000,0.096,0.096,0.096,0.096,32000,0
1884.HK,5,20250801,054000,0.097,0.097,0.097,0.097,160000,0
1884.HK,5,20250801,054500,0.097,0.098,0.096,0.097,200000,0
1884.HK,5,20250801,055500,0.097,0.097,0.097,0.097,100000,0
1884.HK,5,20250801,071000,0.097,0.099,0.097,0.097,52000,0
1884.HK,5,20250801,071500,0.097,0.097,0.097,0.097,8000,0
1884.HK,5,20250801,083000,0.097,0.11,0.097,0.11,64000,0
1884.HK,5,20250801,092000,0.102,0.102,0.102,0.102,28000,0
1884.HK,5,20250801,092500,0.102,0.102,0.102,0.102,20000,0
1884.HK,5,20250801,094500,0.102,0.102,0.102,0.102,44000,0
1884.HK,5,20250801,095000,0.101,0.109,0.10,0.108,24000,0
1884.HK,5,20250804,033000,0.108,0.108,0.108,0.108,8000,0
1884.HK,5,20250804,044000,0.106,0.106,0.106,0.106,100000,0
1884.HK,5,20250805,051500,0.097,0.103,0.097,0.103,32000,0
1884.HK,5,20250805,084500,0.106,0.106,0.106,0.106,4000,0
1884.HK,5,20250805,092500,0.099,0.099,0.099,0.099,156000,0
1884.HK,5,20250805,093500,0.101,0.101,0.101,0.101,8000,0
1884.HK,5,20250805,094000,0.101,0.105,0.101,0.105,116000,0
1884.HK,5,20250805,094500,0.103,0.103,0.103,0.103,104000,0
1884.HK,5,20250805,095500,0.101,0.106,0.101,0.106,12000,0
1884.HK,5,20250819,052000,0.105,0.105,0.105,0.105,16000,0
1884.HK,5,20250826,095500,0.105,0.11,0.105,0.107,200000,0
1884.HK,5,20250828,041500,0.105,0.105,0.105,0.105,20000,0
1884.HK,5,20250828,045500,0.105,0.105,0.105,0.105,48000,0
1884.HK,5,20250828,082500,0.11,0.11,0.11,0.11,72000,0
1884.HK,5,20250828,085000,0.11,0.11,0.11,0.11,24000,0
1884.HK,5,20250828,085500,0.11,0.111,0.11,0.111,72000,0
1884.HK,5,20250828,092000,0.114,0.115,0.114,0.114,164000,0
1884.HK,5,20250829,034000,0.115,0.115,0.115,0.115,28000,0
1884.HK,5,20250829,034500,0.115,0.116,0.115,0.116,48000,0
1884.HK,5,20250829,042000,0.116,0.116,0.116,0.116,12000,0
1884.HK,5,20250829,043000,0.115,0.115,0.115,0.115,96000,0
1884.HK,5,20250829,044000,0.115,0.115,0.115,0.115,4000,0
1884.HK,5,20250829,054000,0.115,0.115,0.115,0.115,76000,0
1884.HK,5,20250829,072500,0.116,0.116,0.116,0.116,256000,0
1884.HK,5,20250829,075500,0.117,0.117,0.117,0.117,24000,0
1884.HK,5,20250829,080000,0.117,0.117,0.117,0.117,20000,0
1884.HK,5,20250829,080500,0.117,0.117,0.117,0.117,20000,0
1884.HK,5,20250829,082000,0.117,0.12,0.117,0.12,824000,0
1884.HK,5,20250829,082500,0.12,0.12,0.12,0.12,4000,0
1884.HK,5,20250829,090000,0.127,0.14,0.127,0.131,488000,0
1884.HK,5,20250829,090500,0.131,0.131,0.131,0.131,4000,0
1884.HK,5,20250829,091000,0.131,0.133,0.131,0.132,232000,0
1884.HK,5,20250829,091500,0.132,0.132,0.132,0.132,8000,0
1884.HK,5,20250829,092000,0.132,0.132,0.131,0.131,16000,0
1884.HK,5,20250829,092500,0.129,0.129,0.129,0.129,4000,0
1884.HK,5,20250829,093000,0.129,0.129,0.129,0.129,36000,0
1884.HK,5,20250829,094000,0.129,0.129,0.122,0.124,532000,0
1884.HK,5,20250829,094500,0.129,0.129,0.129,0.129,40000,0
1884.HK,5,20250829,095000,0.129,0.129,0.129,0.129,72000,0
1884.HK,5,20250829,095500,0.13,0.13,0.129,0.129,20000,0
1884.HK,5,20250901,035500,0.137,0.138,0.136,0.138,52000,0
1884.HK,5,20250901,040000,0.136,0.136,0.135,0.135,100000,0
1884.HK,5,20250901,040500,0.136,0.136,0.135,0.135,300000,0
1884.HK,5,20250901,041000,0.136,0.136,0.135,0.135,16000,0
1884.HK,5,20250901,041500,0.131,0.131,0.13,0.13,44000,0
1884.HK,5,20250901,042000,0.124,0.124,0.12,0.12,528000,0
1884.HK,5,20250901,042500,0.117,0.117,0.117,0.117,28000,0
1884.HK,5,20250901,044500,0.125,0.125,0.118,0.118,264000,0
1884.HK,5,20250901,053000,0.122,0.122,0.122,0.122,100000,0
1884.HK,5,20250901,095500,0.123,0.123,0.123,0.123,48000,0
1884.HK,5,20250903,051500,0.111,0.112,0.111,0.112,192000,0
1884.HK,5,20250903,054000,0.112,0.112,0.112,0.112,84000,0
1884.HK,5,20250903,070000,0.114,0.117,0.114,0.116,20000,0
1884.HK,5,20250903,085000,0.115,0.115,0.115,0.115,184000,0
1884.HK,5,20250903,090000,0.114,0.115,0.114,0.115,8000,0
1884.HK,5,20250903,090500,0.114,0.116,0.112,0.116,44000,0
1884.HK,5,20250903,095500,0.116,0.116,0.111,0.111,76000,0
1884.HK,5,20250905,054500,0.115,0.115,0.115,0.115,8000,0
1884.HK,5,20250905,055000,0.114,0.115,0.113,0.115,16000,0
1884.HK,5,20250905,055500,0.115,0.115,0.115,0.115,20000,0
1884.HK,5,20250905,070500,0.114,0.114,0.114,0.114,4000,0
1884.HK,5,20250905,071000,0.114,0.114,0.114,0.114,4000,0
1884.HK,5,20250905,073000,0.115,0.115,0.115,0.115,12000,0
1884.HK,5,20250905,073500,0.116,0.116,0.116,0.116,4000,0
1884.HK,5,20250905,091500,0.115,0.116,0.115,0.116,100000,0
1884.HK,5,20250905,092500,0.116,0.116,0.116,0.116,100000,0
1884.HK,5,20250905,095000,0.116,0.116,0.116,0.116,12000,0
1884.HK,5,20250905,095500,0.122,0.123,0.122,0.123,32000,0
1884.HK,5,20250908,033000,0.123,0.124,0.123,0.124,80000,0
1884.HK,5,20250908,084500,0.122,0.122,0.122,0.122,8000,0
1884.HK,5,20250908,095500,0.119,0.12,0.119,0.12,60000,0
1884.HK,5,20250910,044000,0.111,0.111,0.111,0.111,52000,0
1884.HK,5,20250910,045000,0.111,0.111,0.111,0.111,120000,0
1884.HK,5,20250910,093000,0.116,0.116,0.116,0.116,40000,0
1884.HK,5,20250910,095500,0.117,0.117,0.117,0.117,4000,0
1884.HK,5,20250912,045000,0.116,0.116,0.116,0.116,88000,0
1884.HK,5,20250915,044500,0.112,0.112,0.112,0.112,20000,0
1884.HK,5,20250915,072500,0.111,0.111,0.111,0.111,20000,0
1884.HK,5,20250915,083500,0.109,0.109,0.109,0.109,168000,0
1884.HK,5,20250915,085500,0.109,0.109,0.109,0.109,24000,0
1884.HK,5,20250916,091500,0.111,0.111,0.111,0.111,56000,0
1884.HK,5,20250916,093000,0.112,0.112,0.112,0.112,100000,0
1884.HK,5,20250916,093500,0.112,0.112,0.112,0.112,60000,0
1884.HK,5,20250916,095500,0.112,0.112,0.112,0.112,40000,0
1884.HK,5,20250918,053500,0.107,0.112,0.107,0.112,660000,0
1884.HK,5,20250918,075500,0.112,0.112,0.112,0.112,8000,0
1884.HK,5,20250918,083000,0.108,0.108,0.108,0.108,40000,0
1884.HK,5,20250919,052000,0.111,0.111,0.111,0.111,40000,0
1884.HK,5,20250919,075500,0.111,0.111,0.111,0.111,80000,0
1884.HK,5,20250922,085500,0.113,0.115,0.113,0.115,400000,0
1884.HK,5,20250923,034500,0.123,0.125,0.123,0.125,104000,0
1884.HK,5,20250923,040500,0.128,0.128,0.128,0.128,32000,0
1884.HK,5,20250923,041000,0.128,0.128,0.128,0.128,108000,0
1884.HK,5,20250923,051000,0.125,0.125,0.125,0.125,136000,0
1884.HK,5,20250923,055500,0.123,0.124,0.123,0.123,40000,0
