<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
180.HK,5,20250714,094500,0.244,0.26,0.244,0.25,106000,0
180.HK,5,20250715,095000,0.29,0.29,0.26,0.26,4000,0
180.HK,5,20250715,095500,0.34,0.34,0.31,0.31,2000,0
180.HK,5,20250716,035000,0.285,0.285,0.285,0.285,50000,0
180.HK,5,20250716,042500,0.28,0.28,0.27,0.27,400000,0
180.HK,5,20250716,095500,0.265,0.275,0.265,0.275,46000,0
180.HK,5,20250717,045000,0.246,0.246,0.246,0.246,16000,0
180.HK,5,20250717,045500,0.245,0.245,0.245,0.245,40000,0
180.HK,5,20250717,091500,0.244,0.244,0.244,0.244,2000,0
180.HK,5,20250718,070000,0.231,0.231,0.23,0.231,202000,0
180.HK,5,20250718,085500,0.231,0.231,0.231,0.231,176000,0
180.HK,5,20250721,095500,0.247,0.247,0.247,0.247,2000,0
180.HK,5,20250722,082000,0.244,0.245,0.244,0.245,98000,0
180.HK,5,20250722,084000,0.249,0.249,0.249,0.249,52000,0
180.HK,5,20250722,095500,0.27,0.27,0.27,0.27,2000,0
180.HK,5,20250725,081500,0.244,0.244,0.243,0.243,80000,0
180.HK,5,20250728,073000,0.25,0.255,0.25,0.255,40000,0
180.HK,5,20250728,074500,0.255,0.255,0.255,0.255,50000,0
180.HK,5,20250728,083000,0.255,0.255,0.255,0.255,2000,0
180.HK,5,20250729,095500,0.27,0.275,0.27,0.275,4000,0
180.HK,5,20250731,095500,0.28,0.28,0.28,0.28,2000,0
180.HK,5,20250806,041000,0.26,0.26,0.26,0.26,4000,0
180.HK,5,20250806,084000,0.239,0.255,0.232,0.255,74000,0
180.HK,5,20250807,033000,0.231,0.231,0.23,0.23,70000,0
180.HK,5,20250807,033500,0.233,0.233,0.23,0.23,56000,0
180.HK,5,20250807,034000,0.231,0.231,0.23,0.23,32000,0
180.HK,5,20250807,035000,0.23,0.23,0.23,0.23,34000,0
180.HK,5,20250807,041500,0.237,0.238,0.23,0.23,150000,0
180.HK,5,20250807,054000,0.23,0.23,0.23,0.23,20000,0
180.HK,5,20250807,092000,0.23,0.23,0.23,0.23,12000,0
180.HK,5,20250807,095500,0.232,0.234,0.229,0.229,92000,0
180.HK,5,20250808,070500,0.23,0.23,0.23,0.23,30000,0
180.HK,5,20250808,071500,0.232,0.232,0.232,0.232,30000,0
180.HK,5,20250808,095000,0.231,0.231,0.231,0.231,26000,0
180.HK,5,20250815,091000,0.233,0.233,0.233,0.233,50000,0
180.HK,5,20250821,033000,0.23,0.23,0.23,0.23,20000,0
180.HK,5,20250821,074500,0.23,0.23,0.23,0.23,82000,0
180.HK,5,20250821,090500,0.231,0.231,0.231,0.231,50000,0
180.HK,5,20250821,091000,0.231,0.231,0.231,0.231,50000,0
180.HK,5,20250821,095500,0.232,0.232,0.232,0.232,2000,0
180.HK,5,20250822,052000,0.23,0.23,0.23,0.23,26000,0
180.HK,5,20250822,052500,0.23,0.23,0.23,0.23,20000,0
180.HK,5,20250825,040500,0.231,0.232,0.231,0.232,48000,0
180.HK,5,20250825,055000,0.231,0.231,0.231,0.231,330000,0
180.HK,5,20250825,095500,0.23,0.23,0.23,0.23,10000,0
180.HK,5,20250827,045000,0.23,0.23,0.23,0.23,18000,0
180.HK,5,20250828,041000,0.228,0.228,0.228,0.228,22000,0
180.HK,5,20250828,092500,0.228,0.229,0.228,0.229,28000,0
180.HK,5,20250829,095500,0.225,0.225,0.225,0.225,18000,0
180.HK,5,20250901,033500,0.218,0.219,0.218,0.219,54000,0
180.HK,5,20250901,081500,0.219,0.219,0.219,0.219,6000,0
180.HK,5,20250901,082500,0.219,0.219,0.219,0.219,94000,0
