<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55.HK,5,20250709,072000,0.219,0.219,0.219,0.219,10000,0
55.HK,5,20250709,083500,0.217,0.217,0.217,0.217,20000,0
55.HK,5,20250711,044000,0.185,0.185,0.184,0.184,40000,0
55.HK,5,20250711,050000,0.195,0.195,0.195,0.195,10000,0
55.HK,5,20250711,075500,0.199,0.21,0.199,0.21,90000,0
55.HK,5,20250711,094000,0.21,0.21,0.209,0.209,50000,0
55.HK,5,20250714,033000,0.22,0.22,0.22,0.22,10000,0
55.HK,5,20250714,053000,0.193,0.193,0.193,0.193,10000,0
55.HK,5,20250714,054000,0.195,0.213,0.195,0.213,50000,0
55.HK,5,20250716,033000,0.219,0.219,0.217,0.217,10000,0
55.HK,5,20250718,081000,0.205,0.213,0.205,0.206,20000,0
55.HK,5,20250721,033000,0.213,0.213,0.213,0.213,10000,0
55.HK,5,20250721,034000,0.20,0.20,0.199,0.199,20000,0
55.HK,5,20250721,034500,0.197,0.197,0.197,0.197,20000,0
55.HK,5,20250721,035000,0.21,0.21,0.21,0.21,10000,0
55.HK,5,20250721,055000,0.207,0.208,0.207,0.208,150000,0
55.HK,5,20250721,091000,0.208,0.208,0.208,0.208,50000,0
55.HK,5,20250722,040500,0.20,0.20,0.20,0.20,20000,0
55.HK,5,20250722,043000,0.198,0.207,0.197,0.207,60000,0
55.HK,5,20250722,084000,0.198,0.198,0.198,0.198,20000,0
55.HK,5,20250722,091500,0.198,0.198,0.198,0.198,10000,0
55.HK,5,20250722,095000,0.205,0.205,0.205,0.205,10000,0
55.HK,5,20250723,095000,0.203,0.203,0.203,0.203,10000,0
55.HK,5,20250724,044000,0.191,0.191,0.191,0.191,10000,0
55.HK,5,20250724,071000,0.191,0.191,0.191,0.191,20000,0
55.HK,5,20250724,075500,0.186,0.186,0.186,0.186,10000,0
55.HK,5,20250724,080000,0.191,0.191,0.191,0.191,10000,0
55.HK,5,20250724,084500,0.19,0.191,0.19,0.191,30000,0
55.HK,5,20250724,093500,0.185,0.194,0.185,0.194,60000,0
55.HK,5,20250724,095500,0.192,0.192,0.192,0.192,20000,0
55.HK,5,20250729,090000,0.195,0.195,0.195,0.195,30000,0
55.HK,5,20250801,052000,0.187,0.187,0.187,0.187,10000,0
55.HK,5,20250801,071000,0.193,0.193,0.193,0.193,10000,0
55.HK,5,20250804,050500,0.196,0.196,0.196,0.196,30000,0
55.HK,5,20250804,052000,0.196,0.196,0.196,0.196,10000,0
55.HK,5,20250804,070500,0.196,0.204,0.196,0.204,40000,0
55.HK,5,20250804,071500,0.204,0.204,0.20,0.20,30000,0
55.HK,5,20250805,042000,0.205,0.205,0.205,0.205,10000,0
55.HK,5,20250806,093500,0.189,0.205,0.189,0.205,80000,0
55.HK,5,20250807,033500,0.22,0.22,0.21,0.21,10000,0
55.HK,5,20250815,033000,0.215,0.215,0.215,0.215,10000,0
55.HK,5,20250815,073000,0.20,0.20,0.194,0.194,20000,0
55.HK,5,20250815,073500,0.194,0.203,0.193,0.203,50000,0
55.HK,5,20250815,092000,0.197,0.197,0.197,0.197,10000,0
55.HK,5,20250815,093500,0.196,0.204,0.196,0.203,50000,0
55.HK,5,20250820,091500,0.20,0.212,0.20,0.212,20000,0
55.HK,5,20250821,040000,0.212,0.212,0.212,0.212,10000,0
55.HK,5,20250826,034000,0.23,0.23,0.23,0.23,10000,0
55.HK,5,20250826,052000,0.21,0.21,0.21,0.21,10000,0
55.HK,5,20250826,095500,0.217,0.217,0.21,0.21,10000,0
55.HK,5,20250827,073500,0.20,0.20,0.20,0.20,10000,0
55.HK,5,20250827,083000,0.203,0.203,0.203,0.203,10000,0
55.HK,5,20250827,094000,0.192,0.198,0.192,0.198,70000,0
55.HK,5,20250828,072500,0.202,0.202,0.201,0.201,10000,0
55.HK,5,20250905,053500,0.19,0.199,0.19,0.199,30000,0
55.HK,5,20250909,035000,0.21,0.21,0.21,0.21,10000,0
55.HK,5,20250915,070000,0.188,0.188,0.188,0.188,20000,0
55.HK,5,20250915,073000,0.188,0.188,0.187,0.187,50000,0
55.HK,5,20250915,074000,0.187,0.196,0.187,0.196,40000,0
55.HK,5,20250915,074500,0.188,0.188,0.187,0.187,50000,0
55.HK,5,20250915,095500,0.191,0.191,0.191,0.191,20000,0
55.HK,5,20250916,034500,0.197,0.197,0.197,0.197,10000,0
55.HK,5,20250917,071000,0.194,0.194,0.194,0.194,10000,0
55.HK,5,20250917,074000,0.188,0.188,0.188,0.188,10000,0
55.HK,5,20250917,075000,0.186,0.194,0.186,0.193,50000,0
55.HK,5,20250918,034500,0.186,0.189,0.183,0.189,50000,0
55.HK,5,20250918,041500,0.184,0.184,0.184,0.184,10000,0
55.HK,5,20250918,044500,0.184,0.189,0.184,0.189,70000,0
55.HK,5,20250918,045000,0.184,0.184,0.184,0.184,30000,0
55.HK,5,20250918,045500,0.184,0.184,0.184,0.184,10000,0
55.HK,5,20250918,071000,0.184,0.187,0.184,0.184,90000,0
55.HK,5,20250918,072000,0.183,0.183,0.183,0.183,10000,0
55.HK,5,20250918,084500,0.185,0.185,0.185,0.185,10000,0
