<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2668.HK,5,20250709,095000,0.128,0.128,0.128,0.128,10000,0
2668.HK,5,20250709,095500,0.127,0.127,0.127,0.127,140000,0
2668.HK,5,20250710,034000,0.128,0.13,0.128,0.13,120000,0
2668.HK,5,20250710,034500,0.133,0.133,0.133,0.133,40000,0
2668.HK,5,20250710,042500,0.129,0.13,0.128,0.129,520000,0
2668.HK,5,20250710,044500,0.128,0.129,0.128,0.129,50000,0
2668.HK,5,20250710,045000,0.129,0.129,0.129,0.129,120000,0
2668.HK,5,20250710,051500,0.128,0.128,0.128,0.128,140000,0
2668.HK,5,20250710,052500,0.13,0.13,0.13,0.13,40000,0
2668.HK,5,20250710,070000,0.132,0.132,0.132,0.132,20000,0
2668.HK,5,20250710,070500,0.132,0.132,0.132,0.132,10000,0
2668.HK,5,20250710,071500,0.13,0.13,0.13,0.13,70000,0
2668.HK,5,20250710,073000,0.129,0.129,0.129,0.129,20000,0
2668.HK,5,20250710,073500,0.129,0.129,0.128,0.128,60000,0
2668.HK,5,20250710,074500,0.128,0.128,0.128,0.128,70000,0
2668.HK,5,20250710,082500,0.128,0.128,0.128,0.128,40000,0
2668.HK,5,20250710,083000,0.128,0.128,0.128,0.128,10000,0
2668.HK,5,20250710,083500,0.128,0.13,0.128,0.13,290000,0
2668.HK,5,20250710,095000,0.13,0.13,0.129,0.129,60000,0
2668.HK,5,20250710,095500,0.129,0.13,0.129,0.13,80000,0
2668.HK,5,20250711,035000,0.13,0.13,0.13,0.13,20000,0
2668.HK,5,20250711,041500,0.128,0.128,0.128,0.128,50000,0
2668.HK,5,20250711,043500,0.129,0.134,0.127,0.134,6150000,0
2668.HK,5,20250711,044000,0.135,0.137,0.134,0.137,420000,0
2668.HK,5,20250711,045500,0.134,0.134,0.134,0.134,200000,0
2668.HK,5,20250711,050500,0.132,0.136,0.132,0.134,140000,0
2668.HK,5,20250711,053500,0.136,0.137,0.136,0.137,220000,0
2668.HK,5,20250711,055000,0.137,0.14,0.137,0.139,980000,0
2668.HK,5,20250711,055500,0.14,0.142,0.14,0.142,550000,0
2668.HK,5,20250711,070000,0.142,0.142,0.139,0.139,130000,0
2668.HK,5,20250711,070500,0.139,0.139,0.139,0.139,10000,0
2668.HK,5,20250711,071500,0.139,0.139,0.139,0.139,10000,0
2668.HK,5,20250711,072000,0.139,0.139,0.139,0.139,990000,0
2668.HK,5,20250711,072500,0.139,0.14,0.139,0.14,240000,0
2668.HK,5,20250711,073000,0.138,0.139,0.138,0.139,170000,0
2668.HK,5,20250711,074500,0.136,0.136,0.136,0.136,10000,0
2668.HK,5,20250711,075500,0.136,0.136,0.136,0.136,100000,0
2668.HK,5,20250711,083000,0.136,0.136,0.136,0.136,10000,0
2668.HK,5,20250711,090500,0.139,0.142,0.139,0.142,1630000,0
2668.HK,5,20250711,091500,0.138,0.138,0.138,0.138,30000,0
2668.HK,5,20250711,092000,0.138,0.138,0.138,0.138,120000,0
2668.HK,5,20250711,092500,0.139,0.14,0.139,0.14,160000,0
2668.HK,5,20250711,093000,0.138,0.138,0.137,0.137,520000,0
2668.HK,5,20250711,093500,0.139,0.139,0.136,0.139,2270000,0
2668.HK,5,20250711,094500,0.14,0.14,0.14,0.14,180000,0
2668.HK,5,20250711,095000,0.136,0.138,0.135,0.135,3290000,0
2668.HK,5,20250711,095500,0.138,0.138,0.138,0.138,100000,0
2668.HK,5,20250714,034000,0.134,0.134,0.134,0.134,100000,0
2668.HK,5,20250714,034500,0.134,0.134,0.134,0.134,100000,0
2668.HK,5,20250714,035000,0.134,0.134,0.134,0.134,100000,0
2668.HK,5,20250714,035500,0.134,0.134,0.134,0.134,170000,0
2668.HK,5,20250714,043000,0.133,0.134,0.133,0.134,180000,0
2668.HK,5,20250714,044500,0.132,0.132,0.132,0.132,50000,0
2668.HK,5,20250714,050000,0.133,0.134,0.133,0.134,100000,0
2668.HK,5,20250714,074500,0.135,0.135,0.132,0.132,310000,0
2668.HK,5,20250714,080500,0.133,0.133,0.133,0.133,40000,0
2668.HK,5,20250714,082000,0.132,0.132,0.132,0.132,30000,0
2668.HK,5,20250714,083500,0.131,0.131,0.131,0.131,50000,0
2668.HK,5,20250714,084000,0.131,0.131,0.131,0.131,180000,0
2668.HK,5,20250714,091000,0.131,0.131,0.131,0.131,40000,0
2668.HK,5,20250715,035000,0.132,0.132,0.132,0.132,70000,0
2668.HK,5,20250715,035500,0.13,0.13,0.13,0.13,220000,0
2668.HK,5,20250715,043500,0.13,0.13,0.13,0.13,10000,0
2668.HK,5,20250715,051000,0.128,0.128,0.127,0.127,360000,0
2668.HK,5,20250715,051500,0.127,0.127,0.127,0.127,380000,0
2668.HK,5,20250715,055500,0.127,0.127,0.126,0.126,370000,0
2668.HK,5,20250715,071000,0.126,0.126,0.125,0.125,100000,0
2668.HK,5,20250715,074000,0.125,0.125,0.125,0.125,10000,0
2668.HK,5,20250715,075500,0.126,0.126,0.117,0.12,3500000,0
2668.HK,5,20250715,080500,0.123,0.123,0.123,0.123,60000,0
2668.HK,5,20250715,081000,0.122,0.122,0.122,0.122,10000,0
2668.HK,5,20250715,081500,0.122,0.122,0.122,0.122,260000,0
2668.HK,5,20250715,090000,0.126,0.126,0.125,0.125,330000,0
2668.HK,5,20250715,091000,0.127,0.127,0.127,0.127,200000,0
2668.HK,5,20250715,091500,0.124,0.124,0.124,0.124,40000,0
2668.HK,5,20250715,092500,0.123,0.123,0.123,0.123,50000,0
2668.HK,5,20250715,094500,0.126,0.126,0.124,0.125,290000,0
2668.HK,5,20250715,095000,0.123,0.124,0.123,0.124,200000,0
2668.HK,5,20250716,043500,0.122,0.122,0.12,0.12,70000,0
2668.HK,5,20250716,044500,0.118,0.118,0.117,0.117,790000,0
2668.HK,5,20250716,045000,0.118,0.118,0.118,0.118,200000,0
2668.HK,5,20250716,045500,0.119,0.119,0.119,0.119,10000,0
2668.HK,5,20250716,051500,0.119,0.119,0.119,0.119,10000,0
2668.HK,5,20250716,053000,0.123,0.124,0.123,0.124,190000,0
2668.HK,5,20250716,054500,0.12,0.12,0.12,0.12,10000,0
2668.HK,5,20250716,055500,0.12,0.12,0.12,0.12,80000,0
2668.HK,5,20250716,070500,0.121,0.121,0.121,0.121,40000,0
2668.HK,5,20250716,071500,0.12,0.121,0.12,0.121,390000,0
2668.HK,5,20250716,072000,0.122,0.122,0.122,0.122,440000,0
2668.HK,5,20250716,072500,0.122,0.122,0.122,0.122,20000,0
2668.HK,5,20250716,073000,0.122,0.122,0.122,0.122,170000,0
2668.HK,5,20250716,075000,0.122,0.123,0.122,0.123,10040000,0
2668.HK,5,20250716,080500,0.124,0.124,0.124,0.124,50000,0
2668.HK,5,20250716,081000,0.124,0.127,0.124,0.127,330000,0
2668.HK,5,20250716,081500,0.128,0.128,0.128,0.128,520000,0
2668.HK,5,20250716,082500,0.129,0.13,0.129,0.13,930000,0
2668.HK,5,20250716,083000,0.131,0.136,0.131,0.136,630000,0
2668.HK,5,20250716,083500,0.137,0.138,0.137,0.137,210000,0
2668.HK,5,20250716,084000,0.138,0.14,0.135,0.135,110000,0
2668.HK,5,20250716,084500,0.134,0.134,0.134,0.134,120000,0
2668.HK,5,20250716,085000,0.134,0.134,0.134,0.134,30000,0
2668.HK,5,20250716,085500,0.134,0.135,0.134,0.134,130000,0
2668.HK,5,20250716,090500,0.134,0.136,0.134,0.136,450000,0
2668.HK,5,20250716,091000,0.136,0.136,0.136,0.136,10000,0
2668.HK,5,20250716,091500,0.137,0.137,0.137,0.137,100000,0
2668.HK,5,20250716,092000,0.136,0.136,0.135,0.135,150000,0
2668.HK,5,20250716,093000,0.135,0.135,0.135,0.135,670000,0
2668.HK,5,20250716,094500,0.134,0.134,0.134,0.134,120000,0
2668.HK,5,20250716,095000,0.134,0.134,0.134,0.134,10000,0
2668.HK,5,20250716,095500,0.134,0.135,0.134,0.135,620000,0
2668.HK,5,20250717,033000,0.135,0.135,0.135,0.135,390000,0
2668.HK,5,20250717,034000,0.135,0.135,0.135,0.135,110000,0
2668.HK,5,20250717,040000,0.135,0.135,0.133,0.133,200000,0
2668.HK,5,20250717,042500,0.139,0.14,0.138,0.138,370000,0
2668.HK,5,20250717,043000,0.14,0.14,0.14,0.14,110000,0
2668.HK,5,20250717,043500,0.141,0.141,0.14,0.141,1260000,0
2668.HK,5,20250717,044000,0.14,0.144,0.139,0.14,1620000,0
2668.HK,5,20250717,044500,0.14,0.14,0.139,0.14,2020000,0
2668.HK,5,20250717,045000,0.142,0.143,0.142,0.143,190000,0
2668.HK,5,20250717,045500,0.143,0.144,0.141,0.141,3360000,0
2668.HK,5,20250717,050000,0.141,0.144,0.141,0.143,890000,0
2668.HK,5,20250717,050500,0.143,0.143,0.143,0.143,200000,0
2668.HK,5,20250717,051000,0.143,0.143,0.143,0.143,10000,0
2668.HK,5,20250717,052000,0.144,0.146,0.144,0.146,2060000,0
2668.HK,5,20250717,052500,0.146,0.149,0.146,0.149,2890000,0
2668.HK,5,20250717,053500,0.148,0.149,0.148,0.149,110000,0
2668.HK,5,20250717,054500,0.148,0.148,0.148,0.148,40000,0
2668.HK,5,20250717,055000,0.146,0.146,0.146,0.146,160000,0
2668.HK,5,20250717,055500,0.147,0.148,0.147,0.148,30000,0
2668.HK,5,20250717,070000,0.148,0.148,0.148,0.148,150000,0
2668.HK,5,20250717,071000,0.148,0.148,0.148,0.148,200000,0
2668.HK,5,20250717,071500,0.148,0.148,0.148,0.148,100000,0
2668.HK,5,20250717,072000,0.148,0.149,0.146,0.149,1860000,0
2668.HK,5,20250717,072500,0.149,0.149,0.149,0.149,910000,0
2668.HK,5,20250717,073000,0.149,0.152,0.148,0.152,3880000,0
2668.HK,5,20250717,073500,0.152,0.152,0.15,0.15,240000,0
2668.HK,5,20250717,074500,0.15,0.15,0.15,0.15,170000,0
2668.HK,5,20250717,075000,0.151,0.151,0.15,0.15,400000,0
2668.HK,5,20250717,075500,0.151,0.151,0.15,0.15,240000,0
2668.HK,5,20250717,080000,0.151,0.153,0.151,0.153,240000,0
2668.HK,5,20250717,080500,0.153,0.153,0.153,0.153,70000,0
2668.HK,5,20250717,081000,0.153,0.153,0.153,0.153,30000,0
2668.HK,5,20250717,081500,0.153,0.153,0.153,0.153,20000,0
2668.HK,5,20250717,082000,0.153,0.153,0.153,0.153,340000,0
2668.HK,5,20250717,083000,0.153,0.153,0.153,0.153,1100000,0
2668.HK,5,20250717,084000,0.153,0.153,0.153,0.153,10000,0
2668.HK,5,20250717,084500,0.153,0.153,0.153,0.153,10000,0
2668.HK,5,20250717,085500,0.152,0.152,0.152,0.152,50000,0
2668.HK,5,20250717,090500,0.152,0.152,0.149,0.149,110000,0
2668.HK,5,20250717,091500,0.149,0.149,0.149,0.149,40000,0
2668.HK,5,20250717,092000,0.149,0.149,0.149,0.149,100000,0
2668.HK,5,20250717,093000,0.149,0.149,0.149,0.149,20000,0
2668.HK,5,20250717,093500,0.149,0.149,0.149,0.149,40000,0
2668.HK,5,20250717,095000,0.151,0.154,0.151,0.154,2860000,0
2668.HK,5,20250717,095500,0.154,0.156,0.153,0.156,2620000,0
2668.HK,5,20250718,033000,0.158,0.159,0.158,0.159,130000,0
2668.HK,5,20250718,033500,0.159,0.165,0.159,0.165,3080000,0
2668.HK,5,20250718,034000,0.162,0.164,0.159,0.16,1570000,0
2668.HK,5,20250718,034500,0.16,0.164,0.16,0.16,890000,0
2668.HK,5,20250718,035000,0.16,0.16,0.159,0.16,1820000,0
2668.HK,5,20250718,035500,0.159,0.16,0.159,0.159,130000,0
2668.HK,5,20250718,040000,0.159,0.162,0.159,0.162,660000,0
2668.HK,5,20250718,040500,0.163,0.165,0.162,0.162,1250000,0
2668.HK,5,20250718,041000,0.165,0.166,0.165,0.166,1140000,0
2668.HK,5,20250718,041500,0.166,0.166,0.166,0.166,10000,0
2668.HK,5,20250718,042000,0.166,0.167,0.163,0.167,2290000,0
2668.HK,5,20250718,042500,0.166,0.166,0.165,0.165,80000,0
2668.HK,5,20250718,043500,0.165,0.167,0.165,0.167,630000,0
2668.HK,5,20250718,044000,0.165,0.165,0.165,0.165,220000,0
2668.HK,5,20250718,045000,0.164,0.165,0.164,0.165,190000,0
2668.HK,5,20250718,045500,0.166,0.166,0.166,0.166,150000,0
2668.HK,5,20250718,050500,0.166,0.166,0.166,0.166,130000,0
2668.HK,5,20250718,052500,0.165,0.165,0.165,0.165,230000,0
2668.HK,5,20250718,053000,0.165,0.165,0.165,0.165,10000,0
2668.HK,5,20250718,054000,0.166,0.167,0.166,0.167,1140000,0
2668.HK,5,20250718,054500,0.167,0.169,0.167,0.169,2000000,0
2668.HK,5,20250718,055000,0.17,0.171,0.17,0.171,670000,0
2668.HK,5,20250718,055500,0.172,0.176,0.17,0.17,3170000,0
2668.HK,5,20250718,070000,0.17,0.174,0.169,0.169,1270000,0
2668.HK,5,20250718,070500,0.172,0.176,0.172,0.176,5490000,0
2668.HK,5,20250718,071000,0.176,0.179,0.174,0.178,2940000,0
2668.HK,5,20250718,071500,0.179,0.179,0.177,0.179,1450000,0
2668.HK,5,20250718,072000,0.179,0.179,0.179,0.179,360000,0
2668.HK,5,20250718,072500,0.179,0.179,0.179,0.179,150000,0
2668.HK,5,20250718,073000,0.179,0.181,0.179,0.181,990000,0
2668.HK,5,20250718,073500,0.182,0.185,0.182,0.185,1590000,0
2668.HK,5,20250718,074000,0.185,0.185,0.184,0.184,190000,0
2668.HK,5,20250718,074500,0.182,0.182,0.182,0.182,100000,0
2668.HK,5,20250718,075000,0.182,0.19,0.182,0.19,1440000,0
2668.HK,5,20250718,075500,0.19,0.191,0.187,0.19,1600000,0
2668.HK,5,20250718,080000,0.19,0.191,0.184,0.184,1250000,0
2668.HK,5,20250718,080500,0.185,0.185,0.178,0.178,590000,0
2668.HK,5,20250718,081000,0.177,0.177,0.176,0.176,890000,0
2668.HK,5,20250718,081500,0.179,0.18,0.179,0.18,260000,0
2668.HK,5,20250718,082000,0.181,0.181,0.175,0.175,1630000,0
2668.HK,5,20250718,082500,0.176,0.179,0.175,0.179,1990000,0
2668.HK,5,20250718,083000,0.179,0.179,0.175,0.175,6680000,0
2668.HK,5,20250718,084000,0.175,0.175,0.174,0.174,1980000,0
2668.HK,5,20250718,084500,0.174,0.176,0.174,0.174,1720000,0
2668.HK,5,20250718,085000,0.174,0.174,0.174,0.174,270000,0
2668.HK,5,20250718,085500,0.174,0.174,0.174,0.174,70000,0
2668.HK,5,20250718,090000,0.174,0.174,0.174,0.174,30000,0
2668.HK,5,20250718,090500,0.173,0.173,0.172,0.172,550000,0
2668.HK,5,20250718,091000,0.171,0.171,0.17,0.17,470000,0
2668.HK,5,20250718,091500,0.17,0.174,0.17,0.174,510000,0
2668.HK,5,20250718,093000,0.174,0.174,0.174,0.174,50000,0
2668.HK,5,20250718,094500,0.174,0.174,0.174,0.174,20000,0
2668.HK,5,20250718,095500,0.174,0.174,0.174,0.174,490000,0
2668.HK,5,20250721,033000,0.19,0.19,0.174,0.175,720000,0
2668.HK,5,20250721,033500,0.179,0.181,0.179,0.18,420000,0
2668.HK,5,20250721,034000,0.181,0.182,0.173,0.173,2540000,0
2668.HK,5,20250721,034500,0.171,0.173,0.17,0.171,950000,0
2668.HK,5,20250721,035000,0.17,0.17,0.17,0.17,40000,0
2668.HK,5,20250721,035500,0.166,0.167,0.165,0.167,770000,0
2668.HK,5,20250721,040000,0.168,0.168,0.168,0.168,30000,0
2668.HK,5,20250721,040500,0.168,0.168,0.168,0.168,10000,0
2668.HK,5,20250721,041000,0.167,0.167,0.167,0.167,170000,0
2668.HK,5,20250721,041500,0.165,0.165,0.164,0.165,840000,0
2668.HK,5,20250721,042000,0.166,0.172,0.166,0.17,920000,0
2668.HK,5,20250721,042500,0.17,0.17,0.17,0.17,280000,0
2668.HK,5,20250721,043000,0.17,0.17,0.167,0.167,820000,0
2668.HK,5,20250721,043500,0.169,0.169,0.166,0.166,1340000,0
2668.HK,5,20250721,044000,0.166,0.166,0.166,0.166,100000,0
2668.HK,5,20250721,044500,0.17,0.17,0.17,0.17,300000,0
2668.HK,5,20250721,045000,0.171,0.175,0.171,0.175,320000,0
2668.HK,5,20250721,045500,0.175,0.176,0.175,0.175,530000,0
2668.HK,5,20250721,050000,0.175,0.176,0.175,0.176,440000,0
2668.HK,5,20250721,050500,0.176,0.176,0.175,0.175,920000,0
2668.HK,5,20250721,051000,0.175,0.175,0.172,0.172,850000,0
2668.HK,5,20250721,051500,0.171,0.171,0.171,0.171,870000,0
2668.HK,5,20250721,052000,0.172,0.174,0.172,0.174,690000,0
2668.HK,5,20250721,053000,0.17,0.17,0.17,0.17,20000,0
2668.HK,5,20250721,055500,0.171,0.171,0.171,0.171,20000,0
2668.HK,5,20250721,070500,0.17,0.17,0.169,0.169,380000,0
2668.HK,5,20250721,071500,0.168,0.168,0.168,0.168,100000,0
2668.HK,5,20250721,072000,0.169,0.169,0.169,0.169,80000,0
2668.HK,5,20250721,073000,0.169,0.169,0.168,0.168,370000,0
2668.HK,5,20250721,074000,0.168,0.169,0.166,0.166,3660000,0
2668.HK,5,20250721,074500,0.167,0.167,0.163,0.163,2600000,0
2668.HK,5,20250721,075000,0.161,0.163,0.161,0.163,2220000,0
2668.HK,5,20250721,080000,0.165,0.165,0.165,0.165,160000,0
2668.HK,5,20250721,080500,0.164,0.165,0.162,0.165,2100000,0
2668.HK,5,20250721,081500,0.165,0.165,0.164,0.165,350000,0
2668.HK,5,20250721,083500,0.167,0.167,0.166,0.166,1560000,0
2668.HK,5,20250721,084000,0.167,0.169,0.167,0.169,810000,0
2668.HK,5,20250721,084500,0.168,0.168,0.167,0.167,1300000,0
2668.HK,5,20250721,085500,0.167,0.167,0.167,0.167,600000,0
2668.HK,5,20250721,091000,0.167,0.167,0.167,0.167,390000,0
2668.HK,5,20250721,091500,0.166,0.166,0.165,0.165,2380000,0
2668.HK,5,20250721,092000,0.165,0.166,0.163,0.163,1290000,0
2668.HK,5,20250721,092500,0.164,0.164,0.163,0.164,380000,0
2668.HK,5,20250721,093500,0.163,0.163,0.161,0.163,2410000,0
2668.HK,5,20250721,094500,0.162,0.162,0.162,0.162,670000,0
2668.HK,5,20250721,095000,0.163,0.165,0.162,0.165,740000,0
2668.HK,5,20250721,095500,0.165,0.165,0.163,0.165,1700000,0
2668.HK,5,20250722,033500,0.165,0.165,0.165,0.165,120000,0
2668.HK,5,20250722,034000,0.165,0.165,0.162,0.164,1140000,0
2668.HK,5,20250722,034500,0.164,0.168,0.164,0.168,4670000,0
2668.HK,5,20250722,035000,0.165,0.165,0.165,0.165,200000,0
2668.HK,5,20250722,035500,0.166,0.166,0.166,0.166,300000,0
2668.HK,5,20250722,040500,0.166,0.166,0.166,0.166,30000,0
2668.HK,5,20250722,041000,0.169,0.172,0.169,0.172,1740000,0
2668.HK,5,20250722,041500,0.172,0.173,0.167,0.167,950000,0
2668.HK,5,20250722,043500,0.167,0.168,0.166,0.168,630000,0
2668.HK,5,20250722,044000,0.168,0.168,0.168,0.168,100000,0
2668.HK,5,20250722,044500,0.168,0.171,0.168,0.171,2000000,0
2668.HK,5,20250722,045000,0.172,0.174,0.171,0.174,820000,0
2668.HK,5,20250722,045500,0.173,0.177,0.172,0.175,940000,0
2668.HK,5,20250722,050000,0.177,0.177,0.175,0.175,240000,0
2668.HK,5,20250722,050500,0.175,0.175,0.175,0.175,30000,0
2668.HK,5,20250722,051500,0.175,0.175,0.175,0.175,40000,0
2668.HK,5,20250722,052500,0.171,0.171,0.171,0.171,200000,0
2668.HK,5,20250722,053000,0.17,0.174,0.17,0.174,2320000,0
2668.HK,5,20250722,053500,0.175,0.177,0.175,0.177,830000,0
2668.HK,5,20250722,055000,0.177,0.177,0.177,0.177,240000,0
2668.HK,5,20250722,070000,0.176,0.177,0.176,0.177,300000,0
2668.HK,5,20250722,070500,0.173,0.173,0.173,0.173,160000,0
2668.HK,5,20250722,071000,0.175,0.176,0.174,0.176,1280000,0
2668.HK,5,20250722,071500,0.173,0.176,0.173,0.176,440000,0
2668.HK,5,20250722,072500,0.176,0.176,0.174,0.176,350000,0
2668.HK,5,20250722,073000,0.176,0.176,0.176,0.176,30000,0
2668.HK,5,20250722,073500,0.174,0.174,0.174,0.174,100000,0
2668.HK,5,20250722,074000,0.174,0.176,0.173,0.176,280000,0
2668.HK,5,20250722,075500,0.173,0.176,0.173,0.176,320000,0
2668.HK,5,20250722,080000,0.176,0.176,0.176,0.176,170000,0
2668.HK,5,20250722,081500,0.176,0.176,0.176,0.176,10000,0
2668.HK,5,20250722,082000,0.174,0.176,0.173,0.176,150000,0
2668.HK,5,20250722,083000,0.176,0.176,0.176,0.176,10000,0
2668.HK,5,20250722,083500,0.176,0.176,0.176,0.176,40000,0
2668.HK,5,20250722,084000,0.176,0.176,0.176,0.176,480000,0
2668.HK,5,20250722,084500,0.176,0.176,0.176,0.176,30000,0
2668.HK,5,20250722,090000,0.177,0.177,0.177,0.177,1160000,0
2668.HK,5,20250722,090500,0.178,0.184,0.178,0.183,3680000,0
2668.HK,5,20250722,091000,0.18,0.184,0.179,0.181,1350000,0
2668.HK,5,20250722,091500,0.183,0.185,0.183,0.185,1450000,0
2668.HK,5,20250722,092000,0.184,0.185,0.182,0.185,2250000,0
2668.HK,5,20250722,092500,0.185,0.185,0.185,0.185,10000,0
2668.HK,5,20250722,093000,0.185,0.186,0.185,0.186,890000,0
2668.HK,5,20250722,093500,0.185,0.185,0.185,0.185,190000,0
2668.HK,5,20250722,094000,0.185,0.187,0.185,0.187,1830000,0
2668.HK,5,20250722,094500,0.187,0.187,0.187,0.187,180000,0
2668.HK,5,20250722,095000,0.187,0.187,0.187,0.187,260000,0
2668.HK,5,20250722,095500,0.187,0.188,0.187,0.188,430000,0
2668.HK,5,20250723,033000,0.19,0.193,0.188,0.19,870000,0
2668.HK,5,20250723,033500,0.19,0.19,0.188,0.19,270000,0
2668.HK,5,20250723,034000,0.189,0.197,0.188,0.195,6100000,0
2668.HK,5,20250723,034500,0.197,0.205,0.195,0.205,1600000,0
2668.HK,5,20250723,035000,0.204,0.207,0.204,0.207,3230000,0
2668.HK,5,20250723,035500,0.208,0.208,0.207,0.207,420000,0
2668.HK,5,20250723,040000,0.207,0.207,0.203,0.207,2380000,0
2668.HK,5,20250723,040500,0.205,0.207,0.205,0.205,1850000,0
2668.HK,5,20250723,041000,0.207,0.212,0.207,0.212,3840000,0
2668.HK,5,20250723,041500,0.212,0.213,0.21,0.213,1510000,0
2668.HK,5,20250723,042000,0.212,0.213,0.212,0.213,1090000,0
2668.HK,5,20250723,042500,0.213,0.214,0.213,0.214,2320000,0
2668.HK,5,20250723,043000,0.214,0.214,0.213,0.213,490000,0
2668.HK,5,20250723,043500,0.213,0.215,0.21,0.211,2700000,0
2668.HK,5,20250723,044000,0.211,0.212,0.205,0.206,3190000,0
2668.HK,5,20250723,044500,0.204,0.206,0.203,0.206,410000,0
2668.HK,5,20250723,045000,0.207,0.21,0.207,0.21,3220000,0
2668.HK,5,20250723,045500,0.207,0.21,0.207,0.21,240000,0
2668.HK,5,20250723,050000,0.21,0.21,0.21,0.21,130000,0
2668.HK,5,20250723,050500,0.209,0.21,0.209,0.21,230000,0
2668.HK,5,20250723,051000,0.21,0.212,0.21,0.21,1880000,0
2668.HK,5,20250723,051500,0.211,0.211,0.21,0.21,560000,0
2668.HK,5,20250723,052000,0.209,0.209,0.209,0.209,10000,0
2668.HK,5,20250723,052500,0.21,0.21,0.21,0.21,50000,0
2668.HK,5,20250723,053000,0.21,0.21,0.21,0.21,50000,0
2668.HK,5,20250723,053500,0.209,0.209,0.209,0.209,20000,0
2668.HK,5,20250723,054000,0.209,0.209,0.207,0.207,50000,0
2668.HK,5,20250723,055000,0.207,0.207,0.207,0.207,100000,0
2668.HK,5,20250723,070000,0.21,0.212,0.209,0.212,900000,0
2668.HK,5,20250723,070500,0.209,0.209,0.209,0.209,1220000,0
2668.HK,5,20250723,071000,0.209,0.209,0.209,0.209,210000,0
2668.HK,5,20250723,071500,0.208,0.21,0.208,0.21,300000,0
2668.HK,5,20250723,072000,0.209,0.211,0.209,0.211,2000000,0
2668.HK,5,20250723,072500,0.21,0.21,0.209,0.209,60000,0
2668.HK,5,20250723,073000,0.209,0.209,0.209,0.209,80000,0
2668.HK,5,20250723,073500,0.209,0.209,0.209,0.209,20000,0
2668.HK,5,20250723,074000,0.21,0.211,0.21,0.21,690000,0
2668.HK,5,20250723,074500,0.212,0.212,0.211,0.212,310000,0
2668.HK,5,20250723,075000,0.213,0.217,0.212,0.217,2150000,0
2668.HK,5,20250723,075500,0.217,0.217,0.216,0.217,720000,0
2668.HK,5,20250723,080000,0.217,0.219,0.217,0.219,2910000,0
2668.HK,5,20250723,080500,0.22,0.221,0.219,0.221,1260000,0
2668.HK,5,20250723,081000,0.221,0.222,0.221,0.222,1190000,0
2668.HK,5,20250723,081500,0.222,0.226,0.222,0.225,2160000,0
2668.HK,5,20250723,082000,0.225,0.232,0.225,0.229,2590000,0
2668.HK,5,20250723,082500,0.227,0.227,0.223,0.225,1170000,0
2668.HK,5,20250723,083000,0.225,0.225,0.223,0.224,150000,0
2668.HK,5,20250723,083500,0.224,0.225,0.223,0.225,300000,0
2668.HK,5,20250723,084000,0.223,0.224,0.223,0.224,100000,0
