<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3919.HK,5,20251027,024000,1.42,1.46,1.42,1.46,36000,0
3919.HK,5,20251027,024500,1.46,1.46,1.38,1.38,20000,0
3919.HK,5,20251027,025000,1.39,1.39,1.37,1.38,24000,0
3919.HK,5,20251027,025500,1.40,1.40,1.40,1.40,28000,0
3919.HK,5,20251027,030000,1.37,1.38,1.37,1.38,8000,0
3919.HK,5,20251027,030500,1.39,1.39,1.34,1.34,28000,0
3919.HK,5,20251027,031000,1.30,1.30,1.30,1.30,4000,0
3919.HK,5,20251027,031500,1.30,1.35,1.30,1.35,28000,0
3919.HK,5,20251027,032000,1.37,1.38,1.37,1.38,8000,0
3919.HK,5,20251027,033000,1.34,1.36,1.32,1.36,52000,0
3919.HK,5,20251027,034000,1.35,1.35,1.35,1.35,8000,0
3919.HK,5,20251027,042500,1.35,1.35,1.35,1.35,4000,0
3919.HK,5,20251027,043000,1.35,1.35,1.35,1.35,4000,0
3919.HK,5,20251027,044000,1.36,1.36,1.36,1.36,4000,0
3919.HK,5,20251027,044500,1.38,1.41,1.38,1.41,16000,0
3919.HK,5,20251027,045000,1.41,1.42,1.41,1.42,12000,0
3919.HK,5,20251027,062500,1.38,1.38,1.38,1.38,4000,0
3919.HK,5,20251027,064500,1.37,1.37,1.37,1.37,24000,0
3919.HK,5,20251027,072000,1.35,1.35,1.32,1.32,32000,0
3919.HK,5,20251027,074000,1.32,1.32,1.29,1.29,12000,0
3919.HK,5,20251027,075500,1.35,1.35,1.35,1.35,4000,0
3919.HK,5,20251027,083000,1.36,1.39,1.36,1.39,16000,0
3919.HK,5,20251027,085500,1.36,1.36,1.36,1.36,12000,0
3919.HK,5,20251028,023500,1.43,1.43,1.41,1.41,24000,0
3919.HK,5,20251028,024000,1.47,1.68,1.47,1.68,40000,0
3919.HK,5,20251028,024500,1.60,1.60,1.60,1.60,32000,0
3919.HK,5,20251028,025000,1.67,1.67,1.67,1.67,4000,0
3919.HK,5,20251028,025500,1.62,1.62,1.62,1.62,12000,0
3919.HK,5,20251028,030500,1.58,1.59,1.58,1.59,12000,0
3919.HK,5,20251028,031000,1.58,1.61,1.58,1.61,8000,0
3919.HK,5,20251028,031500,1.59,1.59,1.59,1.59,4000,0
3919.HK,5,20251028,032000,1.58,1.58,1.56,1.56,32000,0
3919.HK,5,20251028,032500,1.49,1.58,1.49,1.58,16000,0
3919.HK,5,20251028,040500,1.44,1.44,1.44,1.44,4000,0
3919.HK,5,20251028,045000,1.47,1.47,1.47,1.47,4000,0
3919.HK,5,20251028,045500,1.50,1.50,1.50,1.50,4000,0
3919.HK,5,20251028,060000,1.50,1.50,1.50,1.50,8000,0
3919.HK,5,20251028,060500,1.50,1.50,1.50,1.50,16000,0
3919.HK,5,20251028,062000,1.50,1.50,1.50,1.50,8000,0
3919.HK,5,20251028,063500,1.52,1.52,1.52,1.52,8000,0
3919.HK,5,20251028,064000,1.52,1.52,1.52,1.52,36000,0
3919.HK,5,20251028,065000,1.52,1.52,1.52,1.52,12000,0
3919.HK,5,20251028,072500,1.55,1.58,1.55,1.58,16000,0
3919.HK,5,20251028,073500,1.61,1.63,1.61,1.63,12000,0
3919.HK,5,20251028,074500,1.63,1.63,1.63,1.63,12000,0
3919.HK,5,20251028,075500,1.56,1.56,1.56,1.56,4000,0
3919.HK,5,20251028,084000,1.61,1.63,1.61,1.63,28000,0
3919.HK,5,20251028,084500,1.62,1.64,1.62,1.64,20000,0
3919.HK,5,20251028,085000,1.62,1.62,1.62,1.62,4000,0
3919.HK,5,20251030,024000,1.62,1.63,1.62,1.63,8000,0
3919.HK,5,20251030,025000,1.63,1.63,1.63,1.63,4000,0
3919.HK,5,20251030,032000,1.63,1.63,1.63,1.63,8000,0
3919.HK,5,20251030,033000,1.63,1.63,1.63,1.63,8000,0
3919.HK,5,20251030,074500,1.61,1.63,1.61,1.63,16000,0
3919.HK,5,20251030,075000,1.65,1.65,1.65,1.65,4000,0
3919.HK,5,20251030,080500,1.65,1.65,1.65,1.65,4000,0
3919.HK,5,20251031,035000,1.65,1.65,1.65,1.65,4000,0
3919.HK,5,20251031,060500,1.74,1.74,1.74,1.74,4000,0
3919.HK,5,20251031,062500,1.77,1.78,1.77,1.78,20000,0
3919.HK,5,20251031,064500,1.78,1.78,1.78,1.78,16000,0
3919.HK,5,20251031,073500,1.78,1.78,1.78,1.78,20000,0
3919.HK,5,20251031,075500,1.78,1.78,1.78,1.78,12000,0
3919.HK,5,20251031,081500,1.74,1.74,1.74,1.74,12000,0
3919.HK,5,20251031,085500,1.70,1.70,1.70,1.70,4000,0
3919.HK,5,20251103,034500,1.71,1.71,1.71,1.71,4000,0
3919.HK,5,20251103,035000,1.70,1.71,1.70,1.71,4000,0
3919.HK,5,20251104,023500,1.71,1.71,1.71,1.71,16000,0
3919.HK,5,20251104,031000,1.59,1.59,1.59,1.59,4000,0
3919.HK,5,20251104,070000,1.59,1.60,1.59,1.60,8000,0
3919.HK,5,20251104,082000,1.60,1.60,1.60,1.60,8000,0
3919.HK,5,20251105,065000,1.55,1.55,1.55,1.55,16000,0
3919.HK,5,20251105,072000,1.55,1.55,1.55,1.55,4000,0
3919.HK,5,20251105,082500,1.55,1.55,1.55,1.55,20000,0
3919.HK,5,20251106,043000,1.55,1.55,1.55,1.55,12000,0
3919.HK,5,20251106,062000,1.34,1.34,1.33,1.33,28000,0
3919.HK,5,20251106,070500,1.54,1.55,1.54,1.55,20000,0
3919.HK,5,20251107,084500,1.55,1.55,1.55,1.55,4000,0
3919.HK,5,20251112,064000,1.58,1.58,1.58,1.58,8000,0
3919.HK,5,20251112,071500,1.58,1.58,1.58,1.58,4000,0
3919.HK,5,20251112,081000,1.60,1.60,1.60,1.60,4000,0
3919.HK,5,20251112,081500,1.65,1.65,1.65,1.65,12000,0
3919.HK,5,20251112,083000,1.81,1.81,1.79,1.79,4000,0
3919.HK,5,20251113,063500,1.69,1.69,1.69,1.69,4000,0
3919.HK,5,20251113,074000,1.69,1.69,1.69,1.69,40000,0
3919.HK,5,20251118,035500,1.47,1.47,1.47,1.47,4000,0
3919.HK,5,20251118,040000,1.46,1.46,1.46,1.46,4000,0
3919.HK,5,20251118,064000,1.45,1.45,1.45,1.45,8000,0
3919.HK,5,20251118,070000,1.45,1.45,1.45,1.45,4000,0
3919.HK,5,20251118,070500,1.45,1.45,1.45,1.45,16000,0
3919.HK,5,20251118,085000,1.45,1.45,1.45,1.45,4000,0
3919.HK,5,20251124,043500,1.24,1.24,1.24,1.24,20000,0
3919.HK,5,20251124,063000,1.28,1.28,1.28,1.28,4000,0
3919.HK,5,20251124,080500,1.26,1.26,1.26,1.26,4000,0
3919.HK,5,20251127,023500,1.29,1.29,1.29,1.29,4000,0
3919.HK,5,20251203,043500,1.24,1.24,1.24,1.24,12000,0
3919.HK,5,20251203,044000,1.16,1.16,1.16,1.16,4000,0
3919.HK,5,20251203,071500,1.13,1.13,1.13,1.13,12000,0
3919.HK,5,20251203,083500,1.14,1.14,1.12,1.13,16000,0
3919.HK,5,20251204,032000,1.14,1.14,1.14,1.14,4000,0
3919.HK,5,20251204,064500,1.29,1.29,1.29,1.29,4000,0
