<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
711.HK,5,20250822,055000,0.43,0.43,0.43,0.43,6000,0
711.HK,5,20250822,055500,0.43,0.43,0.43,0.43,10000,0
711.HK,5,20250822,070000,0.43,0.435,0.43,0.43,8000,0
711.HK,5,20250822,070500,0.43,0.435,0.43,0.435,18000,0
711.HK,5,20250822,071000,0.435,0.435,0.435,0.435,6000,0
711.HK,5,20250822,071500,0.435,0.435,0.43,0.43,10000,0
711.HK,5,20250822,072000,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250822,072500,0.43,0.43,0.43,0.43,10000,0
711.HK,5,20250822,073000,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250822,073500,0.43,0.43,0.43,0.43,2000,0
711.HK,5,20250822,081500,0.43,0.435,0.43,0.435,50000,0
711.HK,5,20250822,082000,0.43,0.455,0.43,0.455,26000,0
711.HK,5,20250822,082500,0.44,0.445,0.44,0.44,14000,0
711.HK,5,20250822,083000,0.435,0.435,0.435,0.435,6000,0
711.HK,5,20250822,083500,0.435,0.435,0.435,0.435,10000,0
711.HK,5,20250822,084000,0.435,0.44,0.435,0.44,12000,0
711.HK,5,20250822,084500,0.43,0.43,0.43,0.43,6000,0
711.HK,5,20250822,085000,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250822,085500,0.43,0.43,0.43,0.43,10000,0
711.HK,5,20250822,090000,0.43,0.435,0.43,0.43,8000,0
711.HK,5,20250822,090500,0.43,0.43,0.43,0.43,10000,0
711.HK,5,20250822,091000,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250822,091500,0.43,0.43,0.43,0.43,10000,0
711.HK,5,20250822,092000,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250822,092500,0.43,0.43,0.43,0.43,10000,0
711.HK,5,20250822,093000,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250822,093500,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250822,094000,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250822,094500,0.43,0.43,0.43,0.43,10000,0
711.HK,5,20250822,095000,0.43,0.43,0.43,0.43,76000,0
711.HK,5,20250822,095500,0.43,0.43,0.43,0.43,60000,0
711.HK,5,20250825,033000,0.435,0.45,0.435,0.445,40000,0
711.HK,5,20250825,033500,0.45,0.47,0.45,0.47,22000,0
711.HK,5,20250825,034000,0.465,0.47,0.465,0.47,4000,0
711.HK,5,20250825,035000,0.445,0.445,0.445,0.445,20000,0
711.HK,5,20250825,042000,0.445,0.445,0.435,0.445,8000,0
711.HK,5,20250825,093000,0.45,0.45,0.45,0.45,42000,0
711.HK,5,20250825,093500,0.45,0.45,0.45,0.45,8000,0
711.HK,5,20250825,094000,0.44,0.44,0.44,0.44,560000,0
711.HK,5,20250826,034000,0.435,0.435,0.435,0.435,10000,0
711.HK,5,20250826,055500,0.435,0.435,0.435,0.435,10000,0
711.HK,5,20250826,070500,0.45,0.45,0.45,0.45,6000,0
711.HK,5,20250826,083000,0.45,0.45,0.45,0.45,4000,0
711.HK,5,20250827,054000,0.445,0.445,0.445,0.445,4000,0
711.HK,5,20250827,091000,0.445,0.445,0.445,0.445,14000,0
711.HK,5,20250829,053500,0.435,0.435,0.435,0.435,20000,0
711.HK,5,20250829,070000,0.43,0.435,0.43,0.435,14000,0
711.HK,5,20250829,095000,0.445,0.445,0.445,0.445,380000,0
711.HK,5,20250901,050500,0.44,0.44,0.44,0.44,40000,0
711.HK,5,20250901,090500,0.44,0.445,0.44,0.445,394000,0
711.HK,5,20250902,050500,0.43,0.435,0.43,0.435,40000,0
711.HK,5,20250903,033500,0.44,0.44,0.44,0.44,394000,0
711.HK,5,20250904,043500,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250904,044500,0.43,0.43,0.43,0.43,2000,0
711.HK,5,20250904,045000,0.43,0.43,0.43,0.43,2000,0
711.HK,5,20250904,070000,0.43,0.43,0.43,0.43,2000,0
711.HK,5,20250905,095000,0.435,0.435,0.435,0.435,22000,0
711.HK,5,20250910,034000,0.43,0.43,0.43,0.43,24000,0
711.HK,5,20250910,094000,0.43,0.43,0.43,0.43,40000,0
711.HK,5,20250910,095500,0.435,0.435,0.435,0.435,4000,0
711.HK,5,20250911,035000,0.43,0.43,0.43,0.43,400000,0
711.HK,5,20250911,091500,0.43,0.43,0.43,0.43,144000,0
711.HK,5,20250911,094500,0.425,0.43,0.425,0.43,6000,0
711.HK,5,20250912,094000,0.43,0.43,0.43,0.43,440000,0
711.HK,5,20250916,095500,0.43,0.435,0.43,0.435,46000,0
711.HK,5,20250917,095500,0.435,0.435,0.435,0.435,52000,0
711.HK,5,20250918,090500,0.43,0.43,0.43,0.43,666000,0
711.HK,5,20250919,095000,0.43,0.43,0.43,0.43,10000,0
711.HK,5,20250922,095500,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20250923,095500,0.43,0.43,0.43,0.43,26000,0
711.HK,5,20250925,035500,0.425,0.43,0.425,0.43,130000,0
711.HK,5,20250925,044500,0.425,0.425,0.425,0.425,90000,0
711.HK,5,20250925,091500,0.415,0.415,0.415,0.415,24000,0
711.HK,5,20250925,092000,0.42,0.42,0.42,0.42,50000,0
711.HK,5,20250925,092500,0.415,0.415,0.415,0.415,6000,0
711.HK,5,20250925,094500,0.42,0.43,0.42,0.43,450000,0
711.HK,5,20250925,095500,0.42,0.43,0.42,0.43,186000,0
711.HK,5,20250926,040500,0.43,0.43,0.43,0.43,100000,0
711.HK,5,20250926,093500,0.43,0.43,0.43,0.43,76000,0
711.HK,5,20250926,095500,0.43,0.43,0.43,0.43,54000,0
711.HK,5,20250929,033000,0.43,0.43,0.43,0.43,112000,0
711.HK,5,20250929,033500,0.43,0.43,0.43,0.43,280000,0
711.HK,5,20250929,034500,0.43,0.43,0.43,0.43,6000,0
711.HK,5,20250929,070000,0.43,0.43,0.43,0.43,6000,0
711.HK,5,20250930,052500,0.43,0.43,0.425,0.43,142000,0
711.HK,5,20250930,095500,0.43,0.43,0.43,0.43,8000,0
711.HK,5,20251002,071500,0.43,0.435,0.43,0.435,292000,0
711.HK,5,20251002,095000,0.43,0.435,0.43,0.435,452000,0
711.HK,5,20251003,072500,0.435,0.435,0.435,0.435,566000,0
711.HK,5,20251003,080500,0.45,0.45,0.45,0.45,20000,0
711.HK,5,20251013,090000,0.43,0.43,0.43,0.43,2000,0
711.HK,5,20251013,095500,0.43,0.43,0.43,0.43,44000,0
711.HK,5,20251015,051000,0.43,0.43,0.43,0.43,70000,0
711.HK,5,20251015,093500,0.435,0.435,0.435,0.435,10000,0
711.HK,5,20251015,095500,0.435,0.435,0.435,0.435,20000,0
711.HK,5,20251016,094000,0.43,0.435,0.43,0.435,50000,0
711.HK,5,20251017,033500,0.435,0.435,0.435,0.435,174000,0
711.HK,5,20251017,040000,0.44,0.44,0.44,0.44,100000,0
711.HK,5,20251021,034500,0.435,0.435,0.435,0.435,174000,0
711.HK,5,20251021,095500,0.44,0.44,0.44,0.44,10000,0
711.HK,5,20251022,095500,0.445,0.445,0.445,0.445,10000,0
711.HK,5,20251023,034500,0.44,0.44,0.44,0.44,184000,0
711.HK,5,20251024,094000,0.44,0.445,0.44,0.445,46000,0
711.HK,5,20251028,024000,0.44,0.44,0.44,0.44,60000,0
711.HK,5,20251030,085000,0.43,0.43,0.43,0.43,20000,0
711.HK,5,20251030,085500,0.43,0.43,0.43,0.43,40000,0
711.HK,5,20251031,024000,0.435,0.435,0.435,0.435,118000,0
711.HK,5,20251031,085500,0.43,0.43,0.43,0.43,6000,0
711.HK,5,20251104,083000,0.43,0.43,0.43,0.43,4000,0
711.HK,5,20251105,034500,0.425,0.43,0.425,0.43,24000,0
711.HK,5,20251105,035000,0.43,0.43,0.43,0.43,26000,0
711.HK,5,20251105,045000,0.43,0.43,0.43,0.43,4000,0
711.HK,5,20251105,085500,0.43,0.43,0.43,0.43,52000,0
711.HK,5,20251106,025000,0.43,0.435,0.43,0.435,234000,0
711.HK,5,20251106,085000,0.43,0.43,0.43,0.43,2000,0
711.HK,5,20251110,043000,0.43,0.43,0.43,0.43,248000,0
711.HK,5,20251110,085000,0.43,0.43,0.43,0.43,6000,0
711.HK,5,20251112,032500,0.43,0.435,0.43,0.435,284000,0
711.HK,5,20251112,061000,0.435,0.435,0.435,0.435,4000,0
711.HK,5,20251112,080000,0.435,0.435,0.425,0.43,10000,0
711.HK,5,20251113,023000,0.435,0.435,0.435,0.435,6000,0
711.HK,5,20251114,043000,0.44,0.44,0.44,0.44,190000,0
711.HK,5,20251114,062500,0.44,0.44,0.44,0.44,50000,0
711.HK,5,20251114,065500,0.44,0.44,0.44,0.44,4000,0
711.HK,5,20251114,071000,0.44,0.44,0.44,0.44,20000,0
711.HK,5,20251114,082500,0.44,0.44,0.44,0.44,12000,0
711.HK,5,20251117,023000,0.43,0.43,0.43,0.43,284000,0
711.HK,5,20251117,075000,0.425,0.43,0.425,0.43,10000,0
711.HK,5,20251117,081500,0.43,0.43,0.43,0.43,2000,0
711.HK,5,20251119,031000,0.43,0.43,0.43,0.43,300000,0
711.HK,5,20251119,073000,0.43,0.43,0.43,0.43,20000,0
711.HK,5,20251119,084000,0.43,0.43,0.43,0.43,2000,0
711.HK,5,20251121,074000,0.43,0.43,0.425,0.43,332000,0
711.HK,5,20251124,075500,0.43,0.435,0.43,0.435,10000,0
711.HK,5,20251125,032000,0.435,0.435,0.435,0.435,322000,0
711.HK,5,20251127,024000,0.445,0.445,0.445,0.445,30000,0
711.HK,5,20251127,025500,0.43,0.43,0.425,0.43,84000,0
711.HK,5,20251127,030000,0.44,0.44,0.44,0.44,322000,0
711.HK,5,20251127,073500,0.43,0.43,0.43,0.43,10000,0
711.HK,5,20251128,062000,0.49,0.49,0.49,0.49,20000,0
711.HK,5,20251128,065500,0.49,0.49,0.49,0.49,12000,0
711.HK,5,20251128,072500,0.44,0.44,0.44,0.44,22000,0
711.HK,5,20251128,073000,0.445,0.445,0.445,0.445,334000,0
711.HK,5,20251128,080000,0.435,0.435,0.435,0.435,8000,0
711.HK,5,20251128,082000,0.43,0.43,0.43,0.43,6000,0
711.HK,5,20251128,084500,0.43,0.43,0.425,0.43,28000,0
711.HK,5,20251128,085500,0.43,0.43,0.43,0.43,2000,0
711.HK,5,20251201,030000,0.435,0.435,0.435,0.435,334000,0
711.HK,5,20251201,041000,0.435,0.435,0.435,0.435,20000,0
711.HK,5,20251201,075500,0.44,0.44,0.44,0.44,2000,0
711.HK,5,20251201,083000,0.435,0.435,0.435,0.435,10000,0
