<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6196.HK,5,20250709,074500,1.32,1.33,1.32,1.33,1553000,0
6196.HK,5,20250709,075000,1.33,1.34,1.33,1.33,233000,0
6196.HK,5,20250709,075500,1.34,1.34,1.33,1.34,322000,0
6196.HK,5,20250709,080000,1.33,1.34,1.33,1.34,164000,0
6196.HK,5,20250709,080500,1.33,1.33,1.33,1.33,2161000,0
6196.HK,5,20250709,081000,1.33,1.33,1.32,1.32,381000,0
6196.HK,5,20250709,081500,1.33,1.33,1.32,1.33,387000,0
6196.HK,5,20250709,082000,1.33,1.33,1.33,1.33,433000,0
6196.HK,5,20250709,082500,1.33,1.33,1.33,1.33,57000,0
6196.HK,5,20250709,083000,1.33,1.33,1.32,1.33,29000,0
6196.HK,5,20250709,083500,1.33,1.33,1.32,1.33,232000,0
6196.HK,5,20250709,084000,1.33,1.33,1.32,1.33,202000,0
6196.HK,5,20250709,084500,1.32,1.33,1.32,1.32,127000,0
6196.HK,5,20250709,085000,1.32,1.33,1.32,1.33,73000,0
6196.HK,5,20250709,085500,1.33,1.33,1.32,1.32,434000,0
6196.HK,5,20250709,090000,1.32,1.33,1.32,1.33,310000,0
6196.HK,5,20250709,090500,1.33,1.33,1.33,1.33,10000,0
6196.HK,5,20250709,091000,1.33,1.33,1.33,1.33,95000,0
6196.HK,5,20250709,091500,1.33,1.33,1.33,1.33,360000,0
6196.HK,5,20250709,092000,1.34,1.34,1.33,1.33,723000,0
6196.HK,5,20250709,092500,1.33,1.34,1.33,1.33,190000,0
6196.HK,5,20250709,093000,1.33,1.34,1.33,1.33,42000,0
6196.HK,5,20250709,094000,1.33,1.34,1.33,1.34,595000,0
6196.HK,5,20250709,094500,1.34,1.34,1.33,1.34,28000,0
6196.HK,5,20250709,095000,1.34,1.34,1.33,1.34,340000,0
6196.HK,5,20250709,095500,1.33,1.33,1.32,1.32,1477000,0
6196.HK,5,20250710,033000,1.33,1.35,1.33,1.34,2757000,0
6196.HK,5,20250710,033500,1.35,1.35,1.34,1.34,2836000,0
6196.HK,5,20250710,034000,1.34,1.35,1.34,1.35,1056000,0
6196.HK,5,20250710,034500,1.35,1.35,1.34,1.35,918000,0
6196.HK,5,20250710,035000,1.35,1.37,1.35,1.37,2628000,0
6196.HK,5,20250710,035500,1.37,1.38,1.37,1.37,2240000,0
6196.HK,5,20250710,040000,1.37,1.38,1.36,1.37,473000,0
6196.HK,5,20250710,040500,1.37,1.39,1.37,1.39,4724000,0
6196.HK,5,20250710,041000,1.38,1.39,1.38,1.39,2079000,0
6196.HK,5,20250710,041500,1.39,1.40,1.38,1.39,856000,0
6196.HK,5,20250710,042000,1.39,1.42,1.38,1.42,5997000,0
6196.HK,5,20250710,042500,1.42,1.42,1.40,1.41,1956000,0
6196.HK,5,20250710,043000,1.40,1.44,1.40,1.43,7055000,0
6196.HK,5,20250710,043500,1.43,1.45,1.42,1.43,7756000,0
6196.HK,5,20250710,044000,1.44,1.44,1.43,1.43,3160000,0
6196.HK,5,20250710,044500,1.42,1.42,1.41,1.41,3852000,0
6196.HK,5,20250710,045000,1.41,1.42,1.40,1.41,2380000,0
6196.HK,5,20250710,045500,1.41,1.43,1.41,1.41,1546000,0
6196.HK,5,20250710,050000,1.42,1.43,1.42,1.43,1087000,0
6196.HK,5,20250710,050500,1.42,1.43,1.41,1.41,506000,0
6196.HK,5,20250710,051000,1.41,1.42,1.41,1.42,761000,0
6196.HK,5,20250710,051500,1.42,1.43,1.41,1.42,796000,0
6196.HK,5,20250710,052000,1.42,1.42,1.41,1.42,258000,0
6196.HK,5,20250710,052500,1.42,1.42,1.41,1.41,315000,0
6196.HK,5,20250710,053000,1.40,1.41,1.40,1.41,212000,0
6196.HK,5,20250710,053500,1.41,1.41,1.41,1.41,29000,0
6196.HK,5,20250710,054000,1.41,1.41,1.39,1.40,2368000,0
6196.HK,5,20250710,054500,1.40,1.40,1.40,1.40,169000,0
6196.HK,5,20250710,055000,1.40,1.41,1.40,1.40,362000,0
6196.HK,5,20250710,055500,1.40,1.41,1.40,1.40,321000,0
6196.HK,5,20250710,070000,1.40,1.41,1.40,1.41,2903000,0
6196.HK,5,20250710,070500,1.40,1.40,1.39,1.39,468000,0
6196.HK,5,20250710,071000,1.40,1.40,1.39,1.40,2025000,0
6196.HK,5,20250710,071500,1.40,1.40,1.40,1.40,382000,0
6196.HK,5,20250710,072000,1.40,1.41,1.40,1.40,479000,0
6196.HK,5,20250710,072500,1.40,1.41,1.40,1.41,215000,0
6196.HK,5,20250710,073000,1.41,1.41,1.40,1.41,261000,0
6196.HK,5,20250710,073500,1.41,1.42,1.39,1.40,2521000,0
6196.HK,5,20250710,074000,1.40,1.40,1.39,1.39,625000,0
6196.HK,5,20250710,074500,1.40,1.40,1.39,1.39,1805000,0
6196.HK,5,20250710,075000,1.39,1.40,1.39,1.39,529000,0
6196.HK,5,20250710,075500,1.39,1.40,1.39,1.40,214000,0
6196.HK,5,20250710,080000,1.40,1.40,1.39,1.39,358000,0
6196.HK,5,20250710,080500,1.39,1.41,1.39,1.41,1044000,0
6196.HK,5,20250710,081000,1.41,1.41,1.40,1.41,177000,0
6196.HK,5,20250710,081500,1.40,1.41,1.40,1.41,110000,0
6196.HK,5,20250710,082000,1.41,1.41,1.40,1.41,165000,0
6196.HK,5,20250710,082500,1.41,1.41,1.40,1.41,86000,0
6196.HK,5,20250710,083000,1.40,1.41,1.40,1.41,122000,0
6196.HK,5,20250710,083500,1.41,1.41,1.39,1.39,955000,0
6196.HK,5,20250710,084000,1.40,1.40,1.40,1.40,208000,0
6196.HK,5,20250710,084500,1.40,1.40,1.39,1.40,378000,0
6196.HK,5,20250710,085000,1.39,1.40,1.39,1.40,112000,0
6196.HK,5,20250710,085500,1.40,1.40,1.40,1.40,95000,0
6196.HK,5,20250710,090000,1.40,1.40,1.40,1.40,70000,0
6196.HK,5,20250710,090500,1.40,1.40,1.39,1.39,134000,0
6196.HK,5,20250710,091000,1.40,1.40,1.39,1.39,479000,0
6196.HK,5,20250710,091500,1.39,1.40,1.39,1.39,56000,0
6196.HK,5,20250710,092000,1.40,1.40,1.39,1.39,892000,0
6196.HK,5,20250710,092500,1.40,1.40,1.39,1.39,48000,0
6196.HK,5,20250710,093000,1.40,1.40,1.39,1.40,196000,0
6196.HK,5,20250710,093500,1.39,1.40,1.39,1.39,117000,0
6196.HK,5,20250710,094000,1.39,1.40,1.39,1.39,349000,0
6196.HK,5,20250710,094500,1.40,1.40,1.39,1.40,436000,0
6196.HK,5,20250710,095000,1.41,1.41,1.40,1.40,677000,0
6196.HK,5,20250710,095500,1.40,1.41,1.40,1.41,437000,0
6196.HK,5,20250711,033000,1.42,1.42,1.40,1.40,4743000,0
6196.HK,5,20250711,033500,1.40,1.40,1.39,1.39,1826000,0
6196.HK,5,20250711,034000,1.39,1.41,1.39,1.41,1054000,0
6196.HK,5,20250711,034500,1.41,1.41,1.40,1.40,473000,0
6196.HK,5,20250711,035000,1.40,1.41,1.40,1.41,152000,0
6196.HK,5,20250711,035500,1.41,1.43,1.41,1.42,1672000,0
6196.HK,5,20250711,040000,1.43,1.43,1.42,1.42,663000,0
6196.HK,5,20250711,040500,1.42,1.44,1.42,1.44,1312000,0
6196.HK,5,20250711,041000,1.44,1.44,1.43,1.43,1008000,0
6196.HK,5,20250711,041500,1.43,1.44,1.42,1.42,1270000,0
6196.HK,5,20250711,042000,1.43,1.44,1.42,1.44,471000,0
6196.HK,5,20250711,042500,1.44,1.45,1.43,1.44,2022000,0
6196.HK,5,20250711,043000,1.44,1.45,1.44,1.45,986000,0
6196.HK,5,20250711,043500,1.45,1.48,1.44,1.47,6576000,0
6196.HK,5,20250711,044000,1.47,1.48,1.46,1.47,4586000,0
6196.HK,5,20250711,044500,1.47,1.48,1.46,1.47,2502000,0
6196.HK,5,20250711,045000,1.47,1.47,1.46,1.46,1036000,0
6196.HK,5,20250711,045500,1.46,1.47,1.46,1.47,1983000,0
6196.HK,5,20250711,050000,1.47,1.47,1.45,1.45,2483000,0
6196.HK,5,20250711,050500,1.45,1.46,1.44,1.46,3267000,0
6196.HK,5,20250711,051000,1.46,1.47,1.46,1.47,131000,0
6196.HK,5,20250711,051500,1.47,1.48,1.46,1.48,1529000,0
6196.HK,5,20250711,052000,1.47,1.48,1.47,1.47,1611000,0
6196.HK,5,20250711,052500,1.47,1.48,1.47,1.48,496000,0
6196.HK,5,20250711,053000,1.46,1.48,1.46,1.48,282000,0
6196.HK,5,20250711,053500,1.48,1.48,1.48,1.48,16000,0
6196.HK,5,20250711,054000,1.48,1.48,1.47,1.48,113000,0
6196.HK,5,20250711,054500,1.48,1.48,1.47,1.47,90000,0
6196.HK,5,20250711,055000,1.48,1.48,1.47,1.47,50000,0
6196.HK,5,20250711,055500,1.47,1.47,1.47,1.47,146000,0
6196.HK,5,20250711,070000,1.48,1.48,1.44,1.44,4524000,0
6196.HK,5,20250711,070500,1.45,1.47,1.45,1.46,5386000,0
6196.HK,5,20250711,071000,1.46,1.47,1.45,1.46,651000,0
6196.HK,5,20250711,071500,1.46,1.46,1.45,1.45,497000,0
6196.HK,5,20250711,072000,1.45,1.45,1.44,1.44,1783000,0
6196.HK,5,20250711,072500,1.43,1.45,1.42,1.42,1441000,0
6196.HK,5,20250711,073000,1.43,1.44,1.42,1.43,3322000,0
6196.HK,5,20250711,073500,1.43,1.43,1.42,1.42,337000,0
6196.HK,5,20250711,074000,1.42,1.42,1.40,1.42,5663000,0
6196.HK,5,20250711,074500,1.42,1.43,1.41,1.43,1502000,0
6196.HK,5,20250711,075000,1.43,1.43,1.42,1.42,728000,0
6196.HK,5,20250711,075500,1.43,1.43,1.41,1.42,441000,0
6196.HK,5,20250711,080000,1.42,1.43,1.41,1.42,258000,0
6196.HK,5,20250711,080500,1.41,1.42,1.41,1.42,1177000,0
6196.HK,5,20250711,081000,1.42,1.42,1.40,1.40,1414000,0
6196.HK,5,20250711,081500,1.40,1.42,1.40,1.42,1073000,0
6196.HK,5,20250711,082000,1.42,1.42,1.40,1.41,1634000,0
6196.HK,5,20250711,082500,1.41,1.41,1.40,1.41,63000,0
6196.HK,5,20250711,083000,1.41,1.41,1.40,1.41,345000,0
6196.HK,5,20250711,083500,1.41,1.41,1.40,1.41,73000,0
6196.HK,5,20250711,084000,1.41,1.41,1.39,1.39,4157000,0
6196.HK,5,20250711,084500,1.39,1.39,1.38,1.39,1357000,0
6196.HK,5,20250711,085000,1.38,1.39,1.38,1.39,773000,0
6196.HK,5,20250711,085500,1.38,1.39,1.38,1.39,310000,0
6196.HK,5,20250711,090000,1.39,1.40,1.39,1.40,836000,0
6196.HK,5,20250711,090500,1.39,1.40,1.39,1.40,173000,0
6196.HK,5,20250711,091000,1.39,1.39,1.39,1.39,1061000,0
6196.HK,5,20250711,091500,1.39,1.39,1.38,1.39,219000,0
6196.HK,5,20250711,092000,1.39,1.39,1.39,1.39,24000,0
6196.HK,5,20250711,092500,1.38,1.39,1.38,1.39,190000,0
6196.HK,5,20250711,093500,1.39,1.39,1.39,1.39,19000,0
6196.HK,5,20250711,094000,1.39,1.39,1.39,1.39,4000,0
6196.HK,5,20250711,094500,1.39,1.39,1.38,1.39,493000,0
6196.HK,5,20250711,095000,1.39,1.39,1.38,1.39,453000,0
6196.HK,5,20250711,095500,1.39,1.41,1.39,1.40,2741000,0
6196.HK,5,20250714,033000,1.41,1.43,1.40,1.42,2827000,0
6196.HK,5,20250714,033500,1.41,1.45,1.41,1.43,2569000,0
6196.HK,5,20250714,034000,1.43,1.43,1.40,1.41,2309000,0
6196.HK,5,20250714,034500,1.41,1.42,1.40,1.42,864000,0
6196.HK,5,20250714,035000,1.41,1.42,1.41,1.42,134000,0
6196.HK,5,20250714,035500,1.42,1.42,1.41,1.42,125000,0
6196.HK,5,20250714,040000,1.42,1.42,1.41,1.41,830000,0
6196.HK,5,20250714,040500,1.42,1.42,1.41,1.42,305000,0
6196.HK,5,20250714,041000,1.42,1.43,1.42,1.43,194000,0
6196.HK,5,20250714,041500,1.43,1.43,1.43,1.43,1063000,0
6196.HK,5,20250714,042000,1.43,1.44,1.43,1.44,622000,0
6196.HK,5,20250714,042500,1.44,1.44,1.43,1.43,1131000,0
6196.HK,5,20250714,043000,1.44,1.46,1.44,1.45,4271000,0
6196.HK,5,20250714,043500,1.46,1.46,1.45,1.45,686000,0
6196.HK,5,20250714,044000,1.44,1.45,1.44,1.45,168000,0
6196.HK,5,20250714,044500,1.45,1.45,1.44,1.44,244000,0
6196.HK,5,20250714,045000,1.44,1.44,1.44,1.44,979000,0
6196.HK,5,20250714,045500,1.44,1.44,1.44,1.44,31000,0
6196.HK,5,20250714,050000,1.44,1.44,1.43,1.43,236000,0
6196.HK,5,20250714,050500,1.43,1.44,1.43,1.44,156000,0
6196.HK,5,20250714,051000,1.44,1.44,1.44,1.44,60000,0
6196.HK,5,20250714,051500,1.44,1.44,1.43,1.43,78000,0
6196.HK,5,20250714,052000,1.44,1.44,1.43,1.43,130000,0
6196.HK,5,20250714,052500,1.43,1.43,1.43,1.43,315000,0
6196.HK,5,20250714,053000,1.43,1.43,1.42,1.43,230000,0
6196.HK,5,20250714,053500,1.43,1.43,1.42,1.43,49000,0
6196.HK,5,20250714,054000,1.43,1.43,1.43,1.43,11000,0
6196.HK,5,20250714,054500,1.43,1.43,1.43,1.43,34000,0
6196.HK,5,20250714,055000,1.43,1.43,1.42,1.42,33000,0
6196.HK,5,20250714,055500,1.42,1.42,1.42,1.42,1000,0
6196.HK,5,20250714,070000,1.43,1.43,1.43,1.43,21000,0
6196.HK,5,20250714,070500,1.43,1.43,1.42,1.42,152000,0
6196.HK,5,20250714,071000,1.42,1.43,1.42,1.42,1203000,0
6196.HK,5,20250714,071500,1.41,1.41,1.40,1.41,2119000,0
6196.HK,5,20250714,072000,1.41,1.41,1.41,1.41,388000,0
6196.HK,5,20250714,072500,1.41,1.41,1.40,1.40,258000,0
6196.HK,5,20250714,073000,1.41,1.41,1.41,1.41,535000,0
6196.HK,5,20250714,073500,1.41,1.42,1.41,1.42,163000,0
6196.HK,5,20250714,074000,1.42,1.42,1.41,1.41,770000,0
6196.HK,5,20250714,074500,1.41,1.41,1.41,1.41,20000,0
6196.HK,5,20250714,075000,1.41,1.41,1.41,1.41,30000,0
6196.HK,5,20250714,075500,1.41,1.41,1.40,1.40,72000,0
6196.HK,5,20250714,080000,1.40,1.41,1.40,1.41,291000,0
6196.HK,5,20250714,080500,1.41,1.41,1.41,1.41,160000,0
6196.HK,5,20250714,081000,1.41,1.41,1.41,1.41,109000,0
6196.HK,5,20250714,081500,1.41,1.41,1.41,1.41,5000,0
6196.HK,5,20250714,082000,1.41,1.41,1.40,1.40,273000,0
6196.HK,5,20250714,082500,1.40,1.41,1.40,1.41,51000,0
6196.HK,5,20250714,083000,1.41,1.41,1.40,1.41,38000,0
6196.HK,5,20250714,083500,1.41,1.41,1.41,1.41,75000,0
6196.HK,5,20250714,084000,1.40,1.41,1.40,1.41,159000,0
6196.HK,5,20250714,084500,1.41,1.41,1.39,1.40,2062000,0
6196.HK,5,20250714,085000,1.40,1.40,1.40,1.40,205000,0
6196.HK,5,20250714,085500,1.40,1.40,1.40,1.40,45000,0
6196.HK,5,20250714,090000,1.40,1.40,1.39,1.40,67000,0
6196.HK,5,20250714,090500,1.40,1.40,1.39,1.40,345000,0
6196.HK,5,20250714,091000,1.40,1.40,1.39,1.40,319000,0
6196.HK,5,20250714,091500,1.40,1.40,1.40,1.40,151000,0
6196.HK,5,20250714,092000,1.40,1.40,1.39,1.40,9000,0
6196.HK,5,20250714,092500,1.40,1.40,1.40,1.40,40000,0
6196.HK,5,20250714,093000,1.40,1.40,1.40,1.40,11000,0
6196.HK,5,20250714,093500,1.40,1.40,1.40,1.40,20000,0
6196.HK,5,20250714,094000,1.40,1.40,1.40,1.40,26000,0
6196.HK,5,20250714,094500,1.40,1.40,1.40,1.40,123000,0
6196.HK,5,20250714,095000,1.40,1.40,1.39,1.40,384000,0
6196.HK,5,20250714,095500,1.40,1.40,1.40,1.40,780000,0
6196.HK,5,20250715,033000,1.40,1.40,1.36,1.37,6671000,0
6196.HK,5,20250715,033500,1.38,1.38,1.36,1.37,2683000,0
6196.HK,5,20250715,034000,1.37,1.38,1.36,1.37,843000,0
6196.HK,5,20250715,034500,1.37,1.37,1.36,1.37,1781000,0
6196.HK,5,20250715,035000,1.37,1.37,1.35,1.35,3768000,0
6196.HK,5,20250715,035500,1.36,1.36,1.35,1.36,831000,0
6196.HK,5,20250715,040000,1.36,1.37,1.35,1.36,2622000,0
6196.HK,5,20250715,040500,1.36,1.36,1.35,1.35,1785000,0
6196.HK,5,20250715,041000,1.35,1.36,1.34,1.34,5438000,0
6196.HK,5,20250715,041500,1.33,1.35,1.33,1.34,2680000,0
6196.HK,5,20250715,042000,1.35,1.36,1.34,1.35,1344000,0
6196.HK,5,20250715,042500,1.36,1.36,1.35,1.36,235000,0
6196.HK,5,20250715,043000,1.36,1.36,1.35,1.35,417000,0
6196.HK,5,20250715,043500,1.36,1.36,1.35,1.36,105000,0
6196.HK,5,20250715,044000,1.36,1.36,1.35,1.36,53000,0
6196.HK,5,20250715,044500,1.36,1.36,1.36,1.36,429000,0
6196.HK,5,20250715,045000,1.35,1.36,1.35,1.35,455000,0
6196.HK,5,20250715,045500,1.35,1.35,1.34,1.34,460000,0
6196.HK,5,20250715,050000,1.34,1.35,1.34,1.34,388000,0
6196.HK,5,20250715,050500,1.35,1.36,1.34,1.35,464000,0
6196.HK,5,20250715,051000,1.35,1.35,1.34,1.34,377000,0
6196.HK,5,20250715,051500,1.34,1.35,1.34,1.35,165000,0
6196.HK,5,20250715,052000,1.35,1.35,1.34,1.34,1784000,0
6196.HK,5,20250715,052500,1.34,1.35,1.33,1.35,1536000,0
6196.HK,5,20250715,053000,1.35,1.36,1.34,1.35,708000,0
6196.HK,5,20250715,054000,1.34,1.34,1.34,1.34,576000,0
6196.HK,5,20250715,054500,1.34,1.34,1.33,1.34,122000,0
6196.HK,5,20250715,055000,1.34,1.34,1.33,1.34,162000,0
6196.HK,5,20250715,055500,1.34,1.34,1.33,1.34,132000,0
6196.HK,5,20250715,070000,1.34,1.35,1.33,1.34,218000,0
6196.HK,5,20250715,070500,1.35,1.35,1.35,1.35,6000,0
6196.HK,5,20250715,071000,1.35,1.35,1.35,1.35,3000,0
6196.HK,5,20250715,071500,1.34,1.35,1.34,1.35,44000,0
6196.HK,5,20250715,072000,1.35,1.35,1.34,1.34,286000,0
6196.HK,5,20250715,072500,1.35,1.35,1.34,1.35,112000,0
6196.HK,5,20250715,073000,1.35,1.35,1.35,1.35,398000,0
6196.HK,5,20250715,073500,1.35,1.35,1.34,1.34,287000,0
6196.HK,5,20250715,074000,1.34,1.35,1.34,1.34,164000,0
6196.HK,5,20250715,074500,1.35,1.35,1.34,1.34,116000,0
6196.HK,5,20250715,075000,1.34,1.35,1.34,1.34,450000,0
6196.HK,5,20250715,075500,1.35,1.35,1.35,1.35,15000,0
6196.HK,5,20250715,080000,1.35,1.35,1.34,1.35,58000,0
6196.HK,5,20250715,080500,1.35,1.35,1.35,1.35,72000,0
6196.HK,5,20250715,081000,1.35,1.35,1.35,1.35,144000,0
6196.HK,5,20250715,081500,1.34,1.35,1.34,1.34,216000,0
6196.HK,5,20250715,082000,1.35,1.35,1.35,1.35,71000,0
6196.HK,5,20250715,082500,1.35,1.35,1.34,1.35,416000,0
6196.HK,5,20250715,083000,1.35,1.35,1.34,1.35,553000,0
6196.HK,5,20250715,083500,1.35,1.36,1.35,1.36,146000,0
6196.HK,5,20250715,084000,1.36,1.36,1.35,1.35,9000,0
6196.HK,5,20250715,084500,1.36,1.36,1.36,1.36,88000,0
6196.HK,5,20250715,085000,1.36,1.36,1.35,1.35,3004000,0
6196.HK,5,20250715,085500,1.35,1.36,1.35,1.36,329000,0
6196.HK,5,20250715,090000,1.35,1.36,1.35,1.35,17000,0
6196.HK,5,20250715,090500,1.35,1.36,1.35,1.36,10000,0
6196.HK,5,20250715,091000,1.36,1.36,1.36,1.36,579000,0
6196.HK,5,20250715,091500,1.36,1.36,1.36,1.36,165000,0
6196.HK,5,20250715,092000,1.36,1.36,1.36,1.36,30000,0
6196.HK,5,20250715,092500,1.36,1.36,1.36,1.36,136000,0
6196.HK,5,20250715,093000,1.36,1.36,1.35,1.36,136000,0
6196.HK,5,20250715,093500,1.36,1.36,1.36,1.36,75000,0
6196.HK,5,20250715,094000,1.35,1.36,1.35,1.36,74000,0
6196.HK,5,20250715,094500,1.36,1.36,1.35,1.35,832000,0
6196.HK,5,20250715,095000,1.35,1.35,1.35,1.35,843000,0
6196.HK,5,20250715,095500,1.35,1.37,1.35,1.36,2180000,0
6196.HK,5,20250716,033000,1.35,1.37,1.34,1.34,4213000,0
6196.HK,5,20250716,033500,1.34,1.35,1.32,1.34,2963000,0
6196.HK,5,20250716,034000,1.33,1.35,1.33,1.34,916000,0
6196.HK,5,20250716,034500,1.34,1.35,1.33,1.34,344000,0
6196.HK,5,20250716,035000,1.35,1.35,1.34,1.35,195000,0
6196.HK,5,20250716,035500,1.35,1.35,1.35,1.35,59000,0
6196.HK,5,20250716,040000,1.34,1.35,1.34,1.34,1037000,0
6196.HK,5,20250716,040500,1.34,1.34,1.33,1.33,904000,0
6196.HK,5,20250716,041000,1.34,1.34,1.33,1.34,57000,0
6196.HK,5,20250716,041500,1.34,1.34,1.33,1.33,78000,0
6196.HK,5,20250716,042000,1.33,1.34,1.33,1.34,1379000,0
6196.HK,5,20250716,042500,1.34,1.34,1.33,1.33,2060000,0
6196.HK,5,20250716,043000,1.33,1.33,1.33,1.33,250000,0
6196.HK,5,20250716,043500,1.33,1.33,1.32,1.32,3581000,0
6196.HK,5,20250716,044000,1.33,1.33,1.32,1.32,1657000,0
6196.HK,5,20250716,044500,1.32,1.32,1.31,1.32,1036000,0
6196.HK,5,20250716,045000,1.32,1.32,1.32,1.32,365000,0
6196.HK,5,20250716,045500,1.32,1.33,1.31,1.32,723000,0
6196.HK,5,20250716,050000,1.32,1.33,1.32,1.33,922000,0
6196.HK,5,20250716,050500,1.33,1.33,1.33,1.33,139000,0
6196.HK,5,20250716,051000,1.33,1.33,1.33,1.33,4000,0
6196.HK,5,20250716,051500,1.33,1.33,1.33,1.33,71000,0
6196.HK,5,20250716,052000,1.33,1.33,1.32,1.33,80000,0
6196.HK,5,20250716,052500,1.33,1.33,1.32,1.32,19000,0
6196.HK,5,20250716,053000,1.32,1.33,1.32,1.33,54000,0
6196.HK,5,20250716,053500,1.33,1.33,1.33,1.33,52000,0
6196.HK,5,20250716,054000,1.33,1.33,1.33,1.33,52000,0
6196.HK,5,20250716,054500,1.33,1.33,1.33,1.33,7000,0
6196.HK,5,20250716,055000,1.33,1.33,1.32,1.33,10000,0
6196.HK,5,20250716,055500,1.33,1.33,1.32,1.32,169000,0
6196.HK,5,20250716,070000,1.33,1.33,1.32,1.33,52000,0
6196.HK,5,20250716,070500,1.33,1.33,1.33,1.33,1000,0
6196.HK,5,20250716,071000,1.32,1.33,1.32,1.32,1760000,0
6196.HK,5,20250716,071500,1.32,1.32,1.32,1.32,747000,0
6196.HK,5,20250716,072000,1.32,1.33,1.32,1.32,79000,0
6196.HK,5,20250716,072500,1.32,1.33,1.32,1.32,490000,0
6196.HK,5,20250716,073000,1.33,1.33,1.33,1.33,4000,0
6196.HK,5,20250716,073500,1.33,1.33,1.33,1.33,168000,0
6196.HK,5,20250716,074000,1.33,1.33,1.32,1.32,75000,0
6196.HK,5,20250716,074500,1.32,1.33,1.32,1.32,830000,0
6196.HK,5,20250716,075000,1.31,1.32,1.31,1.32,895000,0
6196.HK,5,20250716,075500,1.32,1.32,1.32,1.32,8000,0
6196.HK,5,20250716,080000,1.32,1.33,1.32,1.33,496000,0
6196.HK,5,20250716,080500,1.32,1.32,1.32,1.32,10000,0
6196.HK,5,20250716,081000,1.33,1.33,1.32,1.33,39000,0
6196.HK,5,20250716,081500,1.32,1.33,1.32,1.32,56000,0
6196.HK,5,20250716,082000,1.33,1.33,1.33,1.33,8000,0
6196.HK,5,20250716,082500,1.33,1.33,1.33,1.33,3000,0
6196.HK,5,20250716,083000,1.33,1.33,1.33,1.33,11000,0
6196.HK,5,20250716,083500,1.32,1.34,1.32,1.34,4494000,0
6196.HK,5,20250716,084000,1.34,1.34,1.34,1.34,145000,0
6196.HK,5,20250716,084500,1.34,1.34,1.34,1.34,6000,0
6196.HK,5,20250716,085000,1.34,1.34,1.33,1.33,1009000,0
6196.HK,5,20250716,085500,1.34,1.34,1.34,1.34,866000,0
6196.HK,5,20250716,090000,1.34,1.35,1.34,1.35,863000,0
6196.HK,5,20250716,090500,1.35,1.35,1.35,1.35,900000,0
