<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1418.HK,5,20250709,081000,0.285,0.285,0.285,0.285,40000,0
1418.HK,5,20250709,092000,0.285,0.285,0.285,0.285,6000,0
1418.HK,5,20250710,041000,0.285,0.285,0.285,0.285,56000,0
1418.HK,5,20250710,041500,0.285,0.285,0.285,0.285,84000,0
1418.HK,5,20250710,053000,0.285,0.285,0.285,0.285,2000,0
1418.HK,5,20250714,095000,0.305,0.305,0.305,0.305,10000,0
1418.HK,5,20250715,082000,0.305,0.305,0.305,0.305,88000,0
1418.HK,5,20250715,091000,0.305,0.305,0.305,0.305,100000,0
1418.HK,5,20250716,070000,0.30,0.30,0.30,0.30,10000,0
1418.HK,5,20250717,055000,0.315,0.32,0.315,0.32,52000,0
1418.HK,5,20250718,084000,0.305,0.305,0.305,0.305,2000,0
1418.HK,5,20250721,055000,0.32,0.32,0.305,0.305,2000,0
1418.HK,5,20250724,033000,0.325,0.325,0.325,0.325,24000,0
1418.HK,5,20250724,033500,0.325,0.325,0.325,0.325,10000,0
1418.HK,5,20250724,034500,0.325,0.325,0.325,0.325,94000,0
1418.HK,5,20250724,041000,0.32,0.32,0.32,0.32,20000,0
1418.HK,5,20250724,044000,0.32,0.32,0.32,0.32,36000,0
1418.HK,5,20250724,055000,0.315,0.315,0.315,0.315,10000,0
1418.HK,5,20250724,095500,0.315,0.315,0.315,0.315,32000,0
1418.HK,5,20250725,095500,0.32,0.32,0.32,0.32,4000,0
1418.HK,5,20250729,041500,0.33,0.33,0.33,0.33,128000,0
1418.HK,5,20250729,092000,0.33,0.33,0.33,0.33,80000,0
1418.HK,5,20250729,093500,0.33,0.33,0.33,0.33,44000,0
1418.HK,5,20250729,095500,0.335,0.34,0.33,0.33,200000,0
1418.HK,5,20250730,033000,0.335,0.335,0.335,0.335,30000,0
1418.HK,5,20250730,095000,0.33,0.33,0.33,0.33,2000,0
1418.HK,5,20250731,044500,0.32,0.32,0.32,0.32,16000,0
1418.HK,5,20250801,091500,0.31,0.31,0.31,0.31,100000,0
1418.HK,5,20250804,044000,0.31,0.31,0.31,0.31,2000,0
1418.HK,5,20250804,045500,0.325,0.325,0.325,0.325,50000,0
1418.HK,5,20250804,053000,0.31,0.31,0.31,0.31,2000,0
1418.HK,5,20250804,084000,0.31,0.31,0.31,0.31,60000,0
1418.HK,5,20250805,033000,0.27,0.27,0.237,0.248,1960000,0
1418.HK,5,20250805,033500,0.249,0.249,0.24,0.24,330000,0
1418.HK,5,20250805,034000,0.244,0.244,0.244,0.244,38000,0
1418.HK,5,20250805,034500,0.246,0.246,0.246,0.246,24000,0
1418.HK,5,20250805,035000,0.246,0.246,0.243,0.244,168000,0
1418.HK,5,20250805,035500,0.244,0.244,0.244,0.244,50000,0
1418.HK,5,20250805,040000,0.244,0.245,0.244,0.245,234000,0
1418.HK,5,20250805,040500,0.246,0.246,0.246,0.246,2000,0
1418.HK,5,20250805,041500,0.246,0.246,0.246,0.246,26000,0
1418.HK,5,20250805,042000,0.247,0.247,0.247,0.247,2000,0
1418.HK,5,20250805,042500,0.247,0.247,0.247,0.247,70000,0
1418.HK,5,20250805,043000,0.247,0.247,0.247,0.247,12000,0
1418.HK,5,20250805,043500,0.248,0.249,0.248,0.249,130000,0
1418.HK,5,20250805,044000,0.249,0.249,0.249,0.249,6000,0
1418.HK,5,20250805,044500,0.246,0.246,0.246,0.246,4000,0
1418.HK,5,20250805,045000,0.246,0.248,0.246,0.248,10000,0
1418.HK,5,20250805,045500,0.246,0.246,0.245,0.245,140000,0
1418.HK,5,20250805,050000,0.245,0.255,0.245,0.25,582000,0
