<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3601.HK,5,20250709,050500,1.01,1.01,1.01,1.01,10000,0
3601.HK,5,20250709,055500,1.01,1.01,1.01,1.01,1000,0
3601.HK,5,20250709,070000,1.02,1.02,1.02,1.02,10000,0
3601.HK,5,20250709,073500,1.02,1.02,1.02,1.02,11000,0
3601.HK,5,20250709,075000,1.02,1.02,1.02,1.02,6000,0
3601.HK,5,20250709,083500,1.01,1.01,1.01,1.01,12000,0
3601.HK,5,20250710,041500,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250710,050500,1.00,1.00,1.00,1.00,9000,0
3601.HK,5,20250710,055000,1.01,1.01,1.01,1.01,20000,0
3601.HK,5,20250710,070000,1.01,1.01,1.01,1.01,49000,0
3601.HK,5,20250711,033000,1.01,1.01,1.01,1.01,2000,0
3601.HK,5,20250711,035500,1.01,1.01,1.01,1.01,5000,0
3601.HK,5,20250711,050500,1.00,1.00,1.00,1.00,10000,0
3601.HK,5,20250711,070000,1.01,1.01,1.01,1.01,3000,0
3601.HK,5,20250711,071000,1.01,1.01,1.01,1.01,5000,0
3601.HK,5,20250714,040000,1.00,1.02,1.00,1.02,23000,0
3601.HK,5,20250714,041000,1.00,1.00,0.99,0.99,18000,0
3601.HK,5,20250714,043500,1.02,1.02,1.02,1.02,17000,0
3601.HK,5,20250714,044500,1.02,1.02,1.02,1.02,23000,0
3601.HK,5,20250714,045000,1.03,1.03,1.03,1.03,14000,0
3601.HK,5,20250714,045500,1.03,1.03,1.02,1.02,30000,0
3601.HK,5,20250714,054500,1.01,1.01,1.01,1.01,3000,0
3601.HK,5,20250714,055000,0.99,0.99,0.99,0.99,47000,0
3601.HK,5,20250714,055500,0.98,0.98,0.98,0.98,14000,0
3601.HK,5,20250714,070000,0.98,0.98,0.98,0.98,30000,0
3601.HK,5,20250714,075000,1.01,1.01,1.01,1.01,20000,0
3601.HK,5,20250714,085500,1.00,1.00,1.00,1.00,40000,0
3601.HK,5,20250714,093500,0.99,0.99,0.99,0.99,14000,0
3601.HK,5,20250714,094500,0.98,0.98,0.98,0.98,118000,0
3601.HK,5,20250714,095000,0.98,0.98,0.98,0.98,8000,0
3601.HK,5,20250715,034500,0.98,0.98,0.98,0.98,20000,0
3601.HK,5,20250715,040500,0.98,0.98,0.98,0.98,10000,0
3601.HK,5,20250715,043000,0.98,0.98,0.98,0.98,9000,0
3601.HK,5,20250715,050500,0.98,0.98,0.98,0.98,10000,0
3601.HK,5,20250715,071500,0.98,0.98,0.98,0.98,11000,0
3601.HK,5,20250715,081000,0.98,0.98,0.98,0.98,50000,0
3601.HK,5,20250715,081500,0.98,0.98,0.98,0.98,39000,0
3601.HK,5,20250715,083500,1.00,1.00,1.00,1.00,17000,0
3601.HK,5,20250715,093000,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250716,035000,0.99,0.99,0.99,0.99,3000,0
3601.HK,5,20250716,035500,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250716,095500,0.99,0.99,0.99,0.99,3000,0
3601.HK,5,20250717,092500,1.00,1.00,1.00,1.00,40000,0
3601.HK,5,20250717,094500,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250717,095000,1.01,1.01,1.01,1.01,59000,0
3601.HK,5,20250718,075000,1.02,1.02,1.02,1.02,10000,0
3601.HK,5,20250718,081500,1.02,1.02,1.02,1.02,3000,0
3601.HK,5,20250718,084000,1.02,1.03,1.02,1.03,22000,0
3601.HK,5,20250718,092500,1.03,1.03,1.03,1.03,9000,0
3601.HK,5,20250718,094000,1.02,1.02,1.02,1.02,21000,0
3601.HK,5,20250718,095500,1.03,1.03,1.03,1.03,11000,0
3601.HK,5,20250721,040000,1.03,1.03,1.03,1.03,15000,0
3601.HK,5,20250721,095500,1.03,1.03,1.03,1.03,1000,0
3601.HK,5,20250722,041000,1.03,1.03,1.03,1.03,2000,0
3601.HK,5,20250722,042000,1.02,1.02,1.02,1.02,3000,0
3601.HK,5,20250722,043500,1.02,1.02,1.02,1.02,7000,0
3601.HK,5,20250722,052000,1.03,1.03,1.03,1.03,5000,0
3601.HK,5,20250722,071000,1.03,1.03,1.03,1.03,15000,0
3601.HK,5,20250722,075000,1.02,1.02,1.02,1.02,10000,0
3601.HK,5,20250722,080500,1.03,1.03,1.03,1.03,45000,0
3601.HK,5,20250722,093000,0.98,0.98,0.98,0.98,25000,0
3601.HK,5,20250723,075000,0.99,0.99,0.99,0.99,16000,0
3601.HK,5,20250723,081000,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250723,081500,1.00,1.01,1.00,1.01,61000,0
3601.HK,5,20250724,035000,1.00,1.00,1.00,1.00,8000,0
3601.HK,5,20250724,035500,1.00,1.00,1.00,1.00,12000,0
3601.HK,5,20250724,044500,1.01,1.01,1.01,1.01,4000,0
3601.HK,5,20250724,045000,1.02,1.02,1.02,1.02,1000,0
3601.HK,5,20250724,053000,1.02,1.02,1.02,1.02,45000,0
3601.HK,5,20250724,073500,1.02,1.02,1.02,1.02,20000,0
3601.HK,5,20250724,074000,1.03,1.03,1.03,1.03,1000,0
