<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3882.HK,5,20250729,084000,0.89,0.91,0.89,0.91,100000,0
3882.HK,5,20250729,084500,0.91,0.91,0.91,0.91,40000,0
3882.HK,5,20250729,085000,0.90,0.90,0.90,0.90,10000,0
3882.HK,5,20250729,090500,0.91,0.91,0.91,0.91,5000,0
3882.HK,5,20250729,091000,0.91,0.93,0.91,0.93,8000,0
3882.HK,5,20250729,091500,0.93,0.93,0.93,0.93,14000,0
3882.HK,5,20250729,093000,0.93,0.93,0.93,0.93,20000,0
3882.HK,5,20250730,033500,0.93,0.97,0.93,0.97,10000,0
3882.HK,5,20250730,040500,0.94,0.94,0.94,0.94,2000,0
3882.HK,5,20250730,043000,0.93,0.93,0.92,0.92,4000,0
3882.HK,5,20250730,043500,0.91,0.96,0.91,0.94,67000,0
3882.HK,5,20250730,044000,0.94,0.96,0.94,0.96,20000,0
3882.HK,5,20250730,050000,0.94,0.94,0.92,0.92,24000,0
3882.HK,5,20250730,054000,0.94,0.97,0.94,0.97,108000,0
3882.HK,5,20250730,054500,0.98,0.99,0.98,0.99,12000,0
3882.HK,5,20250730,074500,0.96,0.96,0.96,0.96,2000,0
3882.HK,5,20250730,075500,0.95,0.95,0.95,0.95,2000,0
3882.HK,5,20250730,080500,0.94,0.94,0.94,0.94,2000,0
3882.HK,5,20250730,095000,0.95,0.98,0.95,0.98,14000,0
3882.HK,5,20250730,095500,0.96,0.98,0.96,0.98,12000,0
3882.HK,5,20250731,034000,0.99,1.00,0.99,1.00,12000,0
3882.HK,5,20250731,035500,0.99,0.99,0.99,0.99,20000,0
3882.HK,5,20250731,040500,0.98,1.00,0.98,1.00,60000,0
3882.HK,5,20250731,041000,0.95,0.95,0.93,0.93,150000,0
3882.HK,5,20250731,041500,0.93,0.93,0.92,0.92,90000,0
3882.HK,5,20250731,042000,0.94,0.96,0.93,0.93,77000,0
3882.HK,5,20250731,044500,0.93,0.93,0.93,0.93,9000,0
3882.HK,5,20250731,050000,0.95,0.95,0.95,0.95,2000,0
3882.HK,5,20250731,051500,0.93,0.93,0.92,0.92,20000,0
3882.HK,5,20250731,052000,0.94,0.94,0.94,0.94,2000,0
3882.HK,5,20250731,052500,0.94,0.95,0.94,0.95,12000,0
3882.HK,5,20250731,055000,0.93,0.93,0.93,0.93,5000,0
3882.HK,5,20250731,055500,0.92,0.92,0.92,0.92,56000,0
3882.HK,5,20250731,070000,0.94,0.94,0.94,0.94,1000,0
3882.HK,5,20250731,075500,0.92,0.93,0.92,0.93,11000,0
3882.HK,5,20250731,080500,0.91,0.91,0.91,0.91,1000,0
3882.HK,5,20250731,081000,0.93,0.93,0.93,0.93,2000,0
3882.HK,5,20250731,093000,0.93,0.93,0.93,0.93,70000,0
3882.HK,5,20250731,094000,0.93,0.93,0.91,0.91,31000,0
3882.HK,5,20250731,094500,0.92,0.97,0.92,0.95,218000,0
3882.HK,5,20250731,095000,0.94,0.95,0.92,0.92,98000,0
3882.HK,5,20250731,095500,0.94,0.97,0.93,0.94,424000,0
3882.HK,5,20250801,033000,0.96,0.97,0.96,0.97,13000,0
3882.HK,5,20250801,041500,0.93,0.93,0.93,0.93,90000,0
3882.HK,5,20250801,042500,0.91,0.97,0.91,0.97,52000,0
3882.HK,5,20250801,045000,0.96,0.96,0.96,0.96,1000,0
3882.HK,5,20250801,050500,0.95,0.95,0.95,0.95,2000,0
3882.HK,5,20250801,052000,0.95,0.95,0.95,0.95,5000,0
3882.HK,5,20250801,071000,0.94,0.94,0.91,0.91,5000,0
3882.HK,5,20250801,080000,0.90,0.95,0.90,0.95,72000,0
3882.HK,5,20250801,081000,0.91,0.91,0.90,0.90,54000,0
3882.HK,5,20250801,084500,0.90,0.90,0.90,0.90,79000,0
3882.HK,5,20250801,091000,0.90,0.90,0.90,0.90,1000,0
3882.HK,5,20250801,091500,0.90,0.90,0.90,0.90,10000,0
3882.HK,5,20250801,093000,0.90,0.90,0.90,0.90,20000,0
3882.HK,5,20250801,093500,0.90,0.90,0.90,0.90,10000,0
3882.HK,5,20250801,094000,0.91,0.92,0.91,0.92,10000,0
3882.HK,5,20250801,095500,0.92,0.94,0.92,0.93,60000,0
3882.HK,5,20250804,035000,0.93,0.93,0.93,0.93,1000,0
3882.HK,5,20250804,083500,0.90,0.90,0.90,0.90,12000,0
3882.HK,5,20250804,090000,0.90,0.90,0.90,0.90,80000,0
3882.HK,5,20250804,091500,0.92,0.92,0.92,0.92,10000,0
3882.HK,5,20250804,092000,0.92,0.92,0.92,0.92,5000,0
3882.HK,5,20250804,095500,0.92,0.93,0.92,0.93,82000,0
3882.HK,5,20250805,033000,0.95,0.98,0.95,0.95,15000,0
3882.HK,5,20250806,033000,0.95,0.95,0.95,0.95,20000,0
3882.HK,5,20250806,033500,0.91,0.99,0.90,0.99,108000,0
3882.HK,5,20250806,034000,0.93,0.93,0.93,0.93,15000,0
3882.HK,5,20250806,040500,0.93,0.93,0.93,0.93,21000,0
3882.HK,5,20250806,042000,0.92,0.92,0.91,0.91,85000,0
3882.HK,5,20250806,042500,0.93,0.93,0.93,0.93,2000,0
3882.HK,5,20250806,043500,0.91,0.91,0.91,0.91,7000,0
3882.HK,5,20250806,070500,0.91,0.91,0.91,0.91,10000,0
3882.HK,5,20250806,073500,0.91,0.93,0.91,0.93,30000,0
3882.HK,5,20250806,095500,0.91,0.91,0.91,0.91,6000,0
3882.HK,5,20250807,070500,0.90,0.93,0.90,0.93,76000,0
3882.HK,5,20250807,074000,0.89,0.89,0.89,0.89,16000,0
3882.HK,5,20250807,095500,0.91,0.95,0.91,0.94,79000,0
3882.HK,5,20250808,092000,0.94,0.94,0.91,0.91,20000,0
3882.HK,5,20250808,095500,0.93,1.04,0.93,1.03,690000,0
3882.HK,5,20250815,042500,0.88,0.88,0.88,0.88,20000,0
3882.HK,5,20250815,043000,0.88,0.88,0.88,0.88,30000,0
3882.HK,5,20250815,053000,0.89,0.89,0.88,0.88,50000,0
3882.HK,5,20250815,070000,0.88,0.88,0.87,0.87,50000,0
3882.HK,5,20250815,070500,0.88,0.88,0.88,0.88,5000,0
3882.HK,5,20250815,071000,0.88,0.88,0.87,0.87,20000,0
3882.HK,5,20250815,072500,0.88,0.88,0.86,0.86,25000,0
3882.HK,5,20250815,073000,0.87,0.87,0.87,0.87,4000,0
3882.HK,5,20250815,075000,0.86,0.86,0.86,0.86,42000,0
3882.HK,5,20250815,081000,0.86,0.86,0.86,0.86,22000,0
3882.HK,5,20250815,081500,0.88,0.88,0.88,0.88,20000,0
3882.HK,5,20250815,082500,0.86,0.86,0.86,0.86,13000,0
3882.HK,5,20250815,083000,0.86,0.86,0.85,0.85,140000,0
3882.HK,5,20250815,083500,0.85,0.85,0.85,0.85,9000,0
3882.HK,5,20250815,084000,0.87,0.88,0.87,0.88,94000,0
3882.HK,5,20250815,090000,0.86,0.86,0.85,0.85,112000,0
3882.HK,5,20250815,091000,0.85,0.85,0.85,0.85,19000,0
3882.HK,5,20250815,091500,0.85,0.85,0.85,0.85,11000,0
3882.HK,5,20250815,094000,0.83,0.83,0.83,0.83,4000,0
3882.HK,5,20250815,095000,0.84,0.84,0.84,0.84,1000,0
3882.HK,5,20250818,033000,0.84,0.84,0.84,0.84,2000,0
3882.HK,5,20250818,041500,0.83,0.83,0.82,0.82,2000,0
3882.HK,5,20250818,045500,0.82,0.82,0.81,0.81,13000,0
3882.HK,5,20250818,050000,0.82,0.82,0.82,0.82,1000,0
3882.HK,5,20250818,072500,0.80,0.82,0.80,0.82,51000,0
3882.HK,5,20250818,081500,0.80,0.80,0.80,0.80,46000,0
3882.HK,5,20250818,082000,0.80,0.80,0.80,0.80,200000,0
3882.HK,5,20250818,082500,0.80,0.80,0.80,0.80,1000,0
3882.HK,5,20250818,083000,0.80,0.80,0.80,0.80,1000,0
3882.HK,5,20250818,084500,0.80,0.80,0.79,0.79,5000,0
3882.HK,5,20250818,085000,0.78,0.79,0.78,0.79,5000,0
3882.HK,5,20250818,090500,0.79,0.79,0.79,0.79,5000,0
3882.HK,5,20250818,091500,0.79,0.79,0.79,0.79,17000,0
3882.HK,5,20250818,093000,0.80,0.80,0.80,0.80,1000,0
3882.HK,5,20250818,094500,0.79,0.79,0.79,0.79,30000,0
3882.HK,5,20250818,095000,0.79,0.79,0.79,0.79,100000,0
3882.HK,5,20250819,041500,0.79,0.79,0.79,0.79,13000,0
3882.HK,5,20250819,043000,0.79,0.79,0.79,0.79,26000,0
3882.HK,5,20250819,072000,0.79,0.79,0.79,0.79,3000,0
3882.HK,5,20250819,072500,0.77,0.77,0.75,0.75,150000,0
3882.HK,5,20250819,074500,0.75,0.75,0.75,0.75,3000,0
3882.HK,5,20250819,075000,0.75,0.75,0.75,0.75,100000,0
3882.HK,5,20250819,083500,0.75,0.75,0.74,0.75,165000,0
3882.HK,5,20250819,084500,0.74,0.74,0.74,0.74,10000,0
3882.HK,5,20250819,094500,0.73,0.74,0.73,0.74,25000,0
3882.HK,5,20250819,095500,0.73,0.75,0.73,0.75,158000,0
3882.HK,5,20250820,033500,0.82,0.82,0.82,0.82,1000,0
3882.HK,5,20250820,034000,0.77,0.77,0.77,0.77,2000,0
3882.HK,5,20250820,034500,0.76,0.81,0.76,0.78,4000,0
3882.HK,5,20250821,052500,0.76,0.76,0.76,0.76,13000,0
3882.HK,5,20250821,053000,0.79,0.79,0.79,0.79,1000,0
3882.HK,5,20250821,073500,0.77,0.77,0.77,0.77,4000,0
3882.HK,5,20250821,083500,0.78,0.78,0.78,0.78,19000,0
3882.HK,5,20250822,075000,0.78,0.80,0.78,0.80,38000,0
3882.HK,5,20250822,081000,0.78,0.78,0.78,0.78,10000,0
3882.HK,5,20250822,095000,0.78,0.80,0.78,0.80,53000,0
3882.HK,5,20250822,095500,0.80,0.80,0.79,0.79,10000,0
3882.HK,5,20250825,044500,0.79,0.79,0.79,0.79,10000,0
3882.HK,5,20250825,045500,0.78,0.78,0.78,0.78,2000,0
3882.HK,5,20250825,070000,0.77,0.77,0.77,0.77,2000,0
3882.HK,5,20250825,094000,0.77,0.77,0.77,0.77,46000,0
3882.HK,5,20250825,095500,0.78,0.79,0.75,0.76,233000,0
3882.HK,5,20250827,082500,0.75,0.76,0.75,0.76,83000,0
3882.HK,5,20250827,084500,0.75,0.75,0.75,0.75,12000,0
3882.HK,5,20250827,090000,0.76,0.76,0.76,0.76,1000,0
3882.HK,5,20250827,094500,0.74,0.74,0.74,0.74,16000,0
3882.HK,5,20250828,052000,0.73,0.74,0.73,0.74,4000,0
3882.HK,5,20250828,054500,0.73,0.73,0.73,0.73,50000,0
3882.HK,5,20250828,090500,0.74,0.75,0.74,0.75,11000,0
3882.HK,5,20250828,091500,0.75,0.75,0.75,0.75,1000,0
3882.HK,5,20250828,093000,0.75,0.76,0.75,0.76,8000,0
3882.HK,5,20250828,095000,0.76,0.76,0.76,0.76,21000,0
3882.HK,5,20250828,095500,0.76,0.77,0.76,0.77,6000,0
3882.HK,5,20250829,094500,0.77,0.78,0.77,0.78,18000,0
3882.HK,5,20250829,095000,0.78,0.80,0.78,0.80,142000,0
3882.HK,5,20250829,095500,0.79,0.79,0.78,0.79,21000,0
3882.HK,5,20250901,042000,0.79,0.79,0.79,0.79,1000,0
3882.HK,5,20250902,033000,0.78,0.78,0.78,0.78,85000,0
3882.HK,5,20250902,034500,0.78,0.78,0.78,0.78,1000,0
3882.HK,5,20250902,051000,0.78,0.78,0.78,0.78,1000,0
3882.HK,5,20250902,054500,0.78,0.78,0.78,0.78,5000,0
3882.HK,5,20250902,093500,0.78,0.78,0.78,0.78,60000,0
3882.HK,5,20250903,033000,0.78,0.78,0.78,0.78,10000,0
3882.HK,5,20250903,081000,0.78,0.78,0.78,0.78,12000,0
3882.HK,5,20250904,033000,0.79,0.80,0.79,0.80,14000,0
3882.HK,5,20250904,033500,0.79,0.79,0.79,0.79,98000,0
3882.HK,5,20250904,035500,0.79,0.82,0.79,0.82,16000,0
3882.HK,5,20250904,050000,0.78,0.78,0.78,0.78,40000,0
3882.HK,5,20250904,081500,0.78,0.78,0.78,0.78,1000,0
3882.HK,5,20250905,050500,0.77,0.77,0.77,0.77,3000,0
3882.HK,5,20250905,070500,0.77,0.77,0.77,0.77,2000,0
3882.HK,5,20250905,072000,0.77,0.77,0.77,0.77,19000,0
3882.HK,5,20250905,075500,0.79,0.79,0.79,0.79,46000,0
3882.HK,5,20250905,095500,0.79,0.79,0.79,0.79,32000,0
3882.HK,5,20250908,093000,0.80,0.80,0.80,0.80,4000,0
3882.HK,5,20250908,095500,0.80,0.82,0.80,0.82,46000,0
3882.HK,5,20250909,033500,0.85,0.88,0.85,0.88,3000,0
3882.HK,5,20250909,070000,0.87,0.87,0.87,0.87,5000,0
3882.HK,5,20250909,095500,0.78,0.81,0.78,0.81,2000,0
3882.HK,5,20250910,071500,0.79,0.79,0.79,0.79,10000,0
3882.HK,5,20250910,075000,0.86,0.86,0.86,0.86,1000,0
3882.HK,5,20250910,084000,0.86,0.89,0.86,0.89,675000,0
3882.HK,5,20250910,085000,0.88,0.89,0.88,0.89,410000,0
3882.HK,5,20250910,090500,0.84,0.84,0.84,0.84,29000,0
3882.HK,5,20250910,095500,0.82,0.82,0.82,0.82,20000,0
3882.HK,5,20250911,084000,0.80,0.81,0.80,0.81,29000,0
3882.HK,5,20250911,095500,0.82,0.84,0.82,0.84,61000,0
3882.HK,5,20250912,033000,0.88,0.89,0.88,0.89,661000,0
3882.HK,5,20250912,042000,0.88,0.88,0.88,0.88,51000,0
3882.HK,5,20250912,042500,0.88,0.88,0.88,0.88,48000,0
3882.HK,5,20250912,043500,0.88,0.88,0.88,0.88,1000,0
3882.HK,5,20250912,071000,0.84,0.84,0.84,0.84,48000,0
3882.HK,5,20250912,085000,0.85,0.85,0.85,0.85,101000,0
3882.HK,5,20250912,085500,0.86,0.86,0.86,0.86,5000,0
3882.HK,5,20250915,094500,0.87,0.87,0.87,0.87,52000,0
3882.HK,5,20250915,095000,0.87,0.88,0.87,0.88,225000,0
3882.HK,5,20250915,095500,0.88,0.88,0.88,0.88,10000,0
3882.HK,5,20250916,034000,0.88,0.88,0.88,0.88,123000,0
3882.HK,5,20250916,034500,0.88,0.89,0.88,0.89,58000,0
3882.HK,5,20250916,035500,0.89,0.89,0.89,0.89,23000,0
3882.HK,5,20250916,041500,0.88,0.88,0.84,0.84,127000,0
3882.HK,5,20250916,042000,0.87,0.87,0.87,0.87,4000,0
3882.HK,5,20250916,043000,0.84,0.84,0.84,0.84,60000,0
3882.HK,5,20250916,074500,0.84,0.84,0.84,0.84,20000,0
3882.HK,5,20250916,095000,0.86,0.86,0.86,0.86,2000,0
3882.HK,5,20250916,095500,0.86,0.88,0.86,0.88,63000,0
3882.HK,5,20250917,051500,0.88,0.88,0.88,0.88,50000,0
3882.HK,5,20250917,054000,0.88,0.88,0.88,0.88,4000,0
3882.HK,5,20250917,095000,0.87,0.87,0.87,0.87,213000,0
3882.HK,5,20250918,041000,0.89,0.89,0.89,0.89,4000,0
3882.HK,5,20250918,042000,0.89,0.96,0.89,0.96,6852000,0
3882.HK,5,20250918,043000,0.94,0.96,0.94,0.96,325000,0
3882.HK,5,20250918,043500,0.94,0.96,0.94,0.96,24000,0
3882.HK,5,20250918,045500,0.96,0.96,0.96,0.96,10000,0
3882.HK,5,20250918,050500,0.93,0.93,0.93,0.93,10000,0
3882.HK,5,20250918,052500,0.93,0.93,0.93,0.93,3000,0
3882.HK,5,20250918,055000,0.93,0.93,0.93,0.93,27000,0
3882.HK,5,20250918,055500,0.93,0.93,0.93,0.93,1000,0
3882.HK,5,20250918,074000,0.93,0.97,0.93,0.97,207000,0
3882.HK,5,20250918,075000,0.98,0.99,0.98,0.99,98000,0
3882.HK,5,20250918,075500,0.98,0.98,0.98,0.98,25000,0
3882.HK,5,20250918,081000,0.96,0.96,0.96,0.96,10000,0
3882.HK,5,20250918,082500,0.96,0.96,0.95,0.95,38000,0
3882.HK,5,20250918,092000,0.95,0.96,0.95,0.96,28000,0
3882.HK,5,20250918,093000,0.96,0.96,0.96,0.96,2000,0
3882.HK,5,20250918,093500,0.96,0.96,0.96,0.96,10000,0
3882.HK,5,20250918,095500,0.96,0.98,0.96,0.98,32000,0
3882.HK,5,20250919,033000,0.98,0.98,0.97,0.98,3518000,0
3882.HK,5,20250919,034000,0.98,0.98,0.96,0.96,150000,0
3882.HK,5,20250919,042500,0.95,0.95,0.95,0.95,4000,0
3882.HK,5,20250919,044000,0.92,0.93,0.92,0.92,101000,0
3882.HK,5,20250919,045000,0.94,0.94,0.94,0.94,1000,0
3882.HK,5,20250919,055500,0.95,0.95,0.95,0.95,120000,0
3882.HK,5,20250919,085500,0.94,0.95,0.94,0.95,218000,0
3882.HK,5,20250919,093000,0.95,0.95,0.93,0.93,117000,0
3882.HK,5,20250919,093500,0.93,0.93,0.93,0.93,30000,0
3882.HK,5,20250922,040000,0.97,0.97,0.97,0.97,1000,0
3882.HK,5,20250922,081000,0.91,0.91,0.91,0.91,7000,0
3882.HK,5,20250923,042000,0.86,0.87,0.86,0.86,90000,0
3882.HK,5,20250923,042500,0.86,0.86,0.86,0.86,31000,0
3882.HK,5,20250923,082000,0.86,0.86,0.86,0.86,22000,0
3882.HK,5,20250924,082000,0.83,0.84,0.83,0.84,12000,0
3882.HK,5,20250925,034000,0.81,0.82,0.81,0.82,6000,0
3882.HK,5,20250925,034500,0.88,0.88,0.86,0.87,5000,0
3882.HK,5,20250925,052500,0.87,0.87,0.87,0.87,31000,0
3882.HK,5,20250926,043000,0.87,0.87,0.87,0.87,5000,0
3882.HK,5,20250929,034000,0.89,0.89,0.89,0.89,74000,0
3882.HK,5,20250929,050500,0.91,0.91,0.91,0.91,2241000,0
3882.HK,5,20250929,051000,0.91,0.91,0.91,0.91,2292000,0
3882.HK,5,20250929,074000,0.90,0.90,0.90,0.90,25000,0
3882.HK,5,20250929,074500,0.90,0.90,0.90,0.90,1000,0
3882.HK,5,20250929,085500,0.90,0.90,0.90,0.90,2000,0
3882.HK,5,20250930,050500,0.87,0.87,0.84,0.84,80000,0
3882.HK,5,20250930,051000,0.86,0.86,0.86,0.86,7000,0
3882.HK,5,20250930,052500,0.87,0.87,0.87,0.87,12000,0
3882.HK,5,20250930,053500,0.85,0.85,0.84,0.84,40000,0
3882.HK,5,20250930,070000,0.84,0.84,0.84,0.84,28000,0
3882.HK,5,20250930,081000,0.85,0.85,0.84,0.84,30000,0
3882.HK,5,20250930,085500,0.84,0.85,0.83,0.85,127000,0
3882.HK,5,20250930,090500,0.83,0.83,0.82,0.82,35000,0
3882.HK,5,20250930,092500,0.82,0.82,0.82,0.82,70000,0
3882.HK,5,20250930,093500,0.82,0.82,0.80,0.80,70000,0
3882.HK,5,20250930,094000,0.81,0.81,0.80,0.80,60000,0
3882.HK,5,20250930,094500,0.81,0.84,0.81,0.84,29000,0
