<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2727.HK,5,20250709,033000,2.92,2.92,2.90,2.91,670000,0
2727.HK,5,20250709,033500,2.91,2.92,2.90,2.90,520000,0
2727.HK,5,20250709,034000,2.90,2.91,2.90,2.90,184000,0
2727.HK,5,20250709,034500,2.90,2.90,2.89,2.90,266000,0
2727.HK,5,20250709,035000,2.89,2.91,2.89,2.91,380000,0
2727.HK,5,20250709,035500,2.91,2.91,2.89,2.90,438000,0
2727.HK,5,20250709,040000,2.89,2.91,2.89,2.90,306000,0
2727.HK,5,20250709,040500,2.90,2.92,2.90,2.92,266000,0
2727.HK,5,20250709,041000,2.92,2.92,2.91,2.92,632000,0
2727.HK,5,20250709,041500,2.92,2.92,2.92,2.92,416000,0
2727.HK,5,20250709,042000,2.92,2.92,2.92,2.92,158000,0
2727.HK,5,20250709,042500,2.92,2.93,2.92,2.93,202000,0
2727.HK,5,20250709,043000,2.93,2.93,2.92,2.93,624000,0
2727.HK,5,20250709,043500,2.92,2.92,2.92,2.92,238000,0
2727.HK,5,20250709,044000,2.92,2.92,2.92,2.92,96000,0
2727.HK,5,20250709,044500,2.92,2.92,2.91,2.92,76000,0
2727.HK,5,20250709,045000,2.91,2.91,2.91,2.91,58000,0
2727.HK,5,20250709,045500,2.91,2.91,2.91,2.91,52000,0
2727.HK,5,20250709,050000,2.91,2.91,2.90,2.90,84000,0
2727.HK,5,20250709,050500,2.91,2.91,2.91,2.91,98000,0
2727.HK,5,20250709,051000,2.91,2.91,2.91,2.91,50000,0
2727.HK,5,20250709,051500,2.91,2.91,2.91,2.91,48000,0
2727.HK,5,20250709,052000,2.91,2.91,2.91,2.91,204000,0
2727.HK,5,20250709,052500,2.92,2.92,2.92,2.92,34000,0
2727.HK,5,20250709,053000,2.92,2.92,2.91,2.91,34000,0
2727.HK,5,20250709,053500,2.91,2.92,2.91,2.92,16000,0
2727.HK,5,20250709,054000,2.92,2.92,2.91,2.91,86000,0
2727.HK,5,20250709,054500,2.91,2.91,2.91,2.91,154000,0
2727.HK,5,20250709,055000,2.91,2.91,2.91,2.91,318000,0
2727.HK,5,20250709,055500,2.91,2.91,2.90,2.90,70000,0
2727.HK,5,20250709,070000,2.91,2.91,2.91,2.91,208000,0
2727.HK,5,20250709,070500,2.91,2.91,2.91,2.91,2000,0
2727.HK,5,20250709,071000,2.91,2.91,2.91,2.91,16000,0
2727.HK,5,20250709,071500,2.92,2.92,2.91,2.91,70000,0
2727.HK,5,20250709,072000,2.91,2.91,2.90,2.90,228000,0
2727.HK,5,20250709,072500,2.90,2.91,2.90,2.90,148000,0
2727.HK,5,20250709,073000,2.90,2.91,2.90,2.91,14000,0
2727.HK,5,20250709,073500,2.90,2.90,2.90,2.90,760000,0
2727.HK,5,20250709,074000,2.90,2.90,2.89,2.89,334000,0
2727.HK,5,20250709,074500,2.89,2.90,2.89,2.90,38000,0
2727.HK,5,20250709,075000,2.90,2.90,2.90,2.90,32000,0
2727.HK,5,20250709,075500,2.89,2.89,2.89,2.89,30000,0
2727.HK,5,20250709,080000,2.89,2.90,2.89,2.89,86000,0
2727.HK,5,20250709,080500,2.90,2.90,2.88,2.89,532000,0
2727.HK,5,20250709,081000,2.88,2.88,2.88,2.88,114000,0
2727.HK,5,20250709,081500,2.88,2.89,2.88,2.89,140000,0
2727.HK,5,20250709,082000,2.90,2.90,2.90,2.90,6000,0
2727.HK,5,20250709,082500,2.89,2.89,2.88,2.88,44000,0
2727.HK,5,20250709,083000,2.88,2.89,2.88,2.89,12000,0
2727.HK,5,20250709,083500,2.88,2.89,2.88,2.89,20000,0
2727.HK,5,20250709,084000,2.88,2.88,2.87,2.87,466000,0
2727.HK,5,20250709,084500,2.87,2.87,2.86,2.87,140000,0
2727.HK,5,20250709,085000,2.88,2.88,2.88,2.88,10000,0
2727.HK,5,20250709,085500,2.87,2.87,2.87,2.87,6000,0
2727.HK,5,20250709,090000,2.87,2.88,2.87,2.87,280000,0
2727.HK,5,20250709,090500,2.87,2.87,2.87,2.87,20000,0
2727.HK,5,20250709,091000,2.88,2.88,2.87,2.88,206000,0
2727.HK,5,20250709,091500,2.88,2.88,2.88,2.88,12000,0
2727.HK,5,20250709,092000,2.88,2.88,2.88,2.88,30000,0
2727.HK,5,20250709,092500,2.89,2.89,2.88,2.88,518000,0
2727.HK,5,20250709,093000,2.88,2.88,2.87,2.87,64000,0
2727.HK,5,20250709,093500,2.88,2.88,2.88,2.88,16000,0
2727.HK,5,20250709,094000,2.88,2.88,2.88,2.88,12000,0
2727.HK,5,20250709,094500,2.88,2.88,2.87,2.88,60000,0
2727.HK,5,20250709,095000,2.88,2.88,2.87,2.88,24000,0
2727.HK,5,20250709,095500,2.88,2.88,2.87,2.88,578000,0
2727.HK,5,20250710,033000,2.88,2.89,2.86,2.88,616000,0
2727.HK,5,20250710,033500,2.89,2.90,2.88,2.88,672000,0
2727.HK,5,20250710,034000,2.88,2.91,2.88,2.90,1412000,0
2727.HK,5,20250710,034500,2.91,2.93,2.91,2.93,2186000,0
2727.HK,5,20250710,035000,2.93,2.93,2.92,2.93,788000,0
2727.HK,5,20250710,035500,2.93,2.93,2.91,2.91,602000,0
2727.HK,5,20250710,040000,2.91,2.92,2.90,2.92,130000,0
2727.HK,5,20250710,040500,2.91,2.92,2.91,2.91,294000,0
2727.HK,5,20250710,041000,2.91,2.91,2.90,2.91,146000,0
2727.HK,5,20250710,041500,2.90,2.91,2.90,2.91,58000,0
2727.HK,5,20250710,042000,2.91,2.92,2.90,2.92,612000,0
2727.HK,5,20250710,042500,2.91,2.92,2.90,2.92,1060000,0
2727.HK,5,20250710,043000,2.92,2.93,2.91,2.91,212000,0
2727.HK,5,20250710,043500,2.92,2.92,2.91,2.91,820000,0
2727.HK,5,20250710,044000,2.91,2.91,2.91,2.91,72000,0
2727.HK,5,20250710,044500,2.90,2.90,2.90,2.90,270000,0
2727.HK,5,20250710,045000,2.89,2.90,2.89,2.90,184000,0
2727.HK,5,20250710,045500,2.90,2.91,2.90,2.90,80000,0
2727.HK,5,20250710,050000,2.91,2.92,2.91,2.91,804000,0
2727.HK,5,20250710,050500,2.90,2.91,2.90,2.91,48000,0
2727.HK,5,20250710,051000,2.91,2.92,2.91,2.91,156000,0
2727.HK,5,20250710,051500,2.91,2.92,2.91,2.92,36000,0
2727.HK,5,20250710,052000,2.91,2.92,2.91,2.92,96000,0
2727.HK,5,20250710,052500,2.92,2.92,2.91,2.92,666000,0
2727.HK,5,20250710,053000,2.92,2.92,2.92,2.92,2000,0
2727.HK,5,20250710,053500,2.91,2.92,2.91,2.91,208000,0
2727.HK,5,20250710,054000,2.92,2.92,2.92,2.92,28000,0
2727.HK,5,20250710,054500,2.91,2.91,2.90,2.91,40000,0
2727.HK,5,20250710,055500,2.90,2.91,2.90,2.91,154000,0
2727.HK,5,20250710,070000,2.91,2.92,2.90,2.90,162000,0
2727.HK,5,20250710,070500,2.90,2.91,2.90,2.91,8000,0
2727.HK,5,20250710,071000,2.91,2.92,2.90,2.91,176000,0
2727.HK,5,20250710,071500,2.91,2.92,2.91,2.91,302000,0
2727.HK,5,20250710,072000,2.90,2.91,2.90,2.91,40000,0
2727.HK,5,20250710,072500,2.91,2.91,2.91,2.91,32000,0
2727.HK,5,20250710,073000,2.91,2.92,2.90,2.91,154000,0
2727.HK,5,20250710,073500,2.91,2.91,2.91,2.91,120000,0
2727.HK,5,20250710,074000,2.91,2.92,2.91,2.91,32000,0
2727.HK,5,20250710,074500,2.91,2.91,2.91,2.91,12000,0
2727.HK,5,20250710,075000,2.91,2.91,2.90,2.91,104000,0
2727.HK,5,20250710,075500,2.91,2.91,2.90,2.91,40000,0
2727.HK,5,20250710,080000,2.91,2.92,2.91,2.91,144000,0
2727.HK,5,20250710,080500,2.91,2.91,2.90,2.91,104000,0
2727.HK,5,20250710,081000,2.91,2.91,2.91,2.91,78000,0
2727.HK,5,20250710,081500,2.92,2.92,2.91,2.91,354000,0
2727.HK,5,20250710,082000,2.91,2.91,2.91,2.91,60000,0
2727.HK,5,20250710,082500,2.91,2.92,2.91,2.91,58000,0
2727.HK,5,20250710,083000,2.91,2.92,2.91,2.91,160000,0
2727.HK,5,20250710,083500,2.90,2.91,2.90,2.91,58000,0
2727.HK,5,20250710,084000,2.91,2.91,2.90,2.91,34000,0
2727.HK,5,20250710,084500,2.91,2.91,2.90,2.91,136000,0
2727.HK,5,20250710,085000,2.91,2.91,2.90,2.90,280000,0
2727.HK,5,20250710,085500,2.91,2.91,2.90,2.91,528000,0
2727.HK,5,20250710,090000,2.91,2.91,2.90,2.91,108000,0
2727.HK,5,20250710,090500,2.90,2.91,2.90,2.91,66000,0
2727.HK,5,20250710,091000,2.91,2.91,2.91,2.91,120000,0
2727.HK,5,20250710,091500,2.91,2.91,2.90,2.90,32000,0
2727.HK,5,20250710,092000,2.90,2.90,2.90,2.90,42000,0
2727.HK,5,20250710,092500,2.91,2.91,2.91,2.91,312000,0
2727.HK,5,20250710,093000,2.90,2.90,2.90,2.90,36000,0
2727.HK,5,20250710,093500,2.91,2.91,2.91,2.91,8000,0
2727.HK,5,20250710,094000,2.90,2.91,2.90,2.91,22000,0
2727.HK,5,20250710,094500,2.90,2.91,2.90,2.91,32000,0
2727.HK,5,20250710,095000,2.91,2.91,2.90,2.91,90000,0
2727.HK,5,20250710,095500,2.91,2.91,2.90,2.91,232000,0
2727.HK,5,20250711,033000,2.92,2.92,2.89,2.90,1040000,0
2727.HK,5,20250711,033500,2.90,2.90,2.89,2.90,300000,0
2727.HK,5,20250711,034000,2.90,2.92,2.90,2.91,184000,0
2727.HK,5,20250711,034500,2.90,2.92,2.90,2.91,316000,0
2727.HK,5,20250711,035000,2.91,2.92,2.90,2.91,558000,0
2727.HK,5,20250711,035500,2.91,2.92,2.90,2.92,194000,0
2727.HK,5,20250711,040000,2.92,2.93,2.91,2.93,586000,0
2727.HK,5,20250711,040500,2.93,2.93,2.92,2.93,316000,0
2727.HK,5,20250711,041000,2.93,2.93,2.92,2.92,766000,0
2727.HK,5,20250711,041500,2.92,2.93,2.92,2.93,718000,0
2727.HK,5,20250711,042000,2.93,2.94,2.93,2.94,2782000,0
