<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3377.HK,5,20250709,033000,0.09,0.091,0.089,0.09,1977000,0
3377.HK,5,20250709,035000,0.09,0.09,0.09,0.09,70000,0
3377.HK,5,20250709,035500,0.09,0.09,0.09,0.09,1035500,0
3377.HK,5,20250709,040000,0.089,0.09,0.089,0.09,394500,0
3377.HK,5,20250709,040500,0.09,0.09,0.09,0.09,221000,0
3377.HK,5,20250709,041500,0.09,0.09,0.09,0.09,268500,0
3377.HK,5,20250709,042000,0.09,0.09,0.09,0.09,29000,0
3377.HK,5,20250709,042500,0.09,0.091,0.09,0.091,3227000,0
3377.HK,5,20250709,043000,0.092,0.092,0.091,0.092,3148500,0
3377.HK,5,20250709,043500,0.091,0.093,0.091,0.092,2616000,0
3377.HK,5,20250709,044000,0.092,0.092,0.092,0.092,243000,0
3377.HK,5,20250709,044500,0.093,0.094,0.093,0.093,3934500,0
3377.HK,5,20250709,045000,0.093,0.093,0.092,0.092,1046500,0
3377.HK,5,20250709,045500,0.092,0.092,0.092,0.092,125500,0
3377.HK,5,20250709,050000,0.092,0.093,0.092,0.092,119000,0
3377.HK,5,20250709,050500,0.092,0.092,0.092,0.092,255500,0
3377.HK,5,20250709,051000,0.092,0.092,0.092,0.092,365000,0
3377.HK,5,20250709,051500,0.092,0.093,0.092,0.092,73500,0
3377.HK,5,20250709,052000,0.093,0.093,0.092,0.092,795500,0
3377.HK,5,20250709,052500,0.092,0.092,0.092,0.092,1530500,0
3377.HK,5,20250709,053000,0.093,0.093,0.091,0.091,404500,0
3377.HK,5,20250709,053500,0.091,0.091,0.091,0.091,55500,0
3377.HK,5,20250709,054000,0.091,0.092,0.091,0.091,269000,0
3377.HK,5,20250709,054500,0.091,0.091,0.091,0.091,55000,0
3377.HK,5,20250709,055000,0.091,0.092,0.091,0.092,428000,0
3377.HK,5,20250709,055500,0.091,0.092,0.091,0.092,1132000,0
3377.HK,5,20250709,070000,0.092,0.092,0.091,0.091,51000,0
3377.HK,5,20250709,070500,0.091,0.093,0.091,0.092,656000,0
3377.HK,5,20250709,071000,0.092,0.093,0.092,0.092,143000,0
3377.HK,5,20250709,071500,0.092,0.092,0.092,0.092,207000,0
3377.HK,5,20250709,072000,0.092,0.092,0.092,0.092,624500,0
3377.HK,5,20250709,072500,0.092,0.092,0.092,0.092,193000,0
3377.HK,5,20250709,073000,0.092,0.092,0.092,0.092,1363500,0
3377.HK,5,20250709,073500,0.091,0.092,0.091,0.092,337000,0
3377.HK,5,20250709,074000,0.092,0.092,0.091,0.091,741000,0
3377.HK,5,20250709,074500,0.091,0.091,0.091,0.091,55500,0
3377.HK,5,20250709,075000,0.091,0.092,0.091,0.092,153000,0
3377.HK,5,20250709,075500,0.091,0.091,0.091,0.091,40000,0
3377.HK,5,20250709,080000,0.091,0.091,0.091,0.091,55000,0
3377.HK,5,20250709,080500,0.091,0.091,0.091,0.091,60500,0
3377.HK,5,20250709,081000,0.091,0.091,0.091,0.091,859000,0
3377.HK,5,20250709,081500,0.091,0.091,0.091,0.091,214500,0
3377.HK,5,20250709,082000,0.091,0.091,0.091,0.091,393000,0
3377.HK,5,20250709,082500,0.092,0.092,0.091,0.091,203000,0
3377.HK,5,20250709,083000,0.091,0.091,0.091,0.091,231000,0
3377.HK,5,20250709,083500,0.091,0.092,0.09,0.09,553500,0
3377.HK,5,20250709,084000,0.091,0.092,0.091,0.091,317500,0
3377.HK,5,20250709,084500,0.091,0.091,0.09,0.09,264000,0
3377.HK,5,20250709,085000,0.09,0.09,0.09,0.09,208000,0
3377.HK,5,20250709,085500,0.09,0.091,0.09,0.091,325500,0
3377.HK,5,20250709,090000,0.091,0.091,0.091,0.091,204500,0
3377.HK,5,20250709,090500,0.091,0.091,0.091,0.091,710000,0
3377.HK,5,20250709,091000,0.091,0.092,0.091,0.091,510000,0
3377.HK,5,20250709,091500,0.091,0.092,0.091,0.091,429500,0
3377.HK,5,20250709,092000,0.091,0.091,0.091,0.091,648000,0
3377.HK,5,20250709,092500,0.091,0.091,0.091,0.091,203500,0
3377.HK,5,20250709,093000,0.091,0.092,0.091,0.091,322500,0
3377.HK,5,20250709,093500,0.091,0.091,0.091,0.091,335500,0
3377.HK,5,20250709,094000,0.091,0.092,0.091,0.091,1257500,0
3377.HK,5,20250709,094500,0.091,0.091,0.091,0.091,427500,0
3377.HK,5,20250709,095000,0.091,0.092,0.091,0.091,1057000,0
3377.HK,5,20250709,095500,0.091,0.092,0.091,0.092,1222000,0
3377.HK,5,20250710,033500,0.093,0.095,0.093,0.094,2849000,0
3377.HK,5,20250710,034000,0.094,0.095,0.093,0.094,2088500,0
3377.HK,5,20250710,034500,0.094,0.096,0.094,0.096,5502500,0
3377.HK,5,20250710,035000,0.095,0.10,0.095,0.10,8156000,0
3377.HK,5,20250710,035500,0.10,0.10,0.097,0.097,5146500,0
