<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9195.HK,5,20250710,082000,1.26,1.26,1.26,1.26,1600,0
9195.HK,5,20250711,074000,1.26,1.26,1.26,1.26,380000,0
9195.HK,5,20250716,070500,1.26,1.26,1.26,1.26,1500,0
9195.HK,5,20250721,033000,1.27,1.27,1.27,1.27,100,0
9195.HK,5,20250725,071000,1.29,1.29,1.29,1.29,100,0
9195.HK,5,20250728,072500,1.30,1.30,1.29,1.29,100,0
9195.HK,5,20250801,033000,1.29,1.29,1.29,1.29,1900,0
9195.HK,5,20250801,090000,1.27,1.27,1.27,1.27,100,0
9195.HK,5,20250804,095000,1.27,1.27,1.27,1.27,25000,0
9195.HK,5,20250805,041000,1.28,1.28,1.28,1.28,40000,0
9195.HK,5,20250805,084000,1.28,1.28,1.28,1.28,200,0
9195.HK,5,20250806,034000,1.27,1.27,1.27,1.27,1600,0
9195.HK,5,20250806,080000,1.27,1.27,1.27,1.27,1600,0
9195.HK,5,20250806,082500,1.28,1.28,1.28,1.28,2000,0
9195.HK,5,20250807,033000,1.28,1.28,1.28,1.28,2000,0
9195.HK,5,20250807,083000,1.28,1.28,1.28,1.28,100,0
9195.HK,5,20250807,095500,1.28,1.28,1.28,1.28,100,0
9195.HK,5,20250808,081500,1.28,1.28,1.28,1.28,4700,0
9195.HK,5,20250818,033000,1.31,1.31,1.31,1.31,1000,0
9195.HK,5,20250825,033500,1.30,1.30,1.30,1.30,20000,0
9195.HK,5,20250825,041000,1.30,1.30,1.30,1.30,7800,0
9195.HK,5,20250825,042000,1.30,1.30,1.30,1.30,300,0
9195.HK,5,20250825,055500,1.30,1.30,1.30,1.30,3000,0
9195.HK,5,20250901,070000,1.30,1.30,1.30,1.30,1000,0
9195.HK,5,20250902,034000,1.30,1.30,1.30,1.30,4700,0
9195.HK,5,20250903,044500,1.30,1.30,1.30,1.30,3000,0
9195.HK,5,20250903,085000,1.30,1.30,1.30,1.30,100,0
9195.HK,5,20250904,033000,1.30,1.30,1.30,1.30,2000,0
9195.HK,5,20250905,041500,1.31,1.31,1.31,1.31,4700,0
9195.HK,5,20250905,071000,1.31,1.31,1.31,1.31,100,0
9195.HK,5,20250912,094500,1.33,1.33,1.33,1.33,4700,0
9195.HK,5,20250915,041500,1.33,1.33,1.33,1.33,200,0
9195.HK,5,20250916,074500,1.34,1.34,1.34,1.34,1500,0
9195.HK,5,20250918,050500,1.34,1.34,1.34,1.34,5000,0
9195.HK,5,20250922,051500,1.34,1.34,1.34,1.34,100,0
9195.HK,5,20250922,082500,1.34,1.34,1.34,1.34,1500,0
9195.HK,5,20250923,044000,1.35,1.35,1.35,1.35,4700,0
9195.HK,5,20250923,082000,1.35,1.35,1.35,1.35,8000,0
9195.HK,5,20250924,033000,1.35,1.35,1.35,1.35,800,0
9195.HK,5,20250926,094000,1.34,1.34,1.34,1.34,5000,0
9195.HK,5,20251002,033000,1.35,1.35,1.35,1.35,1000,0
9195.HK,5,20251002,035000,1.36,1.36,1.36,1.36,300,0
9195.HK,5,20251002,045000,1.36,1.36,1.36,1.36,100,0
9195.HK,5,20251003,045000,1.36,1.36,1.36,1.36,4700,0
9195.HK,5,20251008,033000,1.36,1.36,1.36,1.36,3000,0
9195.HK,5,20251008,084500,1.35,1.35,1.35,1.35,4900,0
9195.HK,5,20251009,033000,1.36,1.36,1.36,1.36,500,0
