<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1778.HK,5,20250715,095500,0.179,0.193,0.177,0.178,249000,0
1778.HK,5,20250716,033500,0.191,0.191,0.191,0.191,2000,0
1778.HK,5,20250716,034000,0.189,0.189,0.189,0.189,10000,0
1778.HK,5,20250716,043000,0.187,0.187,0.187,0.187,2000,0
1778.HK,5,20250716,045000,0.18,0.18,0.18,0.18,100000,0
1778.HK,5,20250716,052000,0.184,0.184,0.184,0.184,10000,0
1778.HK,5,20250716,055500,0.186,0.186,0.186,0.186,67000,0
1778.HK,5,20250716,070500,0.185,0.185,0.185,0.185,1000,0
1778.HK,5,20250716,071000,0.186,0.186,0.185,0.185,8000,0
1778.HK,5,20250716,075000,0.186,0.186,0.186,0.186,86000,0
1778.HK,5,20250716,081000,0.186,0.186,0.186,0.186,10000,0
1778.HK,5,20250716,082000,0.186,0.186,0.186,0.186,8000,0
1778.HK,5,20250716,084500,0.186,0.186,0.186,0.186,3000,0
1778.HK,5,20250716,085000,0.187,0.187,0.181,0.181,4000,0
1778.HK,5,20250716,091000,0.181,0.181,0.18,0.18,13000,0
1778.HK,5,20250716,095500,0.18,0.186,0.18,0.186,54000,0
1778.HK,5,20250717,035000,0.186,0.186,0.185,0.185,27000,0
1778.HK,5,20250717,042000,0.185,0.185,0.185,0.185,10000,0
1778.HK,5,20250717,042500,0.181,0.181,0.181,0.181,1000,0
1778.HK,5,20250717,043500,0.185,0.185,0.185,0.185,2000,0
1778.HK,5,20250717,052000,0.185,0.185,0.185,0.185,5000,0
1778.HK,5,20250717,071500,0.185,0.185,0.185,0.185,1000,0
1778.HK,5,20250717,072500,0.185,0.185,0.185,0.185,4000,0
1778.HK,5,20250717,082000,0.186,0.186,0.186,0.186,1000,0
1778.HK,5,20250717,084000,0.186,0.186,0.186,0.186,2000,0
1778.HK,5,20250717,084500,0.186,0.186,0.186,0.186,23000,0
1778.HK,5,20250717,085500,0.182,0.182,0.182,0.182,1000,0
1778.HK,5,20250717,090000,0.183,0.186,0.183,0.183,174000,0
1778.HK,5,20250717,090500,0.182,0.193,0.182,0.193,32000,0
1778.HK,5,20250717,091500,0.182,0.182,0.182,0.182,20000,0
1778.HK,5,20250717,092000,0.189,0.189,0.189,0.189,2000,0
1778.HK,5,20250717,094000,0.182,0.182,0.182,0.182,50000,0
1778.HK,5,20250717,094500,0.188,0.188,0.188,0.188,40000,0
1778.HK,5,20250717,095000,0.182,0.187,0.182,0.187,101000,0
1778.HK,5,20250717,095500,0.189,0.19,0.182,0.19,188000,0
1778.HK,5,20250718,033500,0.183,0.183,0.183,0.183,10000,0
1778.HK,5,20250718,034000,0.198,0.198,0.198,0.198,1000,0
1778.HK,5,20250718,041500,0.188,0.188,0.188,0.188,2000,0
1778.HK,5,20250718,054500,0.192,0.192,0.192,0.192,1000,0
1778.HK,5,20250718,055500,0.191,0.192,0.191,0.192,2000,0
1778.HK,5,20250718,074000,0.188,0.188,0.188,0.188,1000,0
1778.HK,5,20250718,080000,0.188,0.188,0.188,0.188,16000,0
1778.HK,5,20250718,085000,0.183,0.183,0.183,0.183,50000,0
1778.HK,5,20250718,085500,0.188,0.188,0.183,0.183,6000,0
1778.HK,5,20250718,095000,0.185,0.185,0.183,0.183,14000,0
1778.HK,5,20250718,095500,0.185,0.185,0.183,0.183,44000,0
1778.HK,5,20250721,033500,0.187,0.187,0.182,0.182,134000,0
1778.HK,5,20250721,035500,0.192,0.192,0.186,0.186,8000,0
1778.HK,5,20250721,040000,0.192,0.192,0.185,0.185,168000,0
1778.HK,5,20250721,043000,0.188,0.188,0.186,0.186,118000,0
1778.HK,5,20250721,044500,0.19,0.19,0.186,0.186,6000,0
1778.HK,5,20250721,045500,0.19,0.19,0.186,0.186,13000,0
1778.HK,5,20250721,050500,0.186,0.19,0.186,0.186,224000,0
1778.HK,5,20250721,051000,0.186,0.186,0.186,0.186,3000,0
1778.HK,5,20250721,051500,0.19,0.19,0.186,0.19,50000,0
1778.HK,5,20250721,054000,0.19,0.19,0.186,0.186,46000,0
1778.HK,5,20250721,072000,0.187,0.187,0.187,0.187,1000,0
1778.HK,5,20250721,072500,0.192,0.192,0.192,0.192,2000,0
1778.HK,5,20250721,073000,0.193,0.194,0.193,0.194,74000,0
1778.HK,5,20250721,073500,0.199,0.199,0.194,0.194,140000,0
1778.HK,5,20250721,074000,0.20,0.20,0.20,0.20,15000,0
1778.HK,5,20250721,080000,0.192,0.192,0.188,0.188,21000,0
1778.HK,5,20250721,080500,0.196,0.196,0.188,0.196,58000,0
1778.HK,5,20250721,081000,0.19,0.19,0.188,0.188,43000,0
1778.HK,5,20250721,081500,0.195,0.195,0.195,0.195,20000,0
1778.HK,5,20250721,082000,0.19,0.193,0.189,0.193,93000,0
1778.HK,5,20250721,083500,0.198,0.198,0.198,0.198,50000,0
1778.HK,5,20250721,090000,0.194,0.194,0.194,0.194,12000,0
1778.HK,5,20250721,090500,0.198,0.198,0.198,0.198,150000,0
1778.HK,5,20250721,091000,0.198,0.198,0.198,0.198,13000,0
1778.HK,5,20250721,091500,0.198,0.199,0.198,0.199,214000,0
1778.HK,5,20250721,092000,0.199,0.199,0.199,0.199,4000,0
1778.HK,5,20250721,093500,0.198,0.198,0.198,0.198,15000,0
1778.HK,5,20250721,094000,0.195,0.195,0.193,0.193,60000,0
1778.HK,5,20250721,094500,0.198,0.198,0.193,0.193,11000,0
1778.HK,5,20250721,095500,0.198,0.203,0.198,0.20,1084000,0
1778.HK,5,20250722,034000,0.20,0.20,0.20,0.20,21000,0
1778.HK,5,20250722,035000,0.20,0.20,0.20,0.20,39000,0
1778.HK,5,20250722,035500,0.195,0.195,0.195,0.195,50000,0
1778.HK,5,20250722,042000,0.202,0.202,0.202,0.202,58000,0
1778.HK,5,20250722,043500,0.196,0.196,0.195,0.195,35000,0
1778.HK,5,20250722,044000,0.196,0.196,0.195,0.195,45000,0
1778.HK,5,20250722,045000,0.201,0.201,0.196,0.196,77000,0
1778.HK,5,20250722,050000,0.196,0.196,0.196,0.196,1000,0
1778.HK,5,20250722,051000,0.199,0.199,0.199,0.199,16000,0
1778.HK,5,20250722,052000,0.196,0.196,0.196,0.196,50000,0
1778.HK,5,20250722,052500,0.199,0.199,0.196,0.196,5000,0
1778.HK,5,20250722,054500,0.196,0.196,0.196,0.196,1000,0
1778.HK,5,20250722,055000,0.199,0.199,0.199,0.199,2000,0
1778.HK,5,20250722,055500,0.199,0.199,0.199,0.199,2000,0
1778.HK,5,20250722,072500,0.197,0.197,0.197,0.197,10000,0
1778.HK,5,20250722,073500,0.199,0.199,0.199,0.199,3000,0
1778.HK,5,20250722,081000,0.198,0.198,0.198,0.198,3000,0
1778.HK,5,20250722,084000,0.198,0.198,0.198,0.198,3000,0
1778.HK,5,20250722,090500,0.198,0.198,0.198,0.198,24000,0
1778.HK,5,20250722,092000,0.199,0.199,0.199,0.199,3000,0
1778.HK,5,20250722,093000,0.197,0.197,0.197,0.197,1000,0
1778.HK,5,20250722,093500,0.197,0.199,0.197,0.199,53000,0
1778.HK,5,20250722,095000,0.197,0.199,0.197,0.199,3000,0
1778.HK,5,20250722,095500,0.199,0.199,0.197,0.197,182000,0
1778.HK,5,20250723,041500,0.196,0.196,0.195,0.195,462000,0
1778.HK,5,20250723,042500,0.195,0.195,0.195,0.195,165000,0
1778.HK,5,20250723,050000,0.199,0.199,0.199,0.199,2000,0
1778.HK,5,20250723,051500,0.195,0.195,0.195,0.195,50000,0
1778.HK,5,20250723,054500,0.197,0.197,0.197,0.197,1000,0
1778.HK,5,20250723,055500,0.195,0.195,0.195,0.195,1000,0
1778.HK,5,20250723,070000,0.195,0.195,0.195,0.195,1000,0
1778.HK,5,20250723,070500,0.197,0.197,0.197,0.197,9000,0
1778.HK,5,20250723,073500,0.197,0.197,0.197,0.197,1000,0
1778.HK,5,20250723,074000,0.195,0.195,0.195,0.195,30000,0
1778.HK,5,20250723,090500,0.196,0.196,0.196,0.196,10000,0
1778.HK,5,20250723,091000,0.197,0.197,0.197,0.197,1000,0
1778.HK,5,20250723,092500,0.196,0.196,0.196,0.196,5000,0
1778.HK,5,20250723,093500,0.196,0.196,0.196,0.196,7000,0
1778.HK,5,20250723,095500,0.196,0.196,0.193,0.196,94000,0
1778.HK,5,20250724,033000,0.191,0.191,0.191,0.191,2000,0
1778.HK,5,20250724,033500,0.184,0.184,0.184,0.184,3000,0
1778.HK,5,20250724,040000,0.198,0.198,0.198,0.198,2000,0
1778.HK,5,20250724,040500,0.19,0.19,0.189,0.189,73000,0
1778.HK,5,20250724,041000,0.193,0.193,0.189,0.189,11000,0
1778.HK,5,20250724,043000,0.198,0.198,0.198,0.198,73000,0
1778.HK,5,20250724,043500,0.198,0.198,0.198,0.198,50000,0
1778.HK,5,20250724,044000,0.198,0.198,0.19,0.19,34000,0
1778.HK,5,20250724,052000,0.192,0.192,0.192,0.192,96000,0
1778.HK,5,20250724,053500,0.192,0.192,0.192,0.192,332000,0
1778.HK,5,20250724,072000,0.194,0.194,0.194,0.194,98000,0
1778.HK,5,20250724,072500,0.194,0.194,0.194,0.194,2000,0
1778.HK,5,20250724,074000,0.198,0.198,0.198,0.198,18000,0
1778.HK,5,20250724,080000,0.195,0.198,0.194,0.198,13000,0
1778.HK,5,20250724,081500,0.194,0.194,0.194,0.194,5000,0
1778.HK,5,20250724,084500,0.198,0.198,0.198,0.198,2000,0
1778.HK,5,20250724,085000,0.194,0.194,0.194,0.194,2000,0
1778.HK,5,20250724,090000,0.198,0.198,0.198,0.198,1000,0
1778.HK,5,20250724,090500,0.198,0.198,0.195,0.195,152000,0
1778.HK,5,20250724,091500,0.198,0.198,0.198,0.198,2000,0
1778.HK,5,20250724,092000,0.198,0.198,0.198,0.198,186000,0
1778.HK,5,20250724,092500,0.20,0.201,0.194,0.194,104000,0
1778.HK,5,20250724,094000,0.202,0.202,0.194,0.194,3000,0
1778.HK,5,20250724,094500,0.207,0.207,0.194,0.194,19000,0
1778.HK,5,20250724,095000,0.198,0.219,0.194,0.194,269000,0
1778.HK,5,20250724,095500,0.214,0.222,0.194,0.222,1143000,0
1778.HK,5,20250725,034000,0.22,0.22,0.22,0.22,1000,0
1778.HK,5,20250725,035000,0.22,0.225,0.213,0.225,341000,0
1778.HK,5,20250725,035500,0.221,0.228,0.221,0.228,12000,0
1778.HK,5,20250725,042000,0.225,0.225,0.225,0.225,2000,0
1778.HK,5,20250725,043000,0.225,0.225,0.225,0.225,20000,0
1778.HK,5,20250725,044000,0.225,0.225,0.225,0.225,2000,0
1778.HK,5,20250725,044500,0.212,0.216,0.212,0.216,100000,0
1778.HK,5,20250725,054500,0.213,0.213,0.213,0.213,40000,0
1778.HK,5,20250725,055000,0.213,0.213,0.213,0.213,10000,0
1778.HK,5,20250725,070000,0.217,0.218,0.217,0.218,48000,0
1778.HK,5,20250725,072000,0.218,0.218,0.218,0.218,121000,0
1778.HK,5,20250725,073000,0.223,0.223,0.223,0.223,15000,0
1778.HK,5,20250725,080000,0.222,0.222,0.217,0.217,79000,0
1778.HK,5,20250725,081000,0.217,0.217,0.217,0.217,72000,0
1778.HK,5,20250725,081500,0.221,0.221,0.213,0.213,140000,0
1778.HK,5,20250725,091000,0.22,0.221,0.22,0.221,30000,0
1778.HK,5,20250725,091500,0.222,0.222,0.222,0.222,1000,0
1778.HK,5,20250725,092500,0.215,0.222,0.214,0.222,25000,0
1778.HK,5,20250725,093000,0.215,0.215,0.214,0.214,11000,0
1778.HK,5,20250725,093500,0.215,0.215,0.215,0.215,113000,0
1778.HK,5,20250725,094500,0.22,0.228,0.22,0.222,146000,0
1778.HK,5,20250725,095000,0.228,0.228,0.222,0.222,22000,0
1778.HK,5,20250725,095500,0.222,0.226,0.212,0.22,1048000,0
1778.HK,5,20250728,034000,0.207,0.207,0.207,0.207,1000,0
1778.HK,5,20250728,034500,0.205,0.205,0.205,0.205,50000,0
1778.HK,5,20250728,035000,0.205,0.208,0.205,0.206,208000,0
1778.HK,5,20250728,035500,0.208,0.208,0.197,0.20,442000,0
1778.HK,5,20250728,040000,0.199,0.20,0.199,0.20,18000,0
1778.HK,5,20250728,040500,0.20,0.20,0.20,0.20,605000,0
1778.HK,5,20250728,041000,0.204,0.206,0.201,0.202,460000,0
1778.HK,5,20250728,041500,0.20,0.20,0.192,0.196,242000,0
1778.HK,5,20250728,042000,0.196,0.197,0.193,0.193,21000,0
1778.HK,5,20250728,043000,0.196,0.196,0.196,0.196,22000,0
1778.HK,5,20250728,043500,0.197,0.197,0.195,0.195,15000,0
1778.HK,5,20250728,044000,0.20,0.20,0.20,0.20,30000,0
1778.HK,5,20250728,044500,0.196,0.196,0.196,0.196,30000,0
1778.HK,5,20250728,045500,0.199,0.20,0.199,0.20,175000,0
1778.HK,5,20250728,050000,0.20,0.20,0.197,0.197,10000,0
1778.HK,5,20250728,053500,0.202,0.202,0.198,0.198,70000,0
1778.HK,5,20250728,054000,0.202,0.202,0.202,0.202,23000,0
1778.HK,5,20250728,054500,0.202,0.202,0.199,0.199,157000,0
1778.HK,5,20250728,055000,0.20,0.20,0.20,0.20,5000,0
1778.HK,5,20250728,084000,0.208,0.208,0.201,0.201,41000,0
1778.HK,5,20250728,091000,0.208,0.208,0.208,0.208,2000,0
1778.HK,5,20250728,091500,0.201,0.201,0.201,0.201,2000,0
1778.HK,5,20250728,093500,0.202,0.206,0.201,0.204,137000,0
1778.HK,5,20250728,094000,0.201,0.201,0.201,0.201,30000,0
1778.HK,5,20250728,095000,0.201,0.201,0.20,0.20,37000,0
1778.HK,5,20250728,095500,0.20,0.20,0.198,0.198,318000,0
1778.HK,5,20250729,033000,0.217,0.217,0.189,0.204,252000,0
1778.HK,5,20250729,033500,0.204,0.205,0.197,0.197,229000,0
1778.HK,5,20250729,034500,0.205,0.205,0.205,0.205,9000,0
1778.HK,5,20250729,035000,0.199,0.199,0.199,0.199,50000,0
1778.HK,5,20250729,040000,0.199,0.199,0.193,0.193,160000,0
1778.HK,5,20250729,040500,0.193,0.193,0.19,0.19,12000,0
1778.HK,5,20250729,041000,0.192,0.192,0.192,0.192,50000,0
1778.HK,5,20250729,042000,0.193,0.193,0.193,0.193,10000,0
1778.HK,5,20250729,050500,0.195,0.195,0.194,0.194,20000,0
1778.HK,5,20250729,051500,0.201,0.201,0.201,0.201,22000,0
1778.HK,5,20250729,052500,0.195,0.195,0.194,0.194,40000,0
1778.HK,5,20250729,055500,0.195,0.195,0.195,0.195,14000,0
1778.HK,5,20250729,070000,0.195,0.195,0.195,0.195,1000,0
1778.HK,5,20250729,071500,0.201,0.201,0.201,0.201,30000,0
1778.HK,5,20250729,080000,0.198,0.198,0.196,0.196,70000,0
1778.HK,5,20250729,084000,0.199,0.199,0.199,0.199,20000,0
1778.HK,5,20250729,090500,0.202,0.202,0.198,0.198,52000,0
1778.HK,5,20250729,092500,0.198,0.198,0.198,0.198,75000,0
1778.HK,5,20250729,093000,0.203,0.203,0.203,0.203,1000,0
1778.HK,5,20250729,093500,0.197,0.197,0.197,0.197,4000,0
1778.HK,5,20250729,094000,0.196,0.197,0.194,0.194,129000,0
1778.HK,5,20250729,094500,0.195,0.196,0.194,0.194,15000,0
1778.HK,5,20250729,095000,0.198,0.198,0.193,0.193,106000,0
1778.HK,5,20250729,095500,0.199,0.199,0.184,0.186,310000,0
1778.HK,5,20250730,034000,0.195,0.195,0.186,0.186,60000,0
1778.HK,5,20250730,034500,0.187,0.187,0.185,0.185,2000,0
1778.HK,5,20250730,052500,0.189,0.189,0.189,0.189,9000,0
1778.HK,5,20250730,053000,0.186,0.186,0.185,0.185,10000,0
1778.HK,5,20250730,053500,0.189,0.189,0.185,0.185,160000,0
1778.HK,5,20250730,055000,0.185,0.189,0.185,0.185,21000,0
1778.HK,5,20250730,071500,0.188,0.188,0.188,0.188,30000,0
1778.HK,5,20250730,072000,0.188,0.188,0.186,0.186,50000,0
1778.HK,5,20250730,074000,0.189,0.189,0.189,0.189,35000,0
1778.HK,5,20250730,075500,0.186,0.186,0.185,0.185,81000,0
1778.HK,5,20250730,080000,0.186,0.186,0.185,0.185,34000,0
1778.HK,5,20250730,080500,0.188,0.188,0.184,0.185,88000,0
1778.HK,5,20250730,093000,0.185,0.185,0.185,0.185,20000,0
1778.HK,5,20250730,093500,0.185,0.185,0.185,0.185,50000,0
1778.HK,5,20250730,094000,0.185,0.185,0.185,0.185,30000,0
1778.HK,5,20250730,095500,0.185,0.188,0.185,0.185,125000,0
1778.HK,5,20250731,035000,0.189,0.189,0.189,0.189,50000,0
1778.HK,5,20250731,040000,0.185,0.185,0.185,0.185,15000,0
1778.HK,5,20250731,041500,0.185,0.185,0.185,0.185,20000,0
1778.HK,5,20250731,043000,0.186,0.186,0.186,0.186,30000,0
1778.HK,5,20250731,044500,0.186,0.186,0.185,0.185,10000,0
1778.HK,5,20250731,045000,0.189,0.189,0.185,0.185,57000,0
1778.HK,5,20250731,051000,0.185,0.185,0.185,0.185,10000,0
1778.HK,5,20250731,055500,0.186,0.186,0.185,0.185,10000,0
1778.HK,5,20250731,070500,0.189,0.189,0.189,0.189,60000,0
1778.HK,5,20250731,071500,0.189,0.189,0.189,0.189,127000,0
1778.HK,5,20250731,072500,0.186,0.186,0.185,0.185,75000,0
1778.HK,5,20250731,073000,0.185,0.185,0.182,0.182,199000,0
1778.HK,5,20250731,082000,0.186,0.186,0.184,0.184,10000,0
1778.HK,5,20250731,084000,0.184,0.184,0.184,0.184,20000,0
1778.HK,5,20250731,085500,0.184,0.184,0.184,0.184,10000,0
1778.HK,5,20250731,090500,0.184,0.184,0.182,0.182,10000,0
1778.HK,5,20250731,091000,0.183,0.183,0.182,0.182,10000,0
1778.HK,5,20250731,092000,0.182,0.182,0.182,0.182,20000,0
1778.HK,5,20250731,092500,0.182,0.182,0.181,0.181,48000,0
1778.HK,5,20250731,093500,0.181,0.181,0.181,0.181,10000,0
1778.HK,5,20250731,095000,0.181,0.181,0.181,0.181,30000,0
1778.HK,5,20250731,095500,0.182,0.182,0.182,0.182,150000,0
1778.HK,5,20250801,035500,0.181,0.181,0.181,0.181,10000,0
1778.HK,5,20250801,040000,0.182,0.182,0.181,0.181,10000,0
1778.HK,5,20250801,041500,0.182,0.182,0.181,0.181,10000,0
1778.HK,5,20250801,044500,0.181,0.181,0.178,0.178,485000,0
1778.HK,5,20250801,045000,0.18,0.18,0.178,0.178,156000,0
1778.HK,5,20250801,050500,0.179,0.179,0.178,0.178,10000,0
1778.HK,5,20250801,052000,0.179,0.179,0.178,0.178,10000,0
1778.HK,5,20250801,053500,0.182,0.185,0.182,0.185,300000,0
1778.HK,5,20250801,073500,0.18,0.18,0.179,0.179,20000,0
1778.HK,5,20250801,080000,0.184,0.184,0.179,0.179,20000,0
1778.HK,5,20250801,080500,0.179,0.179,0.178,0.178,30000,0
1778.HK,5,20250801,081000,0.179,0.179,0.178,0.178,10000,0
1778.HK,5,20250801,082000,0.178,0.178,0.178,0.178,20000,0
1778.HK,5,20250801,085000,0.179,0.183,0.179,0.183,270000,0
1778.HK,5,20250801,085500,0.179,0.179,0.179,0.179,30000,0
1778.HK,5,20250801,091500,0.181,0.181,0.181,0.181,7000,0
1778.HK,5,20250801,092000,0.182,0.182,0.178,0.178,41000,0
1778.HK,5,20250801,092500,0.182,0.182,0.178,0.178,46000,0
1778.HK,5,20250801,093500,0.178,0.178,0.177,0.177,42000,0
1778.HK,5,20250801,094000,0.177,0.177,0.174,0.174,319000,0
1778.HK,5,20250801,094500,0.175,0.176,0.174,0.174,180000,0
1778.HK,5,20250801,095500,0.183,0.183,0.175,0.183,14000,0
1778.HK,5,20250804,033000,0.18,0.18,0.18,0.18,1000,0
1778.HK,5,20250804,034000,0.178,0.178,0.178,0.178,50000,0
1778.HK,5,20250804,040500,0.173,0.174,0.171,0.171,85000,0
1778.HK,5,20250804,041500,0.172,0.172,0.171,0.171,6000,0
1778.HK,5,20250804,042500,0.171,0.171,0.171,0.171,60000,0
1778.HK,5,20250804,053000,0.173,0.173,0.173,0.173,4000,0
1778.HK,5,20250804,054000,0.173,0.173,0.173,0.173,26000,0
1778.HK,5,20250804,070000,0.175,0.175,0.175,0.175,63000,0
1778.HK,5,20250804,074000,0.175,0.175,0.175,0.175,100000,0
1778.HK,5,20250804,075000,0.175,0.175,0.175,0.175,35000,0
1778.HK,5,20250804,080500,0.172,0.172,0.172,0.172,10000,0
1778.HK,5,20250804,083000,0.173,0.173,0.173,0.173,120000,0
1778.HK,5,20250804,084000,0.172,0.172,0.172,0.172,60000,0
1778.HK,5,20250804,092000,0.172,0.172,0.172,0.172,10000,0
1778.HK,5,20250804,093500,0.172,0.172,0.172,0.172,10000,0
1778.HK,5,20250804,095500,0.172,0.172,0.171,0.171,90000,0
1778.HK,5,20250805,042500,0.174,0.175,0.174,0.175,575000,0
1778.HK,5,20250805,043000,0.173,0.173,0.173,0.173,30000,0
1778.HK,5,20250805,043500,0.173,0.173,0.173,0.173,56000,0
1778.HK,5,20250805,044000,0.173,0.173,0.172,0.172,30000,0
1778.HK,5,20250805,045000,0.172,0.172,0.172,0.172,50000,0
1778.HK,5,20250805,051500,0.175,0.175,0.175,0.175,17000,0
1778.HK,5,20250805,053500,0.175,0.175,0.172,0.172,18000,0
1778.HK,5,20250805,054500,0.175,0.175,0.175,0.175,8000,0
1778.HK,5,20250805,055500,0.173,0.173,0.171,0.171,10000,0
1778.HK,5,20250805,070000,0.173,0.174,0.173,0.174,103000,0
1778.HK,5,20250805,074000,0.172,0.172,0.172,0.172,226000,0
1778.HK,5,20250805,081000,0.172,0.172,0.172,0.172,20000,0
1778.HK,5,20250805,083500,0.173,0.173,0.173,0.173,223000,0
1778.HK,5,20250805,084000,0.173,0.173,0.173,0.173,30000,0
1778.HK,5,20250805,091500,0.173,0.173,0.173,0.173,20000,0
1778.HK,5,20250805,092000,0.173,0.173,0.173,0.173,20000,0
1778.HK,5,20250805,095500,0.172,0.174,0.172,0.172,47000,0
1778.HK,5,20250806,043000,0.175,0.175,0.175,0.175,32000,0
1778.HK,5,20250806,044000,0.175,0.175,0.175,0.175,30000,0
1778.HK,5,20250806,082500,0.175,0.175,0.175,0.175,493000,0
1778.HK,5,20250806,083500,0.176,0.176,0.176,0.176,50000,0
1778.HK,5,20250806,084000,0.178,0.178,0.173,0.173,118000,0
1778.HK,5,20250806,090500,0.173,0.173,0.173,0.173,20000,0
1778.HK,5,20250806,095000,0.173,0.173,0.173,0.173,70000,0
1778.HK,5,20250806,095500,0.174,0.174,0.174,0.174,13000,0
1778.HK,5,20250807,034000,0.175,0.175,0.175,0.175,12000,0
1778.HK,5,20250807,034500,0.175,0.175,0.175,0.175,55000,0
1778.HK,5,20250807,035500,0.173,0.173,0.172,0.172,30000,0
1778.HK,5,20250807,040500,0.172,0.172,0.172,0.172,40000,0
1778.HK,5,20250807,045000,0.173,0.173,0.172,0.172,10000,0
1778.HK,5,20250807,045500,0.172,0.172,0.172,0.172,22000,0
1778.HK,5,20250807,050000,0.172,0.172,0.172,0.172,20000,0
1778.HK,5,20250807,051500,0.172,0.172,0.172,0.172,50000,0
1778.HK,5,20250807,074000,0.175,0.175,0.175,0.175,31000,0
1778.HK,5,20250807,082000,0.174,0.174,0.174,0.174,27000,0
1778.HK,5,20250807,085500,0.174,0.175,0.174,0.175,494000,0
1778.HK,5,20250807,090500,0.174,0.174,0.173,0.173,10000,0
1778.HK,5,20250807,091500,0.173,0.173,0.173,0.173,20000,0
1778.HK,5,20250807,092500,0.176,0.176,0.176,0.176,30000,0
1778.HK,5,20250807,093000,0.175,0.175,0.175,0.175,40000,0
1778.HK,5,20250807,095000,0.175,0.175,0.173,0.173,20000,0
