<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1831.HK,5,20250805,082500,0.123,0.123,0.123,0.123,120000,0
1831.HK,5,20250805,083000,0.122,0.122,0.122,0.122,80000,0
1831.HK,5,20250805,091500,0.122,0.122,0.122,0.122,20000,0
1831.HK,5,20250805,094500,0.122,0.122,0.122,0.122,360000,0
1831.HK,5,20250808,092500,0.125,0.129,0.125,0.129,170000,0
1831.HK,5,20250808,095000,0.13,0.13,0.13,0.13,10000,0
1831.HK,5,20250808,095500,0.13,0.13,0.129,0.129,40000,0
1831.HK,5,20250815,040500,0.184,0.184,0.184,0.184,40000,0
1831.HK,5,20250815,041500,0.184,0.184,0.184,0.184,380000,0
1831.HK,5,20250815,043000,0.18,0.18,0.18,0.18,10000,0
1831.HK,5,20250815,050000,0.18,0.18,0.18,0.18,10000,0
1831.HK,5,20250815,052000,0.18,0.18,0.18,0.18,200000,0
1831.HK,5,20250815,054500,0.18,0.18,0.18,0.18,10000,0
1831.HK,5,20250815,055500,0.18,0.18,0.18,0.18,20000,0
1831.HK,5,20250815,070500,0.18,0.18,0.18,0.18,10000,0
1831.HK,5,20250815,071000,0.18,0.18,0.18,0.18,10000,0
1831.HK,5,20250815,074000,0.178,0.178,0.178,0.178,40000,0
1831.HK,5,20250815,074500,0.184,0.184,0.184,0.184,10000,0
1831.HK,5,20250815,075500,0.18,0.18,0.18,0.18,30000,0
1831.HK,5,20250815,090000,0.179,0.179,0.179,0.179,10000,0
1831.HK,5,20250818,033000,0.188,0.225,0.188,0.225,1350000,0
1831.HK,5,20250818,033500,0.225,0.225,0.225,0.225,370000,0
1831.HK,5,20250818,034000,0.225,0.225,0.225,0.225,20000,0
1831.HK,5,20250818,034500,0.209,0.21,0.208,0.21,160000,0
1831.HK,5,20250818,035000,0.215,0.215,0.215,0.215,100000,0
1831.HK,5,20250818,040500,0.215,0.215,0.215,0.215,100000,0
1831.HK,5,20250818,041000,0.215,0.215,0.215,0.215,30000,0
1831.HK,5,20250818,041500,0.21,0.21,0.21,0.21,70000,0
1831.HK,5,20250818,042000,0.21,0.21,0.21,0.21,40000,0
1831.HK,5,20250818,042500,0.21,0.21,0.21,0.21,70000,0
1831.HK,5,20250818,043000,0.21,0.21,0.21,0.21,30000,0
1831.HK,5,20250818,043500,0.211,0.211,0.211,0.211,20000,0
1831.HK,5,20250818,044500,0.206,0.206,0.203,0.203,30000,0
1831.HK,5,20250818,050500,0.20,0.20,0.20,0.20,20000,0
1831.HK,5,20250818,051000,0.199,0.199,0.199,0.199,60000,0
1831.HK,5,20250818,052500,0.199,0.199,0.199,0.199,90000,0
1831.HK,5,20250818,053000,0.20,0.20,0.20,0.20,10000,0
1831.HK,5,20250818,054000,0.20,0.20,0.20,0.20,20000,0
1831.HK,5,20250818,054500,0.199,0.199,0.199,0.199,10000,0
1831.HK,5,20250818,055000,0.20,0.20,0.20,0.20,190000,0
1831.HK,5,20250818,070000,0.20,0.20,0.20,0.20,200000,0
1831.HK,5,20250818,071000,0.192,0.193,0.19,0.193,150000,0
1831.HK,5,20250818,071500,0.191,0.191,0.191,0.191,250000,0
1831.HK,5,20250818,072500,0.191,0.191,0.19,0.19,70000,0
1831.HK,5,20250818,074000,0.191,0.191,0.19,0.19,100000,0
1831.HK,5,20250818,074500,0.194,0.20,0.194,0.20,600000,0
1831.HK,5,20250818,075000,0.20,0.20,0.20,0.20,290000,0
1831.HK,5,20250818,075500,0.209,0.212,0.209,0.212,240000,0
1831.HK,5,20250818,080500,0.213,0.216,0.213,0.216,60000,0
1831.HK,5,20250818,081000,0.215,0.215,0.215,0.215,260000,0
1831.HK,5,20250818,082000,0.212,0.212,0.21,0.21,710000,0
1831.HK,5,20250818,083000,0.21,0.21,0.21,0.21,50000,0
1831.HK,5,20250818,083500,0.21,0.21,0.20,0.20,150000,0
1831.HK,5,20250818,085000,0.199,0.199,0.199,0.199,10000,0
1831.HK,5,20250818,095000,0.199,0.199,0.199,0.199,20000,0
1831.HK,5,20250818,095500,0.199,0.20,0.199,0.20,50000,0
1831.HK,5,20250819,033500,0.20,0.20,0.20,0.20,90000,0
1831.HK,5,20250819,042000,0.199,0.20,0.199,0.20,30000,0
1831.HK,5,20250819,042500,0.218,0.22,0.218,0.22,120000,0
1831.HK,5,20250819,045000,0.213,0.218,0.213,0.218,370000,0
1831.HK,5,20250819,045500,0.21,0.21,0.205,0.205,130000,0
1831.HK,5,20250819,052000,0.21,0.21,0.21,0.21,40000,0
1831.HK,5,20250819,053500,0.21,0.21,0.21,0.21,20000,0
1831.HK,5,20250819,054500,0.21,0.21,0.21,0.21,90000,0
1831.HK,5,20250819,055500,0.206,0.206,0.205,0.205,60000,0
1831.HK,5,20250819,070000,0.204,0.204,0.201,0.201,120000,0
1831.HK,5,20250819,071000,0.201,0.201,0.20,0.20,330000,0
1831.HK,5,20250819,073000,0.20,0.20,0.20,0.20,160000,0
1831.HK,5,20250819,080000,0.201,0.201,0.20,0.20,600000,0
1831.HK,5,20250819,080500,0.20,0.20,0.20,0.20,20000,0
1831.HK,5,20250819,084500,0.20,0.20,0.20,0.20,100000,0
1831.HK,5,20250819,094000,0.209,0.209,0.209,0.209,50000,0
1831.HK,5,20250820,072000,0.20,0.20,0.20,0.20,30000,0
1831.HK,5,20250820,072500,0.199,0.199,0.199,0.199,10000,0
1831.HK,5,20250820,074500,0.199,0.199,0.199,0.199,160000,0
1831.HK,5,20250820,075500,0.199,0.199,0.199,0.199,50000,0
1831.HK,5,20250820,080000,0.20,0.20,0.20,0.20,10000,0
1831.HK,5,20250820,080500,0.20,0.20,0.20,0.20,10000,0
1831.HK,5,20250820,082000,0.20,0.20,0.20,0.20,210000,0
1831.HK,5,20250820,093000,0.201,0.201,0.201,0.201,10000,0
1831.HK,5,20250820,094000,0.201,0.201,0.201,0.201,30000,0
1831.HK,5,20250820,094500,0.201,0.201,0.201,0.201,10000,0
1831.HK,5,20250820,095000,0.201,0.201,0.201,0.201,50000,0
1831.HK,5,20250821,041000,0.205,0.205,0.205,0.205,170000,0
1831.HK,5,20250821,041500,0.205,0.205,0.205,0.205,20000,0
1831.HK,5,20250821,042500,0.217,0.217,0.217,0.217,280000,0
1831.HK,5,20250821,043000,0.217,0.23,0.217,0.23,550000,0
1831.HK,5,20250821,043500,0.245,0.245,0.239,0.239,110000,0
1831.HK,5,20250821,044000,0.239,0.239,0.239,0.239,30000,0
1831.HK,5,20250821,044500,0.24,0.241,0.239,0.239,40000,0
1831.HK,5,20250821,045000,0.24,0.25,0.239,0.25,130000,0
1831.HK,5,20250821,045500,0.25,0.25,0.25,0.25,60000,0
1831.HK,5,20250821,051000,0.239,0.239,0.239,0.239,80000,0
1831.HK,5,20250821,053500,0.239,0.239,0.239,0.239,20000,0
1831.HK,5,20250821,054500,0.233,0.233,0.228,0.228,120000,0
1831.HK,5,20250821,071500,0.239,0.239,0.239,0.239,310000,0
1831.HK,5,20250821,073500,0.239,0.239,0.239,0.239,30000,0
1831.HK,5,20250821,074500,0.235,0.235,0.235,0.235,50000,0
1831.HK,5,20250821,075000,0.23,0.23,0.23,0.23,100000,0
1831.HK,5,20250821,080500,0.229,0.229,0.229,0.229,110000,0
1831.HK,5,20250821,083500,0.229,0.229,0.229,0.229,90000,0
1831.HK,5,20250821,084000,0.227,0.227,0.227,0.227,30000,0
1831.HK,5,20250821,084500,0.229,0.229,0.229,0.229,60000,0
1831.HK,5,20250821,085500,0.234,0.235,0.234,0.235,90000,0
1831.HK,5,20250821,095500,0.242,0.247,0.242,0.247,80000,0
1831.HK,5,20250822,033000,0.28,0.28,0.27,0.275,230000,0
1831.HK,5,20250822,034000,0.26,0.265,0.26,0.26,30000,0
1831.HK,5,20250822,034500,0.26,0.26,0.26,0.26,70000,0
1831.HK,5,20250822,035000,0.247,0.247,0.247,0.247,20000,0
1831.HK,5,20250822,042000,0.247,0.247,0.247,0.247,40000,0
1831.HK,5,20250822,043000,0.247,0.247,0.247,0.247,10000,0
1831.HK,5,20250822,044500,0.247,0.247,0.247,0.247,30000,0
1831.HK,5,20250822,054000,0.247,0.247,0.247,0.247,30000,0
1831.HK,5,20250822,070500,0.247,0.247,0.246,0.246,80000,0
1831.HK,5,20250822,071500,0.246,0.246,0.245,0.245,370000,0
1831.HK,5,20250822,080000,0.235,0.235,0.234,0.234,60000,0
1831.HK,5,20250822,082000,0.236,0.236,0.236,0.236,10000,0
1831.HK,5,20250822,091000,0.239,0.239,0.239,0.239,100000,0
1831.HK,5,20250822,091500,0.239,0.239,0.239,0.239,110000,0
1831.HK,5,20250822,092000,0.238,0.239,0.238,0.239,360000,0
1831.HK,5,20250822,094000,0.243,0.243,0.243,0.243,540000,0
1831.HK,5,20250822,095000,0.244,0.245,0.244,0.245,80000,0
1831.HK,5,20250825,040000,0.25,0.25,0.25,0.25,200000,0
1831.HK,5,20250825,042500,0.275,0.275,0.265,0.265,220000,0
1831.HK,5,20250825,043000,0.255,0.255,0.255,0.255,130000,0
1831.HK,5,20250825,043500,0.27,0.275,0.27,0.275,130000,0
1831.HK,5,20250825,045500,0.275,0.28,0.275,0.28,250000,0
1831.HK,5,20250825,050000,0.28,0.285,0.28,0.285,220000,0
1831.HK,5,20250825,050500,0.295,0.305,0.295,0.295,560000,0
1831.HK,5,20250825,051000,0.30,0.305,0.30,0.305,210000,0
1831.HK,5,20250825,051500,0.31,0.32,0.31,0.31,50000,0
1831.HK,5,20250825,052000,0.31,0.31,0.295,0.30,70000,0
1831.HK,5,20250825,052500,0.30,0.305,0.30,0.30,60000,0
1831.HK,5,20250825,053000,0.30,0.305,0.30,0.305,50000,0
1831.HK,5,20250825,053500,0.305,0.305,0.30,0.305,150000,0
1831.HK,5,20250825,054000,0.305,0.325,0.305,0.325,350000,0
1831.HK,5,20250825,054500,0.32,0.32,0.315,0.315,30000,0
1831.HK,5,20250825,055000,0.31,0.31,0.31,0.31,70000,0
1831.HK,5,20250825,055500,0.31,0.31,0.31,0.31,90000,0
1831.HK,5,20250825,070000,0.31,0.31,0.31,0.31,480000,0
1831.HK,5,20250825,070500,0.31,0.31,0.31,0.31,120000,0
1831.HK,5,20250825,071000,0.305,0.305,0.305,0.305,180000,0
1831.HK,5,20250825,071500,0.30,0.30,0.30,0.30,70000,0
1831.HK,5,20250825,072000,0.30,0.305,0.295,0.295,390000,0
1831.HK,5,20250825,072500,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250825,073000,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250825,074000,0.295,0.295,0.295,0.295,190000,0
1831.HK,5,20250825,074500,0.295,0.295,0.295,0.295,30000,0
1831.HK,5,20250825,075000,0.30,0.305,0.30,0.30,210000,0
1831.HK,5,20250825,075500,0.305,0.305,0.30,0.30,100000,0
1831.HK,5,20250825,080000,0.305,0.305,0.305,0.305,10000,0
1831.HK,5,20250825,080500,0.305,0.305,0.305,0.305,130000,0
1831.HK,5,20250825,081000,0.31,0.31,0.31,0.31,100000,0
1831.HK,5,20250825,081500,0.31,0.31,0.31,0.31,30000,0
1831.HK,5,20250825,082000,0.31,0.31,0.31,0.31,20000,0
1831.HK,5,20250825,082500,0.305,0.305,0.305,0.305,10000,0
1831.HK,5,20250825,083000,0.31,0.31,0.305,0.305,50000,0
1831.HK,5,20250825,083500,0.305,0.305,0.305,0.305,10000,0
1831.HK,5,20250825,085000,0.305,0.305,0.305,0.305,10000,0
1831.HK,5,20250825,085500,0.31,0.315,0.31,0.315,170000,0
1831.HK,5,20250825,091500,0.315,0.315,0.315,0.315,100000,0
1831.HK,5,20250825,092500,0.315,0.315,0.31,0.315,300000,0
1831.HK,5,20250825,093000,0.32,0.325,0.32,0.325,690000,0
1831.HK,5,20250825,093500,0.325,0.36,0.325,0.36,1230000,0
1831.HK,5,20250825,094000,0.36,0.37,0.345,0.35,770000,0
1831.HK,5,20250825,094500,0.35,0.35,0.33,0.34,120000,0
1831.HK,5,20250825,095000,0.345,0.35,0.345,0.35,290000,0
1831.HK,5,20250825,095500,0.35,0.355,0.345,0.355,570000,0
1831.HK,5,20250826,033000,0.355,0.39,0.355,0.36,310000,0
1831.HK,5,20250826,033500,0.37,0.395,0.36,0.395,320000,0
1831.HK,5,20250826,034000,0.38,0.385,0.365,0.365,410000,0
1831.HK,5,20250826,034500,0.37,0.37,0.37,0.37,120000,0
1831.HK,5,20250826,035000,0.375,0.38,0.365,0.375,730000,0
1831.HK,5,20250826,035500,0.375,0.375,0.375,0.375,130000,0
1831.HK,5,20250826,040000,0.37,0.37,0.365,0.37,320000,0
1831.HK,5,20250826,040500,0.365,0.37,0.365,0.37,260000,0
1831.HK,5,20250826,041000,0.37,0.37,0.37,0.37,60000,0
1831.HK,5,20250826,041500,0.38,0.385,0.37,0.38,250000,0
1831.HK,5,20250826,042000,0.37,0.37,0.355,0.355,860000,0
1831.HK,5,20250826,043000,0.325,0.355,0.325,0.355,40000,0
1831.HK,5,20250826,043500,0.375,0.375,0.375,0.375,10000,0
1831.HK,5,20250826,044000,0.355,0.355,0.355,0.355,20000,0
1831.HK,5,20250826,045000,0.355,0.355,0.35,0.35,260000,0
1831.HK,5,20250826,045500,0.33,0.35,0.33,0.35,50000,0
1831.HK,5,20250826,055000,0.35,0.35,0.35,0.35,40000,0
1831.HK,5,20250826,055500,0.35,0.35,0.35,0.35,100000,0
1831.HK,5,20250826,070000,0.33,0.355,0.33,0.35,150000,0
1831.HK,5,20250826,070500,0.35,0.35,0.35,0.35,100000,0
1831.HK,5,20250826,073000,0.35,0.35,0.35,0.35,10000,0
1831.HK,5,20250826,074000,0.335,0.35,0.335,0.35,90000,0
1831.HK,5,20250826,075500,0.345,0.345,0.345,0.345,10000,0
1831.HK,5,20250826,080500,0.345,0.345,0.345,0.345,170000,0
1831.HK,5,20250826,084000,0.35,0.35,0.35,0.35,80000,0
1831.HK,5,20250826,084500,0.345,0.345,0.345,0.345,200000,0
1831.HK,5,20250826,085000,0.345,0.345,0.34,0.34,220000,0
1831.HK,5,20250826,090000,0.335,0.335,0.335,0.335,20000,0
1831.HK,5,20250826,091500,0.35,0.355,0.35,0.355,50000,0
1831.HK,5,20250826,095500,0.34,0.34,0.335,0.34,40000,0
1831.HK,5,20250827,035000,0.34,0.34,0.34,0.34,90000,0
1831.HK,5,20250827,043000,0.34,0.34,0.34,0.34,250000,0
1831.HK,5,20250827,043500,0.34,0.34,0.34,0.34,510000,0
1831.HK,5,20250827,045000,0.34,0.34,0.34,0.34,130000,0
1831.HK,5,20250827,045500,0.33,0.33,0.33,0.33,270000,0
1831.HK,5,20250827,050000,0.315,0.315,0.30,0.305,1110000,0
1831.HK,5,20250827,050500,0.30,0.305,0.30,0.30,330000,0
1831.HK,5,20250827,051000,0.30,0.30,0.30,0.30,30000,0
1831.HK,5,20250827,051500,0.30,0.30,0.30,0.30,370000,0
1831.HK,5,20250827,052000,0.30,0.30,0.30,0.30,70000,0
1831.HK,5,20250827,054000,0.30,0.30,0.30,0.30,40000,0
1831.HK,5,20250827,054500,0.295,0.295,0.295,0.295,70000,0
1831.HK,5,20250827,070500,0.29,0.295,0.29,0.295,330000,0
1831.HK,5,20250827,071000,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250827,071500,0.295,0.30,0.295,0.30,80000,0
1831.HK,5,20250827,073000,0.31,0.31,0.31,0.31,40000,0
1831.HK,5,20250827,073500,0.305,0.305,0.305,0.305,40000,0
1831.HK,5,20250827,074500,0.305,0.305,0.305,0.305,10000,0
1831.HK,5,20250827,080500,0.305,0.305,0.305,0.305,40000,0
1831.HK,5,20250827,081000,0.305,0.305,0.305,0.305,70000,0
1831.HK,5,20250827,083000,0.305,0.305,0.305,0.305,70000,0
1831.HK,5,20250827,092000,0.305,0.305,0.305,0.305,220000,0
1831.HK,5,20250827,094000,0.30,0.30,0.30,0.30,20000,0
1831.HK,5,20250827,095500,0.30,0.30,0.295,0.295,40000,0
1831.HK,5,20250828,073500,0.30,0.30,0.30,0.30,10000,0
1831.HK,5,20250828,074000,0.30,0.30,0.30,0.30,40000,0
1831.HK,5,20250828,074500,0.305,0.31,0.295,0.31,350000,0
1831.HK,5,20250828,082500,0.315,0.315,0.315,0.315,10000,0
1831.HK,5,20250828,084500,0.31,0.31,0.31,0.31,10000,0
1831.HK,5,20250828,085000,0.31,0.31,0.30,0.30,60000,0
1831.HK,5,20250828,090000,0.315,0.33,0.315,0.33,350000,0
1831.HK,5,20250828,091000,0.33,0.33,0.33,0.33,70000,0
1831.HK,5,20250828,091500,0.335,0.34,0.335,0.34,120000,0
1831.HK,5,20250828,092000,0.355,0.355,0.355,0.355,60000,0
1831.HK,5,20250828,092500,0.34,0.34,0.34,0.34,20000,0
1831.HK,5,20250828,094000,0.34,0.34,0.34,0.34,40000,0
1831.HK,5,20250828,095000,0.34,0.34,0.34,0.34,50000,0
1831.HK,5,20250829,033000,0.345,0.355,0.345,0.355,270000,0
1831.HK,5,20250829,033500,0.355,0.375,0.355,0.37,270000,0
1831.HK,5,20250829,034000,0.345,0.345,0.345,0.345,250000,0
1831.HK,5,20250829,040500,0.345,0.345,0.345,0.345,50000,0
1831.HK,5,20250829,041500,0.34,0.34,0.34,0.34,10000,0
1831.HK,5,20250829,042000,0.34,0.34,0.34,0.34,70000,0
1831.HK,5,20250829,043000,0.34,0.34,0.34,0.34,100000,0
1831.HK,5,20250829,043500,0.335,0.335,0.335,0.335,10000,0
1831.HK,5,20250829,044500,0.335,0.335,0.325,0.325,220000,0
1831.HK,5,20250829,052000,0.33,0.33,0.33,0.33,10000,0
1831.HK,5,20250829,053000,0.35,0.355,0.35,0.355,130000,0
1831.HK,5,20250829,072000,0.35,0.35,0.35,0.35,10000,0
1831.HK,5,20250829,083500,0.34,0.34,0.34,0.34,10000,0
1831.HK,5,20250829,085500,0.35,0.35,0.35,0.35,120000,0
1831.HK,5,20250829,090500,0.35,0.35,0.35,0.35,30000,0
1831.HK,5,20250829,091500,0.35,0.35,0.35,0.35,100000,0
1831.HK,5,20250829,092500,0.35,0.35,0.35,0.35,200000,0
1831.HK,5,20250829,094000,0.35,0.35,0.35,0.35,60000,0
1831.HK,5,20250829,095000,0.35,0.35,0.35,0.35,80000,0
1831.HK,5,20250829,095500,0.34,0.34,0.34,0.34,50000,0
1831.HK,5,20250901,042500,0.34,0.34,0.34,0.34,10000,0
1831.HK,5,20250901,045500,0.34,0.34,0.34,0.34,70000,0
1831.HK,5,20250901,070500,0.335,0.335,0.335,0.335,30000,0
1831.HK,5,20250901,075500,0.31,0.31,0.31,0.31,30000,0
1831.HK,5,20250901,080000,0.315,0.315,0.31,0.31,20000,0
1831.HK,5,20250901,081500,0.315,0.315,0.31,0.31,70000,0
1831.HK,5,20250901,083500,0.315,0.315,0.315,0.315,20000,0
1831.HK,5,20250901,090500,0.31,0.31,0.31,0.31,100000,0
1831.HK,5,20250902,035500,0.285,0.31,0.285,0.31,60000,0
1831.HK,5,20250902,040500,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20250902,043000,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20250902,044000,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250902,051500,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250902,070000,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250902,082500,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250902,094500,0.305,0.305,0.305,0.305,10000,0
1831.HK,5,20250902,095000,0.305,0.305,0.30,0.30,50000,0
1831.HK,5,20250903,044500,0.33,0.365,0.33,0.365,170000,0
1831.HK,5,20250903,045000,0.36,0.365,0.36,0.365,250000,0
1831.HK,5,20250903,051000,0.34,0.34,0.33,0.33,160000,0
1831.HK,5,20250903,051500,0.33,0.33,0.33,0.33,10000,0
1831.HK,5,20250903,052500,0.33,0.33,0.33,0.33,90000,0
1831.HK,5,20250903,055000,0.34,0.34,0.34,0.34,10000,0
1831.HK,5,20250903,055500,0.34,0.34,0.34,0.34,120000,0
1831.HK,5,20250903,070000,0.335,0.335,0.33,0.33,670000,0
1831.HK,5,20250903,073000,0.315,0.315,0.315,0.315,30000,0
1831.HK,5,20250903,073500,0.315,0.315,0.315,0.315,10000,0
1831.HK,5,20250903,082500,0.33,0.33,0.33,0.33,230000,0
1831.HK,5,20250903,083000,0.33,0.33,0.33,0.33,10000,0
1831.HK,5,20250903,090000,0.33,0.33,0.33,0.33,130000,0
1831.HK,5,20250903,095500,0.305,0.305,0.305,0.305,10000,0
1831.HK,5,20250904,044000,0.315,0.315,0.315,0.315,10000,0
1831.HK,5,20250904,044500,0.31,0.31,0.31,0.31,80000,0
1831.HK,5,20250904,045000,0.31,0.31,0.31,0.31,10000,0
1831.HK,5,20250904,055500,0.305,0.305,0.305,0.305,100000,0
1831.HK,5,20250904,090500,0.305,0.305,0.305,0.305,50000,0
1831.HK,5,20250905,095500,0.325,0.325,0.325,0.325,10000,0
1831.HK,5,20250908,053000,0.32,0.32,0.32,0.32,10000,0
1831.HK,5,20250908,053500,0.32,0.32,0.32,0.32,10000,0
1831.HK,5,20250910,043000,0.305,0.305,0.305,0.305,160000,0
1831.HK,5,20250910,043500,0.30,0.30,0.30,0.30,60000,0
1831.HK,5,20250910,053000,0.30,0.30,0.30,0.30,30000,0
1831.HK,5,20250910,081000,0.30,0.30,0.30,0.30,100000,0
1831.HK,5,20250910,092500,0.295,0.295,0.295,0.295,110000,0
1831.HK,5,20250911,033500,0.305,0.305,0.305,0.305,60000,0
1831.HK,5,20250911,034000,0.305,0.305,0.305,0.305,10000,0
1831.HK,5,20250911,035000,0.305,0.305,0.305,0.305,100000,0
1831.HK,5,20250911,041000,0.295,0.295,0.295,0.295,200000,0
