<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9678.HK,5,20250709,033000,420.80,420.80,402.00,404.00,5480,0
9678.HK,5,20250709,033500,405.00,405.00,400.00,400.00,7480,0
9678.HK,5,20250709,034000,399.40,399.40,392.20,398.60,4200,0
9678.HK,5,20250709,034500,399.00,419.40,399.00,419.40,2920,0
9678.HK,5,20250709,035000,419.80,419.80,411.60,413.20,3460,0
9678.HK,5,20250709,035500,413.20,420.00,412.80,420.00,3360,0
9678.HK,5,20250709,040000,418.60,420.00,417.20,419.80,560,0
9678.HK,5,20250709,040500,419.80,419.80,414.00,414.60,1260,0
9678.HK,5,20250709,041000,414.20,414.20,413.80,413.80,260,0
9678.HK,5,20250709,041500,414.20,418.00,414.20,416.60,180,0
9678.HK,5,20250709,042000,416.00,416.00,414.60,414.60,320,0
9678.HK,5,20250709,042500,414.60,414.60,412.40,412.40,1540,0
9678.HK,5,20250709,043000,412.40,413.40,412.00,413.00,460,0
9678.HK,5,20250709,043500,413.00,413.00,413.00,413.00,160,0
9678.HK,5,20250709,044000,413.00,413.00,412.00,412.00,1800,0
9678.HK,5,20250709,044500,410.60,410.60,408.00,409.80,2000,0
9678.HK,5,20250709,045000,410.00,410.60,408.80,410.00,1100,0
9678.HK,5,20250709,045500,410.00,410.00,410.00,410.00,200,0
9678.HK,5,20250709,050000,410.00,410.00,409.00,409.00,920,0
9678.HK,5,20250709,050500,409.00,410.60,408.20,408.20,960,0
9678.HK,5,20250709,051000,408.20,408.60,408.20,408.60,100,0
9678.HK,5,20250709,051500,408.20,408.20,406.20,406.20,1200,0
9678.HK,5,20250709,052000,406.20,406.20,404.80,404.80,2940,0
9678.HK,5,20250709,052500,404.20,404.20,404.20,404.20,500,0
9678.HK,5,20250709,053000,404.80,408.60,404.80,408.60,660,0
9678.HK,5,20250709,053500,408.60,408.60,408.60,408.60,40,0
9678.HK,5,20250709,054500,408.60,408.60,406.20,406.20,360,0
9678.HK,5,20250709,055000,406.20,406.40,405.60,405.60,480,0
9678.HK,5,20250709,055500,406.80,408.00,405.00,405.00,260,0
9678.HK,5,20250709,070000,405.20,405.20,404.80,404.80,1200,0
9678.HK,5,20250709,070500,404.80,404.80,404.80,404.80,40,0
9678.HK,5,20250709,071000,404.80,404.80,403.00,403.40,540,0
9678.HK,5,20250709,071500,401.80,402.00,401.80,401.80,480,0
9678.HK,5,20250709,072000,401.60,401.60,401.60,401.60,80,0
9678.HK,5,20250709,072500,400.80,400.80,400.80,400.80,620,0
9678.HK,5,20250709,073000,400.80,400.80,400.40,400.40,880,0
9678.HK,5,20250709,073500,400.40,401.00,400.40,401.00,520,0
9678.HK,5,20250709,074000,401.00,401.80,400.80,401.80,780,0
9678.HK,5,20250709,074500,401.80,402.00,401.80,402.00,80,0
9678.HK,5,20250709,075000,404.20,409.00,404.20,409.00,600,0
9678.HK,5,20250709,075500,408.80,409.00,407.00,407.00,740,0
9678.HK,5,20250709,080500,406.20,406.20,405.00,405.00,100,0
9678.HK,5,20250709,081000,404.40,405.00,402.60,404.00,900,0
9678.HK,5,20250709,081500,404.00,405.60,403.20,405.60,640,0
9678.HK,5,20250709,082000,405.60,405.60,405.60,405.60,80,0
