<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
558.HK,5,20250709,033000,3.32,3.40,3.31,3.31,770000,0
558.HK,5,20250709,033500,3.31,3.32,3.29,3.29,470000,0
558.HK,5,20250709,034000,3.29,3.29,3.27,3.28,262500,0
558.HK,5,20250709,034500,3.29,3.29,3.29,3.29,35000,0
558.HK,5,20250709,035000,3.29,3.29,3.28,3.29,65000,0
558.HK,5,20250709,035500,3.30,3.33,3.29,3.32,152500,0
558.HK,5,20250709,040000,3.32,3.32,3.30,3.30,40000,0
558.HK,5,20250709,040500,3.31,3.31,3.30,3.30,32500,0
558.HK,5,20250709,041000,3.30,3.30,3.29,3.29,95000,0
558.HK,5,20250709,041500,3.29,3.29,3.29,3.29,30000,0
558.HK,5,20250709,042000,3.30,3.30,3.30,3.30,372500,0
558.HK,5,20250709,042500,3.32,3.33,3.32,3.32,117500,0
558.HK,5,20250709,043000,3.32,3.32,3.32,3.32,152500,0
558.HK,5,20250709,043500,3.32,3.32,3.31,3.31,170000,0
558.HK,5,20250709,044000,3.31,3.31,3.29,3.31,795000,0
558.HK,5,20250709,044500,3.29,3.31,3.29,3.29,242500,0
558.HK,5,20250709,045000,3.31,3.31,3.30,3.30,30000,0
558.HK,5,20250709,045500,3.31,3.31,3.30,3.30,50000,0
558.HK,5,20250709,050000,3.30,3.30,3.30,3.30,30000,0
558.HK,5,20250709,050500,3.29,3.29,3.27,3.29,437500,0
558.HK,5,20250709,051000,3.29,3.29,3.29,3.29,20000,0
558.HK,5,20250709,051500,3.28,3.28,3.28,3.28,112500,0
558.HK,5,20250709,052000,3.28,3.28,3.28,3.28,25000,0
558.HK,5,20250709,052500,3.27,3.29,3.27,3.28,42500,0
558.HK,5,20250709,053000,3.29,3.29,3.28,3.28,25000,0
558.HK,5,20250709,053500,3.28,3.28,3.28,3.28,17500,0
558.HK,5,20250709,054000,3.28,3.30,3.28,3.30,62500,0
558.HK,5,20250709,055000,3.29,3.29,3.27,3.28,332500,0
558.HK,5,20250709,055500,3.28,3.28,3.28,3.28,12500,0
558.HK,5,20250709,070000,3.28,3.29,3.28,3.28,320000,0
558.HK,5,20250709,070500,3.28,3.28,3.28,3.28,2500,0
558.HK,5,20250709,071000,3.29,3.30,3.28,3.30,85000,0
558.HK,5,20250709,071500,3.30,3.30,3.29,3.29,27500,0
558.HK,5,20250709,072000,3.30,3.30,3.30,3.30,97500,0
558.HK,5,20250709,072500,3.30,3.30,3.30,3.30,90000,0
558.HK,5,20250709,073000,3.30,3.30,3.30,3.30,17500,0
558.HK,5,20250709,073500,3.30,3.31,3.30,3.30,32500,0
558.HK,5,20250709,074000,3.30,3.30,3.30,3.30,15000,0
558.HK,5,20250709,074500,3.30,3.30,3.30,3.30,12500,0
558.HK,5,20250709,075000,3.31,3.31,3.31,3.31,75000,0
558.HK,5,20250709,075500,3.31,3.32,3.30,3.30,12500,0
558.HK,5,20250709,080000,3.32,3.32,3.31,3.31,97500,0
558.HK,5,20250709,080500,3.31,3.31,3.31,3.31,137500,0
558.HK,5,20250709,081000,3.31,3.31,3.30,3.30,140000,0
558.HK,5,20250709,081500,3.31,3.34,3.31,3.32,360000,0
558.HK,5,20250709,082000,3.32,3.34,3.32,3.34,212500,0
558.HK,5,20250709,082500,3.34,3.34,3.32,3.32,160000,0
558.HK,5,20250709,083000,3.32,3.32,3.31,3.31,152500,0
558.HK,5,20250709,083500,3.31,3.31,3.30,3.30,67500,0
558.HK,5,20250709,084000,3.30,3.30,3.29,3.29,225000,0
558.HK,5,20250709,084500,3.29,3.29,3.29,3.29,80000,0
558.HK,5,20250709,085000,3.29,3.30,3.29,3.30,167500,0
558.HK,5,20250709,085500,3.31,3.32,3.31,3.32,75000,0
558.HK,5,20250709,090000,3.32,3.32,3.31,3.31,75000,0
558.HK,5,20250709,090500,3.31,3.31,3.31,3.31,30000,0
558.HK,5,20250709,091000,3.30,3.30,3.30,3.30,2500,0
558.HK,5,20250709,091500,3.30,3.30,3.30,3.30,10000,0
558.HK,5,20250709,092000,3.30,3.30,3.29,3.29,380000,0
558.HK,5,20250709,092500,3.29,3.30,3.29,3.30,40000,0
558.HK,5,20250709,093000,3.30,3.30,3.30,3.30,37500,0
558.HK,5,20250709,093500,3.30,3.30,3.30,3.30,35000,0
558.HK,5,20250709,094000,3.30,3.31,3.30,3.31,12500,0
558.HK,5,20250709,094500,3.31,3.31,3.30,3.30,92500,0
558.HK,5,20250709,095000,3.31,3.31,3.30,3.31,30000,0
558.HK,5,20250709,095500,3.31,3.32,3.30,3.32,435000,0
558.HK,5,20250710,033000,3.37,3.47,3.37,3.40,3942500,0
558.HK,5,20250710,033500,3.39,3.39,3.34,3.34,1372500,0
558.HK,5,20250710,034000,3.33,3.40,3.33,3.38,475000,0
558.HK,5,20250710,034500,3.39,3.39,3.35,3.35,745000,0
558.HK,5,20250710,035000,3.35,3.37,3.35,3.35,327500,0
558.HK,5,20250710,035500,3.34,3.39,3.34,3.39,225000,0
558.HK,5,20250710,040000,3.39,3.40,3.37,3.38,655000,0
558.HK,5,20250710,040500,3.37,3.37,3.34,3.34,717500,0
558.HK,5,20250710,041000,3.36,3.36,3.33,3.34,292500,0
558.HK,5,20250710,041500,3.34,3.36,3.32,3.36,370000,0
558.HK,5,20250710,042000,3.36,3.36,3.35,3.36,90000,0
558.HK,5,20250710,042500,3.36,3.38,3.35,3.38,385000,0
