<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1897.HK,5,20251030,071500,0.425,0.425,0.425,0.425,2000,0
1897.HK,5,20251103,042000,0.43,0.43,0.43,0.43,6000,0
1897.HK,5,20251103,043500,0.43,0.43,0.43,0.43,2000,0
1897.HK,5,20251103,060000,0.43,0.43,0.43,0.43,4000,0
1897.HK,5,20251111,080000,0.44,0.44,0.44,0.44,2000,0
1897.HK,5,20251112,084500,0.44,0.44,0.44,0.44,2000,0
1897.HK,5,20251113,063500,0.44,0.44,0.44,0.44,12000,0
1897.HK,5,20251114,073500,0.44,0.44,0.44,0.44,4000,0
1897.HK,5,20251117,082500,0.44,0.44,0.44,0.44,2000,0
1897.HK,5,20251118,024000,0.435,0.44,0.435,0.44,2000,0
1897.HK,5,20251121,043000,0.45,0.45,0.45,0.45,10000,0
1897.HK,5,20251128,074000,0.465,0.465,0.465,0.465,50000,0
1897.HK,5,20251201,023000,0.47,0.47,0.47,0.47,8000,0
1897.HK,5,20251201,024500,0.47,0.47,0.47,0.47,50000,0
1897.HK,5,20251201,032500,0.47,0.47,0.47,0.47,50000,0
1897.HK,5,20251201,062500,0.47,0.47,0.47,0.47,50000,0
1897.HK,5,20251201,081000,0.47,0.47,0.47,0.47,50000,0
1897.HK,5,20251202,031500,0.46,0.46,0.46,0.46,2000,0
1897.HK,5,20251202,032000,0.46,0.46,0.46,0.46,22000,0
1897.HK,5,20251202,034500,0.465,0.465,0.465,0.465,30000,0
1897.HK,5,20251202,085500,0.465,0.465,0.465,0.465,2000,0
1897.HK,5,20251203,023500,0.47,0.47,0.47,0.47,50000,0
1897.HK,5,20251203,024000,0.47,0.47,0.47,0.47,50000,0
1897.HK,5,20251203,024500,0.47,0.47,0.47,0.47,50000,0
1897.HK,5,20251203,044000,0.47,0.47,0.47,0.47,2000,0
1897.HK,5,20251203,060000,0.47,0.47,0.47,0.47,48000,0
1897.HK,5,20251204,035000,0.46,0.46,0.46,0.46,100000,0
1897.HK,5,20251204,041500,0.46,0.46,0.46,0.46,50000,0
