<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6839.HK,5,20250709,035000,0.185,0.186,0.185,0.186,160000,0
6839.HK,5,20250709,041500,0.186,0.186,0.186,0.186,50000,0
6839.HK,5,20250709,042500,0.186,0.186,0.186,0.186,42000,0
6839.HK,5,20250709,043500,0.186,0.186,0.186,0.186,9000,0
6839.HK,5,20250709,050500,0.186,0.186,0.186,0.186,81000,0
6839.HK,5,20250709,051500,0.186,0.186,0.186,0.186,100000,0
6839.HK,5,20250709,052000,0.186,0.186,0.186,0.186,20000,0
6839.HK,5,20250709,052500,0.186,0.186,0.186,0.186,78000,0
6839.HK,5,20250709,054500,0.186,0.188,0.186,0.188,192000,0
6839.HK,5,20250709,070000,0.188,0.188,0.188,0.188,30000,0
6839.HK,5,20250709,073000,0.188,0.188,0.188,0.188,1000,0
6839.HK,5,20250709,074500,0.18,0.18,0.18,0.18,1000,0
6839.HK,5,20250709,085500,0.189,0.189,0.189,0.189,42000,0
6839.HK,5,20250709,093500,0.188,0.188,0.188,0.188,40000,0
6839.HK,5,20250709,095000,0.185,0.185,0.185,0.185,30000,0
6839.HK,5,20250710,034000,0.188,0.188,0.188,0.188,50000,0
6839.HK,5,20250710,034500,0.192,0.192,0.192,0.192,40000,0
6839.HK,5,20250710,042000,0.187,0.187,0.187,0.187,1000,0
6839.HK,5,20250710,042500,0.192,0.192,0.192,0.192,30000,0
6839.HK,5,20250710,054000,0.192,0.192,0.192,0.192,13000,0
6839.HK,5,20250710,054500,0.188,0.188,0.186,0.186,237000,0
6839.HK,5,20250710,090500,0.186,0.186,0.186,0.186,15000,0
6839.HK,5,20250711,051500,0.183,0.185,0.183,0.185,12000,0
6839.HK,5,20250714,034500,0.189,0.189,0.189,0.189,28000,0
6839.HK,5,20250714,035500,0.192,0.192,0.192,0.192,90000,0
6839.HK,5,20250714,040000,0.192,0.193,0.192,0.193,30000,0
6839.HK,5,20250714,040500,0.193,0.193,0.192,0.192,28000,0
6839.HK,5,20250714,041500,0.192,0.192,0.192,0.192,8000,0
6839.HK,5,20250714,042000,0.192,0.193,0.192,0.193,59000,0
6839.HK,5,20250714,042500,0.193,0.193,0.193,0.193,5000,0
6839.HK,5,20250714,043000,0.192,0.192,0.192,0.192,2000,0
6839.HK,5,20250714,082500,0.191,0.191,0.191,0.191,145000,0
6839.HK,5,20250714,083000,0.191,0.191,0.191,0.191,95000,0
6839.HK,5,20250714,091000,0.189,0.189,0.183,0.183,31000,0
6839.HK,5,20250714,091500,0.183,0.183,0.183,0.183,5000,0
6839.HK,5,20250714,094000,0.184,0.184,0.184,0.184,1000,0
6839.HK,5,20250715,033500,0.185,0.186,0.185,0.186,5000,0
6839.HK,5,20250715,035500,0.187,0.187,0.187,0.187,10000,0
6839.HK,5,20250715,042000,0.187,0.187,0.187,0.187,1000,0
6839.HK,5,20250715,043000,0.191,0.191,0.191,0.191,51000,0
6839.HK,5,20250715,051000,0.192,0.195,0.192,0.195,62000,0
6839.HK,5,20250715,082000,0.196,0.196,0.196,0.196,104000,0
6839.HK,5,20250715,083500,0.195,0.195,0.195,0.195,60000,0
6839.HK,5,20250716,070500,0.20,0.20,0.20,0.20,30000,0
6839.HK,5,20250716,081500,0.195,0.195,0.195,0.195,5000,0
6839.HK,5,20250721,081000,0.193,0.193,0.193,0.193,20000,0
6839.HK,5,20250721,093000,0.195,0.195,0.195,0.195,1000,0
6839.HK,5,20250721,093500,0.195,0.195,0.195,0.195,29000,0
6839.HK,5,20250721,095000,0.198,0.198,0.198,0.198,70000,0
6839.HK,5,20250722,055000,0.202,0.202,0.202,0.202,226000,0
6839.HK,5,20250722,070000,0.205,0.205,0.204,0.204,70000,0
6839.HK,5,20250722,073000,0.204,0.204,0.204,0.204,12000,0
6839.HK,5,20250722,080500,0.204,0.204,0.201,0.201,77000,0
6839.HK,5,20250722,081000,0.20,0.20,0.20,0.20,50000,0
6839.HK,5,20250722,085500,0.20,0.20,0.20,0.20,13000,0
6839.HK,5,20250722,091000,0.204,0.204,0.204,0.204,123000,0
6839.HK,5,20250722,092000,0.204,0.204,0.204,0.204,27000,0
6839.HK,5,20250722,092500,0.204,0.204,0.204,0.204,120000,0
6839.HK,5,20250722,094500,0.20,0.202,0.20,0.202,1000,0
6839.HK,5,20250723,052000,0.21,0.21,0.21,0.21,40000,0
6839.HK,5,20250723,053000,0.203,0.203,0.203,0.203,134000,0
6839.HK,5,20250723,070000,0.209,0.21,0.209,0.209,124000,0
6839.HK,5,20250723,070500,0.209,0.209,0.209,0.209,1000,0
6839.HK,5,20250723,071000,0.209,0.209,0.209,0.209,6000,0
6839.HK,5,20250723,071500,0.209,0.209,0.209,0.209,4000,0
6839.HK,5,20250723,074000,0.208,0.208,0.205,0.205,4000,0
6839.HK,5,20250723,075500,0.205,0.205,0.205,0.205,25000,0
6839.HK,5,20250723,080500,0.21,0.21,0.21,0.21,100000,0
6839.HK,5,20250723,081500,0.21,0.211,0.21,0.211,198000,0
6839.HK,5,20250723,082000,0.21,0.21,0.206,0.206,29000,0
6839.HK,5,20250723,090000,0.204,0.204,0.204,0.204,1000,0
6839.HK,5,20250723,093500,0.204,0.204,0.204,0.204,19000,0
6839.HK,5,20250723,095500,0.204,0.204,0.204,0.204,9000,0
