<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1576.HK,5,20250709,034500,2.06,2.08,2.06,2.08,2000,0
1576.HK,5,20250709,040000,2.08,2.08,2.08,2.08,1000,0
1576.HK,5,20250709,070000,2.07,2.08,2.07,2.08,8000,0
1576.HK,5,20250709,071500,2.05,2.05,2.05,2.05,10000,0
1576.HK,5,20250710,033000,2.14,2.14,2.06,2.06,11000,0
1576.HK,5,20250710,045000,2.06,2.06,2.06,2.06,1000,0
1576.HK,5,20250710,054000,2.06,2.06,2.06,2.06,9000,0
1576.HK,5,20250710,081000,2.05,2.05,2.05,2.05,1000,0
1576.HK,5,20250710,095000,2.06,2.06,2.06,2.06,4000,0
1576.HK,5,20250715,035000,2.06,2.06,2.06,2.06,20000,0
1576.HK,5,20250715,041000,2.06,2.06,2.06,2.06,22000,0
1576.HK,5,20250715,041500,2.06,2.06,2.06,2.06,6000,0
1576.HK,5,20250715,055500,2.06,2.06,2.06,2.06,2000,0
1576.HK,5,20250716,033000,2.06,2.06,2.06,2.06,8000,0
1576.HK,5,20250716,035500,2.06,2.06,2.06,2.06,13000,0
1576.HK,5,20250716,040000,2.06,2.06,2.06,2.06,15000,0
1576.HK,5,20250716,090000,2.06,2.06,2.06,2.06,50000,0
1576.HK,5,20250717,042000,2.06,2.06,2.06,2.06,40000,0
1576.HK,5,20250718,045500,2.04,2.04,2.04,2.04,21000,0
1576.HK,5,20250721,034000,2.05,2.05,2.04,2.04,28000,0
1576.HK,5,20250721,051000,2.04,2.05,2.04,2.05,60000,0
1576.HK,5,20250721,071000,2.04,2.04,2.04,2.04,6000,0
1576.HK,5,20250721,071500,2.05,2.06,2.05,2.06,34000,0
1576.HK,5,20250721,081000,2.06,2.06,2.05,2.05,1000,0
1576.HK,5,20250722,033500,2.04,2.04,2.04,2.04,16000,0
1576.HK,5,20250722,040500,2.04,2.04,2.04,2.04,308000,0
1576.HK,5,20250722,041000,2.04,2.04,2.04,2.04,51000,0
1576.HK,5,20250722,041500,2.04,2.04,2.04,2.04,1000,0
1576.HK,5,20250722,042000,2.03,2.04,2.03,2.04,56000,0
1576.HK,5,20250722,095000,2.09,2.09,2.09,2.09,2000,0
1576.HK,5,20250723,082000,2.09,2.09,2.09,2.09,30000,0
1576.HK,5,20250724,041000,2.12,2.12,2.12,2.12,1000,0
1576.HK,5,20250724,095500,2.11,2.11,2.11,2.11,1000,0
1576.HK,5,20250728,033000,2.05,2.05,1.98,2.00,73000,0
1576.HK,5,20250728,033500,2.00,2.02,2.00,2.02,16000,0
1576.HK,5,20250728,034000,2.04,2.04,2.03,2.03,61000,0
1576.HK,5,20250728,034500,2.03,2.03,1.99,1.99,95000,0
1576.HK,5,20250728,035000,2.01,2.01,2.01,2.01,3000,0
1576.HK,5,20250728,035500,2.01,2.01,1.97,1.97,108000,0
1576.HK,5,20250728,040500,1.97,1.97,1.97,1.97,38000,0
1576.HK,5,20250728,041500,2.00,2.00,2.00,2.00,5000,0
1576.HK,5,20250728,042000,2.00,2.00,2.00,2.00,5000,0
1576.HK,5,20250728,043000,1.98,1.98,1.98,1.98,36000,0
1576.HK,5,20250728,043500,1.98,1.98,1.98,1.98,20000,0
1576.HK,5,20250728,044500,1.98,1.98,1.97,1.97,56000,0
1576.HK,5,20250728,045000,1.97,1.97,1.97,1.97,65000,0
1576.HK,5,20250728,051000,2.01,2.01,2.01,2.01,30000,0
1576.HK,5,20250728,070000,2.00,2.00,2.00,2.00,6000,0
1576.HK,5,20250728,074000,2.01,2.01,2.01,2.01,9000,0
1576.HK,5,20250728,091000,2.02,2.02,2.02,2.02,30000,0
1576.HK,5,20250729,052000,2.00,2.00,2.00,2.00,80000,0
1576.HK,5,20250729,094500,2.00,2.00,2.00,2.00,33000,0
1576.HK,5,20250730,053000,1.99,2.01,1.99,2.01,6000,0
1576.HK,5,20250730,083000,2.02,2.02,2.02,2.02,2000,0
1576.HK,5,20250730,084000,2.02,2.02,2.01,2.01,10000,0
1576.HK,5,20250731,090500,2.04,2.05,2.04,2.05,15000,0
1576.HK,5,20250801,035500,2.01,2.01,2.00,2.00,5000,0
1576.HK,5,20250801,055500,2.00,2.00,2.00,2.00,9000,0
1576.HK,5,20250801,070500,2.00,2.00,2.00,2.00,17000,0
1576.HK,5,20250801,080000,2.01,2.01,2.01,2.01,50000,0
