<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1119.HK,5,20250709,033000,0.77,0.78,0.77,0.78,10000,0
1119.HK,5,20250709,033500,0.77,0.77,0.75,0.77,712000,0
1119.HK,5,20250709,034000,0.77,0.77,0.77,0.77,43600,0
1119.HK,5,20250709,034500,0.77,0.78,0.77,0.77,311600,0
1119.HK,5,20250709,035000,0.78,0.78,0.78,0.78,232800,0
1119.HK,5,20250709,035500,0.78,0.78,0.78,0.78,232000,0
1119.HK,5,20250709,040000,0.79,0.79,0.78,0.78,40400,0
1119.HK,5,20250709,040500,0.78,0.78,0.78,0.78,120800,0
1119.HK,5,20250709,041000,0.78,0.78,0.78,0.78,168000,0
1119.HK,5,20250709,041500,0.78,0.78,0.78,0.78,14800,0
1119.HK,5,20250709,042000,0.79,0.79,0.79,0.79,800,0
1119.HK,5,20250709,042500,0.79,0.80,0.79,0.79,465600,0
1119.HK,5,20250709,043000,0.80,0.80,0.80,0.80,425600,0
1119.HK,5,20250709,043500,0.80,0.80,0.80,0.80,16800,0
1119.HK,5,20250709,044000,0.80,0.80,0.80,0.80,92000,0
1119.HK,5,20250709,044500,0.80,0.80,0.80,0.80,191600,0
1119.HK,5,20250709,045000,0.80,0.80,0.80,0.80,70000,0
1119.HK,5,20250709,045500,0.80,0.80,0.80,0.80,24800,0
1119.HK,5,20250709,050000,0.80,0.80,0.80,0.80,315600,0
1119.HK,5,20250709,051000,0.80,0.80,0.79,0.79,25200,0
1119.HK,5,20250709,051500,0.79,0.79,0.79,0.79,157600,0
1119.HK,5,20250709,052500,0.79,0.79,0.79,0.79,40000,0
1119.HK,5,20250709,053000,0.79,0.79,0.79,0.79,154800,0
1119.HK,5,20250709,053500,0.79,0.79,0.79,0.79,9600,0
1119.HK,5,20250709,054000,0.79,0.79,0.79,0.79,800,0
1119.HK,5,20250709,054500,0.79,0.79,0.79,0.79,46800,0
1119.HK,5,20250709,055000,0.80,0.80,0.79,0.79,246400,0
1119.HK,5,20250709,055500,0.79,0.79,0.79,0.79,4400,0
1119.HK,5,20250709,070000,0.80,0.80,0.80,0.80,834800,0
1119.HK,5,20250709,070500,0.81,0.81,0.80,0.81,985600,0
1119.HK,5,20250709,071000,0.80,0.80,0.80,0.80,449600,0
1119.HK,5,20250709,071500,0.80,0.80,0.80,0.80,8800,0
1119.HK,5,20250709,072000,0.80,0.80,0.80,0.80,7600,0
1119.HK,5,20250709,072500,0.80,0.81,0.80,0.80,213200,0
1119.HK,5,20250709,073000,0.80,0.80,0.80,0.80,74000,0
1119.HK,5,20250709,073500,0.80,0.80,0.80,0.80,56400,0
1119.HK,5,20250709,074000,0.80,0.80,0.80,0.80,61600,0
1119.HK,5,20250709,074500,0.80,0.80,0.80,0.80,50000,0
1119.HK,5,20250709,075000,0.80,0.80,0.80,0.80,26000,0
1119.HK,5,20250709,080000,0.80,0.80,0.80,0.80,16400,0
1119.HK,5,20250709,081000,0.80,0.80,0.80,0.80,35600,0
1119.HK,5,20250709,081500,0.80,0.80,0.80,0.80,53200,0
1119.HK,5,20250709,082000,0.80,0.80,0.80,0.80,12000,0
1119.HK,5,20250709,083000,0.81,0.81,0.81,0.81,167600,0
1119.HK,5,20250709,083500,0.80,0.80,0.80,0.80,29600,0
1119.HK,5,20250709,084000,0.80,0.80,0.80,0.80,207200,0
1119.HK,5,20250709,084500,0.80,0.80,0.79,0.79,149600,0
1119.HK,5,20250709,085000,0.80,0.80,0.80,0.80,36400,0
1119.HK,5,20250709,085500,0.80,0.81,0.80,0.81,14800,0
1119.HK,5,20250709,090000,0.80,0.80,0.80,0.80,4000,0
1119.HK,5,20250709,090500,0.80,0.80,0.80,0.80,6400,0
1119.HK,5,20250709,091000,0.80,0.80,0.80,0.80,400,0
1119.HK,5,20250709,091500,0.79,0.80,0.79,0.80,2400,0
1119.HK,5,20250709,092000,0.79,0.80,0.79,0.80,240000,0
1119.HK,5,20250709,092500,0.80,0.80,0.80,0.80,176000,0
1119.HK,5,20250709,093500,0.80,0.80,0.80,0.80,66800,0
1119.HK,5,20250709,094000,0.81,0.81,0.80,0.80,200800,0
1119.HK,5,20250709,094500,0.80,0.81,0.80,0.81,236800,0
1119.HK,5,20250709,095000,0.82,0.82,0.82,0.82,140800,0
1119.HK,5,20250709,095500,0.82,0.82,0.81,0.82,279600,0
1119.HK,5,20250710,033000,0.83,0.83,0.82,0.82,386000,0
1119.HK,5,20250710,033500,0.82,0.82,0.82,0.82,41200,0
1119.HK,5,20250710,034000,0.81,0.83,0.81,0.83,106000,0
1119.HK,5,20250710,034500,0.83,0.84,0.83,0.84,466000,0
1119.HK,5,20250710,035000,0.84,0.84,0.84,0.84,90800,0
1119.HK,5,20250710,035500,0.84,0.84,0.84,0.84,121600,0
1119.HK,5,20250710,040000,0.84,0.84,0.84,0.84,72800,0
1119.HK,5,20250710,040500,0.83,0.83,0.83,0.83,54800,0
1119.HK,5,20250710,041000,0.83,0.83,0.83,0.83,79200,0
1119.HK,5,20250710,041500,0.82,0.83,0.82,0.83,186000,0
1119.HK,5,20250710,042500,0.83,0.83,0.83,0.83,200000,0
1119.HK,5,20250710,043000,0.83,0.83,0.83,0.83,107200,0
1119.HK,5,20250710,043500,0.84,0.84,0.83,0.84,83200,0
1119.HK,5,20250710,044000,0.83,0.83,0.82,0.82,120400,0
1119.HK,5,20250710,044500,0.82,0.82,0.82,0.82,14000,0
1119.HK,5,20250710,045500,0.82,0.82,0.82,0.82,32000,0
1119.HK,5,20250710,050000,0.82,0.84,0.82,0.84,575600,0
1119.HK,5,20250710,050500,0.84,0.84,0.84,0.84,150800,0
1119.HK,5,20250710,051000,0.84,0.84,0.84,0.84,12400,0
1119.HK,5,20250710,051500,0.84,0.85,0.84,0.84,190800,0
1119.HK,5,20250710,052000,0.84,0.85,0.84,0.85,630000,0
1119.HK,5,20250710,052500,0.85,0.85,0.85,0.85,202000,0
1119.HK,5,20250710,053000,0.85,0.85,0.85,0.85,66000,0
1119.HK,5,20250710,053500,0.85,0.85,0.85,0.85,124800,0
1119.HK,5,20250710,054000,0.85,0.85,0.84,0.84,100000,0
1119.HK,5,20250710,054500,0.85,0.85,0.85,0.85,16800,0
1119.HK,5,20250710,055000,0.85,0.85,0.85,0.85,174800,0
1119.HK,5,20250710,055500,0.85,0.85,0.85,0.85,62800,0
1119.HK,5,20250710,070000,0.85,0.85,0.85,0.85,52400,0
1119.HK,5,20250710,070500,0.85,0.85,0.85,0.85,49200,0
1119.HK,5,20250710,071000,0.86,0.86,0.85,0.85,124800,0
1119.HK,5,20250710,072000,0.85,0.85,0.85,0.85,30000,0
1119.HK,5,20250710,072500,0.85,0.85,0.85,0.85,70000,0
1119.HK,5,20250710,073000,0.85,0.85,0.85,0.85,102000,0
1119.HK,5,20250710,073500,0.84,0.84,0.83,0.83,407200,0
1119.HK,5,20250710,074000,0.84,0.84,0.84,0.84,40000,0
1119.HK,5,20250710,075000,0.83,0.83,0.83,0.83,232000,0
1119.HK,5,20250710,075500,0.83,0.83,0.83,0.83,81600,0
1119.HK,5,20250710,080500,0.83,0.83,0.83,0.83,50000,0
