<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2798.HK,5,20250715,094000,0.76,0.76,0.76,0.76,20000,0
2798.HK,5,20250715,095000,0.76,0.76,0.76,0.76,80000,0
2798.HK,5,20250715,095500,0.76,0.76,0.76,0.76,105000,0
2798.HK,5,20250716,040000,0.78,0.78,0.78,0.78,10000,0
2798.HK,5,20250716,040500,0.78,0.78,0.78,0.78,10000,0
2798.HK,5,20250716,041000,0.78,0.78,0.78,0.78,5000,0
2798.HK,5,20250716,041500,0.78,0.78,0.78,0.78,30000,0
2798.HK,5,20250716,045500,0.77,0.77,0.77,0.77,40000,0
2798.HK,5,20250716,070500,0.77,0.77,0.77,0.77,60000,0
2798.HK,5,20250716,072500,0.77,0.77,0.77,0.77,80000,0
2798.HK,5,20250716,073000,0.77,0.78,0.77,0.78,60000,0
2798.HK,5,20250716,073500,0.77,0.77,0.77,0.77,10000,0
2798.HK,5,20250716,092000,0.76,0.77,0.76,0.77,40000,0
2798.HK,5,20250717,034000,0.76,0.76,0.76,0.76,70000,0
2798.HK,5,20250717,040500,0.76,0.76,0.76,0.76,10000,0
2798.HK,5,20250717,041000,0.77,0.77,0.77,0.77,5000,0
2798.HK,5,20250717,052000,0.77,0.77,0.77,0.77,5000,0
2798.HK,5,20250717,073500,0.76,0.76,0.76,0.76,150000,0
2798.HK,5,20250717,081000,0.76,0.76,0.76,0.76,305000,0
2798.HK,5,20250717,083500,0.76,0.76,0.76,0.76,5000,0
2798.HK,5,20250717,084000,0.76,0.76,0.76,0.76,20000,0
2798.HK,5,20250717,095000,0.76,0.76,0.76,0.76,85000,0
2798.HK,5,20250717,095500,0.76,0.76,0.76,0.76,10000,0
2798.HK,5,20250718,035000,0.77,0.77,0.77,0.77,35000,0
2798.HK,5,20250718,040000,0.78,0.78,0.78,0.78,20000,0
2798.HK,5,20250718,040500,0.78,0.78,0.78,0.78,25000,0
2798.HK,5,20250718,042000,0.78,0.78,0.78,0.78,20000,0
2798.HK,5,20250718,042500,0.79,0.79,0.79,0.79,20000,0
2798.HK,5,20250718,044000,0.78,0.78,0.78,0.78,20000,0
2798.HK,5,20250718,050000,0.77,0.77,0.77,0.77,50000,0
2798.HK,5,20250718,051000,0.78,0.78,0.78,0.78,5000,0
2798.HK,5,20250718,052500,0.77,0.77,0.76,0.76,340000,0
2798.HK,5,20250718,054000,0.76,0.76,0.76,0.76,30000,0
2798.HK,5,20250718,070500,0.76,0.76,0.76,0.76,10000,0
2798.HK,5,20250718,072000,0.76,0.76,0.76,0.76,30000,0
2798.HK,5,20250718,073500,0.76,0.76,0.76,0.76,45000,0
2798.HK,5,20250718,081000,0.77,0.77,0.77,0.77,10000,0
2798.HK,5,20250718,082000,0.76,0.76,0.76,0.76,10000,0
2798.HK,5,20250718,083000,0.77,0.77,0.77,0.77,10000,0
2798.HK,5,20250718,090000,0.77,0.77,0.77,0.77,20000,0
2798.HK,5,20250718,092000,0.76,0.76,0.76,0.76,75000,0
2798.HK,5,20250718,093500,0.76,0.76,0.76,0.76,10000,0
2798.HK,5,20250718,094500,0.76,0.76,0.76,0.76,5000,0
2798.HK,5,20250718,095500,0.76,0.76,0.76,0.76,5000,0
2798.HK,5,20250721,040000,0.77,0.77,0.77,0.77,60000,0
2798.HK,5,20250721,040500,0.77,0.78,0.77,0.78,30000,0
2798.HK,5,20250721,044000,0.78,0.78,0.78,0.78,30000,0
2798.HK,5,20250721,045000,0.78,0.78,0.78,0.78,75000,0
2798.HK,5,20250721,070500,0.77,0.77,0.77,0.77,5000,0
2798.HK,5,20250721,071000,0.77,0.77,0.77,0.77,70000,0
2798.HK,5,20250721,073500,0.78,0.78,0.78,0.78,50000,0
2798.HK,5,20250721,074000,0.78,0.78,0.78,0.78,10000,0
2798.HK,5,20250721,082000,0.77,0.77,0.77,0.77,130000,0
2798.HK,5,20250721,082500,0.77,0.77,0.77,0.77,45000,0
2798.HK,5,20250721,083000,0.78,0.78,0.78,0.78,5000,0
2798.HK,5,20250721,084000,0.77,0.77,0.77,0.77,25000,0
2798.HK,5,20250721,084500,0.77,0.77,0.77,0.77,5000,0
2798.HK,5,20250721,085500,0.78,0.78,0.78,0.78,5000,0
2798.HK,5,20250721,092000,0.77,0.77,0.77,0.77,20000,0
2798.HK,5,20250721,095500,0.78,0.78,0.77,0.78,65000,0
2798.HK,5,20250722,033000,0.78,0.78,0.78,0.78,295000,0
2798.HK,5,20250722,034000,0.77,0.77,0.77,0.77,5000,0
2798.HK,5,20250722,034500,0.79,0.79,0.79,0.79,5000,0
2798.HK,5,20250722,040500,0.79,0.79,0.79,0.79,70000,0
2798.HK,5,20250722,041500,0.78,0.78,0.78,0.78,20000,0
2798.HK,5,20250722,044500,0.78,0.78,0.78,0.78,35000,0
2798.HK,5,20250722,045000,0.78,0.78,0.78,0.78,100000,0
2798.HK,5,20250722,050000,0.78,0.78,0.77,0.77,235000,0
2798.HK,5,20250722,054000,0.78,0.78,0.77,0.77,10000,0
2798.HK,5,20250722,070000,0.77,0.77,0.77,0.77,85000,0
2798.HK,5,20250722,070500,0.78,0.78,0.78,0.78,110000,0
2798.HK,5,20250722,071000,0.78,0.78,0.78,0.78,5000,0
2798.HK,5,20250722,071500,0.78,0.80,0.78,0.80,345000,0
2798.HK,5,20250722,072000,0.80,0.88,0.80,0.88,855000,0
2798.HK,5,20250722,072500,0.86,0.90,0.86,0.86,765000,0
2798.HK,5,20250722,073000,0.85,0.86,0.84,0.85,165000,0
2798.HK,5,20250722,073500,0.85,0.86,0.85,0.86,50000,0
2798.HK,5,20250722,074000,0.86,0.87,0.86,0.87,600000,0
2798.HK,5,20250722,074500,0.86,0.87,0.86,0.86,140000,0
2798.HK,5,20250722,075000,0.86,0.86,0.84,0.85,510000,0
2798.HK,5,20250722,080000,0.86,0.86,0.86,0.86,75000,0
2798.HK,5,20250722,080500,0.86,0.86,0.86,0.86,35000,0
2798.HK,5,20250722,081000,0.86,0.86,0.86,0.86,130000,0
2798.HK,5,20250722,081500,0.85,0.87,0.85,0.87,10000,0
2798.HK,5,20250722,082000,0.87,0.87,0.87,0.87,20000,0
2798.HK,5,20250722,083000,0.86,0.87,0.86,0.87,200000,0
2798.HK,5,20250722,083500,0.87,0.87,0.87,0.87,40000,0
2798.HK,5,20250722,084000,0.88,0.88,0.87,0.88,85000,0
2798.HK,5,20250722,084500,0.88,0.88,0.88,0.88,20000,0
2798.HK,5,20250722,085000,0.88,0.89,0.88,0.89,130000,0
2798.HK,5,20250722,085500,0.88,0.88,0.88,0.88,55000,0
2798.HK,5,20250722,090000,0.88,0.88,0.88,0.88,85000,0
2798.HK,5,20250722,091500,0.88,0.88,0.88,0.88,5000,0
2798.HK,5,20250722,092000,0.86,0.90,0.86,0.90,835000,0
2798.HK,5,20250722,092500,0.90,0.90,0.89,0.89,390000,0
2798.HK,5,20250722,093000,0.90,0.92,0.89,0.91,990000,0
2798.HK,5,20250722,093500,0.91,0.91,0.90,0.91,50000,0
2798.HK,5,20250722,094000,0.90,0.91,0.90,0.91,65000,0
2798.HK,5,20250722,094500,0.90,0.90,0.90,0.90,10000,0
2798.HK,5,20250722,095000,0.90,0.91,0.90,0.91,240000,0
2798.HK,5,20250722,095500,0.90,0.90,0.89,0.90,20000,0
2798.HK,5,20250723,033000,0.90,0.94,0.90,0.93,485000,0
2798.HK,5,20250723,033500,0.92,0.93,0.91,0.91,225000,0
2798.HK,5,20250723,034000,0.91,0.92,0.91,0.91,50000,0
2798.HK,5,20250723,034500,0.92,0.93,0.92,0.92,180000,0
2798.HK,5,20250723,035500,0.92,0.92,0.90,0.90,245000,0
2798.HK,5,20250723,040000,0.90,0.90,0.90,0.90,25000,0
2798.HK,5,20250723,040500,0.90,0.90,0.90,0.90,320000,0
2798.HK,5,20250723,041000,0.89,0.89,0.88,0.88,455000,0
2798.HK,5,20250723,041500,0.88,0.88,0.88,0.88,10000,0
2798.HK,5,20250723,042000,0.88,0.90,0.88,0.90,95000,0
2798.HK,5,20250723,042500,0.90,0.90,0.90,0.90,30000,0
2798.HK,5,20250723,044000,0.90,0.90,0.90,0.90,40000,0
2798.HK,5,20250723,045000,0.90,0.90,0.90,0.90,20000,0
2798.HK,5,20250723,050000,0.88,0.88,0.88,0.88,10000,0
2798.HK,5,20250723,050500,0.89,0.90,0.89,0.89,95000,0
2798.HK,5,20250723,051000,0.90,0.90,0.90,0.90,30000,0
2798.HK,5,20250723,051500,0.90,0.91,0.90,0.91,10000,0
2798.HK,5,20250723,052500,0.90,0.90,0.90,0.90,35000,0
2798.HK,5,20250723,053000,0.90,0.91,0.90,0.91,45000,0
2798.HK,5,20250723,053500,0.91,0.91,0.91,0.91,5000,0
2798.HK,5,20250723,054500,0.90,0.90,0.90,0.90,790000,0
2798.HK,5,20250723,070000,0.88,0.88,0.87,0.87,100000,0
2798.HK,5,20250723,070500,0.88,0.89,0.88,0.88,95000,0
2798.HK,5,20250723,071000,0.88,0.88,0.87,0.87,20000,0
2798.HK,5,20250723,081000,0.87,0.87,0.87,0.87,5000,0
2798.HK,5,20250723,083500,0.87,0.88,0.87,0.88,55000,0
2798.HK,5,20250723,085500,0.88,0.88,0.88,0.88,60000,0
2798.HK,5,20250723,090500,0.89,0.89,0.89,0.89,5000,0
2798.HK,5,20250723,091500,0.89,0.89,0.88,0.88,15000,0
2798.HK,5,20250723,092500,0.89,0.89,0.89,0.89,45000,0
2798.HK,5,20250723,093000,0.89,0.89,0.89,0.89,50000,0
2798.HK,5,20250723,093500,0.88,0.88,0.88,0.88,75000,0
2798.HK,5,20250723,095500,0.87,0.87,0.87,0.87,5000,0
2798.HK,5,20250724,033000,0.90,0.91,0.90,0.91,500000,0
2798.HK,5,20250724,033500,0.90,0.90,0.90,0.90,30000,0
2798.HK,5,20250724,035000,0.88,0.88,0.87,0.87,425000,0
2798.HK,5,20250724,035500,0.89,0.89,0.89,0.89,5000,0
2798.HK,5,20250724,041500,0.89,0.89,0.88,0.88,210000,0
2798.HK,5,20250724,042000,0.89,0.89,0.89,0.89,30000,0
2798.HK,5,20250724,043500,0.89,0.89,0.88,0.88,45000,0
2798.HK,5,20250724,045000,0.89,0.90,0.89,0.90,80000,0
2798.HK,5,20250724,045500,0.90,0.90,0.89,0.89,25000,0
2798.HK,5,20250724,051500,0.89,0.90,0.89,0.90,90000,0
2798.HK,5,20250724,052500,0.90,0.91,0.90,0.91,200000,0
2798.HK,5,20250724,053500,0.91,0.91,0.90,0.90,105000,0
2798.HK,5,20250724,070000,0.90,0.90,0.89,0.89,85000,0
2798.HK,5,20250724,070500,0.88,0.88,0.88,0.88,25000,0
2798.HK,5,20250724,071500,0.88,0.88,0.88,0.88,10000,0
2798.HK,5,20250724,072500,0.90,0.91,0.90,0.91,100000,0
2798.HK,5,20250724,075500,0.89,0.90,0.89,0.90,10000,0
2798.HK,5,20250724,080000,0.90,0.90,0.90,0.90,25000,0
2798.HK,5,20250724,081500,0.90,0.90,0.90,0.90,100000,0
2798.HK,5,20250724,082500,0.90,0.90,0.90,0.90,15000,0
2798.HK,5,20250724,084500,0.90,0.90,0.90,0.90,45000,0
2798.HK,5,20250724,085000,0.91,0.94,0.91,0.94,415000,0
2798.HK,5,20250724,085500,0.92,0.94,0.92,0.92,65000,0
2798.HK,5,20250724,090000,0.94,0.94,0.94,0.94,150000,0
2798.HK,5,20250724,090500,0.94,0.94,0.93,0.94,110000,0
2798.HK,5,20250724,091000,0.94,0.98,0.94,0.97,680000,0
2798.HK,5,20250724,091500,0.95,0.97,0.93,0.94,130000,0
2798.HK,5,20250724,092000,0.95,0.95,0.93,0.93,35000,0
2798.HK,5,20250724,092500,0.93,0.93,0.93,0.93,70000,0
2798.HK,5,20250724,093000,0.93,0.94,0.93,0.94,25000,0
2798.HK,5,20250724,093500,0.95,0.95,0.93,0.94,170000,0
2798.HK,5,20250724,094000,0.93,0.93,0.92,0.92,80000,0
2798.HK,5,20250724,094500,0.92,0.93,0.92,0.93,75000,0
2798.HK,5,20250724,095000,0.93,0.94,0.93,0.94,60000,0
2798.HK,5,20250724,095500,0.93,0.94,0.93,0.93,595000,0
2798.HK,5,20250725,033500,0.94,0.94,0.94,0.94,50000,0
2798.HK,5,20250725,034000,0.94,0.95,0.94,0.95,95000,0
2798.HK,5,20250725,034500,0.94,0.95,0.94,0.95,220000,0
2798.HK,5,20250725,035000,0.95,0.97,0.95,0.97,105000,0
2798.HK,5,20250725,035500,0.97,0.98,0.97,0.98,485000,0
2798.HK,5,20250725,040000,0.98,0.98,0.97,0.97,150000,0
2798.HK,5,20250725,040500,0.97,0.97,0.97,0.97,135000,0
2798.HK,5,20250725,041000,0.97,0.97,0.97,0.97,445000,0
2798.HK,5,20250725,041500,0.98,0.98,0.98,0.98,5000,0
2798.HK,5,20250725,043500,0.97,0.97,0.97,0.97,15000,0
2798.HK,5,20250725,044000,0.98,0.98,0.98,0.98,40000,0
2798.HK,5,20250725,044500,0.97,0.98,0.97,0.98,65000,0
2798.HK,5,20250725,045500,0.97,0.98,0.97,0.98,420000,0
2798.HK,5,20250725,050000,0.98,0.98,0.98,0.98,25000,0
2798.HK,5,20250725,050500,0.97,0.97,0.97,0.97,10000,0
2798.HK,5,20250725,051000,0.97,0.98,0.97,0.98,35000,0
2798.HK,5,20250725,051500,0.97,0.97,0.97,0.97,20000,0
2798.HK,5,20250725,052000,0.97,0.98,0.97,0.98,50000,0
2798.HK,5,20250725,052500,0.98,0.98,0.98,0.98,30000,0
2798.HK,5,20250725,053000,0.98,0.99,0.98,0.98,415000,0
2798.HK,5,20250725,053500,0.99,0.99,0.99,0.99,5000,0
2798.HK,5,20250725,054000,0.99,0.99,0.99,0.99,100000,0
2798.HK,5,20250725,054500,0.99,0.99,0.99,0.99,15000,0
2798.HK,5,20250725,055000,0.98,0.98,0.98,0.98,180000,0
2798.HK,5,20250725,071000,0.97,0.97,0.97,0.97,20000,0
2798.HK,5,20250725,072500,0.97,0.97,0.97,0.97,245000,0
2798.HK,5,20250725,073000,0.97,0.97,0.97,0.97,5000,0
2798.HK,5,20250725,073500,0.97,0.97,0.97,0.97,110000,0
2798.HK,5,20250725,074000,0.97,0.97,0.97,0.97,20000,0
2798.HK,5,20250725,074500,0.97,0.97,0.97,0.97,90000,0
2798.HK,5,20250725,075000,0.98,0.98,0.97,0.97,335000,0
2798.HK,5,20250725,081000,0.96,0.96,0.95,0.95,20000,0
2798.HK,5,20250725,081500,0.95,0.96,0.95,0.96,205000,0
2798.HK,5,20250725,082000,0.96,0.97,0.96,0.97,15000,0
2798.HK,5,20250725,084000,0.97,0.97,0.97,0.97,105000,0
2798.HK,5,20250725,085500,0.97,0.97,0.97,0.97,15000,0
2798.HK,5,20250725,093500,0.97,0.97,0.97,0.97,20000,0
2798.HK,5,20250725,094500,0.96,0.97,0.96,0.96,130000,0
2798.HK,5,20250725,095000,0.96,0.97,0.96,0.97,35000,0
2798.HK,5,20250725,095500,0.97,0.97,0.97,0.97,25000,0
2798.HK,5,20250728,033000,0.97,0.97,0.93,0.96,105000,0
2798.HK,5,20250728,034000,0.94,0.94,0.94,0.94,30000,0
2798.HK,5,20250728,034500,0.93,0.93,0.93,0.93,10000,0
2798.HK,5,20250728,035000,0.92,0.92,0.92,0.92,5000,0
2798.HK,5,20250728,035500,0.92,0.92,0.92,0.92,110000,0
2798.HK,5,20250728,040000,0.92,0.92,0.92,0.92,40000,0
2798.HK,5,20250728,040500,0.92,0.93,0.92,0.93,85000,0
2798.HK,5,20250728,041000,0.94,0.94,0.94,0.94,5000,0
2798.HK,5,20250728,041500,0.94,0.94,0.94,0.94,25000,0
2798.HK,5,20250728,042500,0.93,0.94,0.93,0.93,60000,0
2798.HK,5,20250728,043000,0.94,0.94,0.94,0.94,5000,0
2798.HK,5,20250728,044000,0.94,0.95,0.94,0.95,45000,0
2798.HK,5,20250728,044500,0.94,0.94,0.94,0.94,5000,0
2798.HK,5,20250728,045500,0.94,0.94,0.94,0.94,45000,0
2798.HK,5,20250728,050000,0.94,0.94,0.94,0.94,80000,0
2798.HK,5,20250728,051000,0.93,0.94,0.93,0.94,10000,0
2798.HK,5,20250728,053000,0.93,0.93,0.93,0.93,95000,0
2798.HK,5,20250728,053500,0.94,0.94,0.93,0.94,15000,0
2798.HK,5,20250728,054000,0.92,0.93,0.92,0.93,110000,0
2798.HK,5,20250728,070500,0.92,0.92,0.92,0.92,5000,0
2798.HK,5,20250728,072500,0.92,0.92,0.92,0.92,5000,0
2798.HK,5,20250728,073500,0.92,0.92,0.92,0.92,35000,0
2798.HK,5,20250728,081000,0.92,0.92,0.92,0.92,45000,0
2798.HK,5,20250728,081500,0.92,0.93,0.92,0.92,25000,0
2798.HK,5,20250728,082000,0.93,0.93,0.93,0.93,5000,0
2798.HK,5,20250728,083500,0.93,0.93,0.93,0.93,10000,0
2798.HK,5,20250728,084500,0.93,0.93,0.93,0.93,40000,0
2798.HK,5,20250728,085000,0.92,0.92,0.92,0.92,10000,0
2798.HK,5,20250728,085500,0.93,0.93,0.92,0.92,10000,0
2798.HK,5,20250728,090500,0.92,0.92,0.92,0.92,20000,0
2798.HK,5,20250728,091000,0.92,0.93,0.91,0.91,45000,0
2798.HK,5,20250728,091500,0.92,0.92,0.92,0.92,5000,0
2798.HK,5,20250728,093000,0.92,0.92,0.91,0.91,50000,0
2798.HK,5,20250728,093500,0.91,0.91,0.91,0.91,100000,0
2798.HK,5,20250728,094500,0.91,0.91,0.91,0.91,10000,0
2798.HK,5,20250728,095500,0.92,0.92,0.91,0.91,20000,0
2798.HK,5,20250729,033500,0.91,0.91,0.91,0.91,15000,0
2798.HK,5,20250729,034000,0.91,0.91,0.91,0.91,45000,0
2798.HK,5,20250729,035500,0.92,0.93,0.90,0.90,35000,0
2798.HK,5,20250729,040000,0.90,0.90,0.90,0.90,15000,0
2798.HK,5,20250729,041000,0.90,0.90,0.90,0.90,5000,0
2798.HK,5,20250729,042500,0.90,0.90,0.89,0.89,65000,0
2798.HK,5,20250729,043000,0.91,0.91,0.91,0.91,5000,0
2798.HK,5,20250729,045500,0.90,0.90,0.90,0.90,10000,0
2798.HK,5,20250729,050500,0.91,0.91,0.91,0.91,5000,0
2798.HK,5,20250729,052000,0.90,0.90,0.90,0.90,30000,0
2798.HK,5,20250729,055500,0.90,0.90,0.90,0.90,30000,0
2798.HK,5,20250729,074000,0.89,0.89,0.89,0.89,50000,0
2798.HK,5,20250729,080000,0.89,0.89,0.89,0.89,25000,0
2798.HK,5,20250729,081000,0.90,0.90,0.90,0.90,5000,0
2798.HK,5,20250729,090500,0.90,0.90,0.90,0.90,50000,0
2798.HK,5,20250729,091500,0.90,0.90,0.90,0.90,70000,0
2798.HK,5,20250729,093500,0.90,0.90,0.90,0.90,5000,0
2798.HK,5,20250729,095000,0.90,0.90,0.90,0.90,5000,0
2798.HK,5,20250729,095500,0.89,0.90,0.89,0.90,15000,0
2798.HK,5,20250730,040500,0.90,0.91,0.90,0.91,60000,0
2798.HK,5,20250730,041000,0.92,0.94,0.92,0.94,55000,0
2798.HK,5,20250730,041500,0.92,0.92,0.91,0.91,130000,0
2798.HK,5,20250730,043000,0.91,0.91,0.91,0.91,5000,0
2798.HK,5,20250730,044500,0.92,0.92,0.92,0.92,5000,0
2798.HK,5,20250730,045000,0.94,0.94,0.94,0.94,5000,0
2798.HK,5,20250730,050500,0.92,0.92,0.92,0.92,205000,0
2798.HK,5,20250730,052500,0.91,0.91,0.91,0.91,55000,0
2798.HK,5,20250730,054000,0.91,0.91,0.91,0.91,160000,0
2798.HK,5,20250730,055500,0.92,0.92,0.92,0.92,5000,0
2798.HK,5,20250730,075500,0.90,0.90,0.90,0.90,125000,0
2798.HK,5,20250730,081000,0.90,0.90,0.90,0.90,5000,0
2798.HK,5,20250730,092000,0.90,0.90,0.90,0.90,15000,0
2798.HK,5,20250730,094000,0.90,0.90,0.90,0.90,15000,0
2798.HK,5,20250730,094500,0.91,0.91,0.91,0.91,5000,0
2798.HK,5,20250730,095500,0.89,0.91,0.89,0.91,10000,0
2798.HK,5,20250731,043500,0.89,0.89,0.89,0.89,35000,0
2798.HK,5,20250731,045000,0.88,0.88,0.88,0.88,5000,0
2798.HK,5,20250731,045500,0.88,0.88,0.87,0.87,35000,0
2798.HK,5,20250731,050000,0.89,0.89,0.89,0.89,5000,0
2798.HK,5,20250731,052000,0.88,0.88,0.88,0.88,5000,0
2798.HK,5,20250731,052500,0.88,0.88,0.88,0.88,5000,0
2798.HK,5,20250731,053000,0.89,0.89,0.89,0.89,5000,0
2798.HK,5,20250731,073000,0.88,0.88,0.88,0.88,5000,0
2798.HK,5,20250731,074000,0.88,0.88,0.87,0.87,295000,0
2798.HK,5,20250731,075000,0.86,0.86,0.86,0.86,30000,0
2798.HK,5,20250731,080000,0.86,0.86,0.86,0.86,5000,0
2798.HK,5,20250731,081000,0.86,0.86,0.86,0.86,40000,0
2798.HK,5,20250731,081500,0.86,0.86,0.86,0.86,80000,0
2798.HK,5,20250731,082500,0.86,0.87,0.86,0.86,15000,0
2798.HK,5,20250731,083500,0.86,0.86,0.86,0.86,10000,0
2798.HK,5,20250731,090000,0.86,0.86,0.86,0.86,60000,0
2798.HK,5,20250731,090500,0.86,0.86,0.86,0.86,5000,0
2798.HK,5,20250731,092500,0.86,0.86,0.86,0.86,10000,0
2798.HK,5,20250731,093500,0.87,0.87,0.86,0.86,10000,0
2798.HK,5,20250731,095500,0.86,0.87,0.86,0.87,65000,0
2798.HK,5,20250801,033000,0.85,0.85,0.85,0.85,15000,0
2798.HK,5,20250801,033500,0.86,0.86,0.86,0.86,60000,0
2798.HK,5,20250801,035000,0.86,0.86,0.86,0.86,50000,0
2798.HK,5,20250801,042500,0.86,0.86,0.86,0.86,5000,0
2798.HK,5,20250801,050000,0.86,0.86,0.86,0.86,25000,0
2798.HK,5,20250801,052500,0.86,0.86,0.86,0.86,20000,0
2798.HK,5,20250801,071500,0.85,0.85,0.85,0.85,105000,0
2798.HK,5,20250801,081500,0.84,0.84,0.84,0.84,5000,0
2798.HK,5,20250801,085000,0.84,0.84,0.84,0.84,40000,0
2798.HK,5,20250801,093000,0.84,0.84,0.84,0.84,10000,0
2798.HK,5,20250801,095000,0.84,0.84,0.84,0.84,20000,0
