<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2327.HK,5,20250709,033500,0.31,0.31,0.31,0.31,6000,0
2327.HK,5,20250709,040000,0.295,0.31,0.295,0.31,126000,0
2327.HK,5,20250709,043500,0.31,0.31,0.31,0.31,126000,0
2327.HK,5,20250709,054500,0.30,0.30,0.30,0.30,84000,0
2327.HK,5,20250709,070000,0.30,0.30,0.30,0.30,48000,0
2327.HK,5,20250709,080000,0.295,0.295,0.295,0.295,6000,0
2327.HK,5,20250709,081500,0.295,0.30,0.295,0.295,846000,0
2327.HK,5,20250709,082000,0.30,0.30,0.30,0.30,12000,0
2327.HK,5,20250709,095000,0.30,0.30,0.30,0.30,330000,0
2327.HK,5,20250710,035500,0.30,0.31,0.30,0.30,150000,0
2327.HK,5,20250711,070000,0.295,0.30,0.295,0.30,12000,0
2327.HK,5,20250711,075000,0.30,0.30,0.30,0.30,168000,0
2327.HK,5,20250711,095500,0.30,0.30,0.30,0.30,60000,0
2327.HK,5,20250715,075500,0.295,0.295,0.295,0.295,6000,0
2327.HK,5,20250715,095500,0.295,0.295,0.295,0.295,186000,0
2327.HK,5,20250716,041000,0.295,0.31,0.295,0.31,300000,0
2327.HK,5,20250716,055000,0.30,0.30,0.30,0.30,30000,0
2327.HK,5,20250716,095500,0.30,0.30,0.30,0.30,6000,0
2327.HK,5,20250717,052500,0.29,0.29,0.29,0.29,150000,0
2327.HK,5,20250717,055000,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20250717,055500,0.29,0.29,0.29,0.29,102000,0
2327.HK,5,20250717,070000,0.29,0.29,0.29,0.29,72000,0
2327.HK,5,20250717,095500,0.29,0.29,0.29,0.29,126000,0
2327.HK,5,20250718,045000,0.285,0.285,0.285,0.285,6000,0
2327.HK,5,20250718,070000,0.285,0.285,0.285,0.285,60000,0
2327.HK,5,20250718,071000,0.285,0.285,0.285,0.285,30000,0
2327.HK,5,20250718,072000,0.285,0.29,0.285,0.29,30000,0
2327.HK,5,20250718,095500,0.29,0.29,0.29,0.29,66000,0
2327.HK,5,20250721,033000,0.29,0.30,0.29,0.30,72000,0
2327.HK,5,20250721,040000,0.295,0.295,0.295,0.295,6000,0
2327.HK,5,20250721,044500,0.285,0.285,0.28,0.28,510000,0
2327.HK,5,20250721,045000,0.275,0.285,0.275,0.285,162000,0
2327.HK,5,20250721,050500,0.285,0.285,0.285,0.285,6000,0
2327.HK,5,20250721,053000,0.28,0.28,0.28,0.28,30000,0
2327.HK,5,20250721,054500,0.28,0.285,0.28,0.28,396000,0
2327.HK,5,20250721,075000,0.275,0.28,0.27,0.28,612000,0
2327.HK,5,20250721,095500,0.275,0.275,0.275,0.275,72000,0
2327.HK,5,20250722,034500,0.27,0.275,0.27,0.275,438000,0
2327.HK,5,20250722,053000,0.27,0.275,0.27,0.275,30000,0
2327.HK,5,20250723,033000,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20250723,041000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20250723,070000,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20250723,073500,0.265,0.265,0.265,0.265,48000,0
2327.HK,5,20250723,074000,0.27,0.27,0.27,0.27,30000,0
2327.HK,5,20250723,075500,0.27,0.27,0.27,0.27,36000,0
2327.HK,5,20250723,090500,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20250723,094500,0.275,0.275,0.275,0.275,60000,0
2327.HK,5,20250724,052500,0.275,0.28,0.275,0.28,48000,0
2327.HK,5,20250724,073000,0.28,0.28,0.28,0.28,6000,0
