<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9669.HK,5,20250711,054500,8.51,8.51,8.51,8.51,600,0
9669.HK,5,20250711,055000,8.49,8.49,8.49,8.49,2000,0
9669.HK,5,20250711,055500,8.50,8.51,8.50,8.51,400,0
9669.HK,5,20250711,070000,8.56,8.56,8.50,8.54,1600,0
9669.HK,5,20250711,070500,8.53,8.53,8.53,8.53,2200,0
9669.HK,5,20250711,071000,8.51,8.53,8.47,8.52,10000,0
9669.HK,5,20250711,072000,8.50,8.50,8.50,8.50,600,0
9669.HK,5,20250711,072500,8.50,8.50,8.50,8.50,800,0
9669.HK,5,20250711,073000,8.52,8.53,8.50,8.51,4200,0
9669.HK,5,20250711,073500,8.52,8.53,8.52,8.53,3600,0
9669.HK,5,20250711,074000,8.53,8.56,8.53,8.56,4600,0
9669.HK,5,20250711,074500,8.55,8.56,8.55,8.56,3200,0
9669.HK,5,20250711,075000,8.55,8.55,8.55,8.55,1200,0
9669.HK,5,20250711,075500,8.50,8.50,8.50,8.50,200,0
9669.HK,5,20250711,080000,8.51,8.51,8.51,8.51,2600,0
9669.HK,5,20250711,080500,8.50,8.50,8.46,8.46,17200,0
9669.HK,5,20250711,081500,8.46,8.46,8.46,8.46,5200,0
9669.HK,5,20250711,082000,8.46,8.46,8.46,8.46,1600,0
9669.HK,5,20250711,082500,8.43,8.43,8.41,8.43,13600,0
9669.HK,5,20250711,083500,8.42,8.42,8.42,8.42,3600,0
9669.HK,5,20250711,084000,8.42,8.46,8.42,8.46,34200,0
9669.HK,5,20250711,085500,8.48,8.52,8.48,8.52,3600,0
9669.HK,5,20250711,090500,8.54,8.54,8.54,8.54,1800,0
9669.HK,5,20250711,091000,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250711,091500,8.57,8.57,8.57,8.57,1200,0
9669.HK,5,20250711,092000,8.56,8.56,8.56,8.56,400,0
9669.HK,5,20250711,092500,8.56,8.56,8.56,8.56,2000,0
9669.HK,5,20250711,094500,8.55,8.56,8.53,8.56,2800,0
9669.HK,5,20250711,095000,8.56,8.57,8.53,8.53,12800,0
9669.HK,5,20250711,095500,8.49,8.57,8.49,8.57,15000,0
9669.HK,5,20250714,033000,8.50,8.50,8.43,8.43,36800,0
9669.HK,5,20250714,033500,8.36,8.43,8.36,8.43,116200,0
9669.HK,5,20250714,034000,8.44,8.48,8.42,8.48,10600,0
9669.HK,5,20250714,034500,8.48,8.52,8.47,8.52,95600,0
9669.HK,5,20250714,035000,8.52,8.53,8.47,8.48,29000,0
9669.HK,5,20250714,035500,8.48,8.48,8.45,8.47,38600,0
9669.HK,5,20250714,040000,8.48,8.49,8.48,8.48,5200,0
9669.HK,5,20250714,040500,8.48,8.48,8.47,8.48,10000,0
9669.HK,5,20250714,041000,8.48,8.48,8.46,8.48,6800,0
9669.HK,5,20250714,041500,8.48,8.48,8.46,8.46,7600,0
9669.HK,5,20250714,042000,8.45,8.48,8.45,8.46,4600,0
9669.HK,5,20250714,042500,8.48,8.48,8.46,8.48,8000,0
9669.HK,5,20250714,043000,8.47,8.47,8.47,8.47,400,0
9669.HK,5,20250714,043500,8.47,8.48,8.47,8.47,3800,0
9669.HK,5,20250714,044000,8.47,8.47,8.46,8.46,8400,0
9669.HK,5,20250714,044500,8.46,8.49,8.46,8.49,18600,0
9669.HK,5,20250714,045000,8.47,8.49,8.47,8.49,2200,0
9669.HK,5,20250714,045500,8.49,8.49,8.48,8.48,2000,0
9669.HK,5,20250714,050000,8.49,8.49,8.46,8.49,12400,0
9669.HK,5,20250714,050500,8.49,8.49,8.47,8.49,5000,0
9669.HK,5,20250714,051000,8.47,8.59,8.47,8.58,146400,0
9669.HK,5,20250714,051500,8.59,8.62,8.59,8.62,15800,0
9669.HK,5,20250714,052000,8.59,8.61,8.59,8.61,11600,0
9669.HK,5,20250714,052500,8.58,8.61,8.55,8.61,16000,0
9669.HK,5,20250714,053000,8.61,8.63,8.61,8.63,2400,0
9669.HK,5,20250714,053500,8.63,8.66,8.62,8.66,7400,0
9669.HK,5,20250714,054000,8.66,8.69,8.63,8.69,8600,0
9669.HK,5,20250714,054500,8.69,8.69,8.63,8.64,10600,0
9669.HK,5,20250714,055000,8.63,8.66,8.63,8.64,3200,0
9669.HK,5,20250714,055500,8.66,8.66,8.63,8.63,4000,0
9669.HK,5,20250714,070000,8.64,8.65,8.62,8.62,9600,0
9669.HK,5,20250714,070500,8.62,8.62,8.62,8.62,3000,0
9669.HK,5,20250714,071000,8.62,8.62,8.58,8.58,58800,0
9669.HK,5,20250714,071500,8.58,8.58,8.58,8.58,1400,0
9669.HK,5,20250714,072000,8.60,8.66,8.59,8.65,12000,0
9669.HK,5,20250714,072500,8.62,8.66,8.62,8.66,2800,0
9669.HK,5,20250714,073000,8.66,8.66,8.61,8.61,3600,0
9669.HK,5,20250714,073500,8.61,8.66,8.61,8.63,4600,0
9669.HK,5,20250714,074000,8.63,8.66,8.63,8.66,7600,0
9669.HK,5,20250714,074500,8.67,8.68,8.67,8.68,4000,0
9669.HK,5,20250714,075000,8.69,8.69,8.65,8.65,1800,0
9669.HK,5,20250714,075500,8.69,8.69,8.65,8.65,2800,0
9669.HK,5,20250714,080000,8.66,8.67,8.65,8.65,5800,0
9669.HK,5,20250714,080500,8.65,8.67,8.65,8.66,7800,0
9669.HK,5,20250714,081000,8.67,8.67,8.67,8.67,2200,0
9669.HK,5,20250714,081500,8.68,8.68,8.66,8.66,1800,0
9669.HK,5,20250714,082000,8.68,8.68,8.67,8.67,13200,0
9669.HK,5,20250714,082500,8.68,8.69,8.67,8.69,7600,0
9669.HK,5,20250714,083000,8.68,8.69,8.68,8.68,3800,0
9669.HK,5,20250714,083500,8.69,8.69,8.67,8.67,9000,0
9669.HK,5,20250714,084000,8.67,8.67,8.67,8.67,1600,0
9669.HK,5,20250714,084500,8.68,8.68,8.67,8.67,3400,0
9669.HK,5,20250714,085000,8.67,8.67,8.67,8.67,4800,0
9669.HK,5,20250714,085500,8.67,8.67,8.66,8.66,2800,0
9669.HK,5,20250714,090000,8.66,8.67,8.66,8.67,2600,0
9669.HK,5,20250714,090500,8.66,8.67,8.66,8.66,1200,0
9669.HK,5,20250714,091000,8.66,8.68,8.66,8.68,6200,0
9669.HK,5,20250714,091500,8.68,8.68,8.67,8.68,5600,0
9669.HK,5,20250714,092000,8.67,8.68,8.67,8.67,2800,0
9669.HK,5,20250714,092500,8.67,8.68,8.67,8.68,3200,0
9669.HK,5,20250714,093000,8.68,8.68,8.67,8.67,2600,0
9669.HK,5,20250714,093500,8.68,8.68,8.66,8.66,9400,0
9669.HK,5,20250714,094000,8.66,8.66,8.64,8.66,20000,0
9669.HK,5,20250714,094500,8.67,8.67,8.65,8.65,1400,0
9669.HK,5,20250714,095000,8.67,8.67,8.65,8.67,6600,0
9669.HK,5,20250714,095500,8.67,8.69,8.61,8.69,10600,0
9669.HK,5,20250715,033000,8.67,8.67,8.67,8.67,600,0
9669.HK,5,20250715,034500,8.66,8.71,8.54,8.67,15000,0
9669.HK,5,20250715,035000,8.67,8.73,8.67,8.73,4200,0
9669.HK,5,20250715,035500,8.69,8.79,8.69,8.78,26600,0
9669.HK,5,20250715,040000,8.77,8.77,8.71,8.74,19800,0
9669.HK,5,20250715,040500,8.74,8.75,8.74,8.75,2400,0
9669.HK,5,20250715,041000,8.75,8.75,8.70,8.74,17800,0
9669.HK,5,20250715,041500,8.74,8.74,8.71,8.74,5000,0
9669.HK,5,20250715,042000,8.73,8.74,8.73,8.74,3200,0
9669.HK,5,20250715,042500,8.76,8.77,8.76,8.77,600,0
9669.HK,5,20250715,043000,8.78,8.78,8.75,8.75,18600,0
9669.HK,5,20250715,043500,8.75,8.76,8.73,8.75,7400,0
9669.HK,5,20250715,044000,8.73,8.75,8.73,8.74,800,0
9669.HK,5,20250715,044500,8.73,8.73,8.73,8.73,1200,0
9669.HK,5,20250715,045000,8.73,8.73,8.65,8.65,38400,0
9669.HK,5,20250715,045500,8.68,8.71,8.65,8.71,3800,0
9669.HK,5,20250715,050000,8.72,8.72,8.72,8.72,200,0
9669.HK,5,20250715,050500,8.72,8.72,8.72,8.72,200,0
9669.HK,5,20250715,051000,8.69,8.69,8.65,8.68,6800,0
9669.HK,5,20250715,051500,8.66,8.66,8.66,8.66,600,0
9669.HK,5,20250715,052000,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250715,053500,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250715,054500,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250715,055000,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250715,070500,8.65,8.65,8.65,8.65,200,0
9669.HK,5,20250715,074000,8.66,8.72,8.66,8.71,4600,0
9669.HK,5,20250715,074500,8.69,8.71,8.69,8.71,600,0
9669.HK,5,20250715,075000,8.70,8.71,8.68,8.68,13600,0
9669.HK,5,20250715,075500,8.68,8.69,8.68,8.68,11400,0
9669.HK,5,20250715,080000,8.67,8.69,8.67,8.69,1600,0
9669.HK,5,20250715,081500,8.69,8.69,8.69,8.69,3000,0
9669.HK,5,20250715,082000,8.69,8.69,8.66,8.68,11600,0
9669.HK,5,20250715,082500,8.69,8.71,8.69,8.71,24000,0
9669.HK,5,20250715,083000,8.71,8.72,8.70,8.70,18200,0
9669.HK,5,20250715,083500,8.72,8.72,8.66,8.66,43800,0
9669.HK,5,20250715,084000,8.64,8.64,8.60,8.63,23600,0
9669.HK,5,20250715,085500,8.63,8.63,8.61,8.61,10800,0
9669.HK,5,20250715,090000,8.61,8.61,8.60,8.60,1400,0
9669.HK,5,20250715,090500,8.60,8.61,8.60,8.61,3800,0
9669.HK,5,20250715,091000,8.61,8.61,8.61,8.61,3400,0
9669.HK,5,20250715,091500,8.61,8.62,8.61,8.62,2400,0
9669.HK,5,20250715,092000,8.61,8.61,8.61,8.61,400,0
9669.HK,5,20250715,094000,8.63,8.63,8.61,8.61,5800,0
9669.HK,5,20250715,094500,8.61,8.61,8.61,8.61,3200,0
9669.HK,5,20250715,095000,8.60,8.61,8.57,8.59,14400,0
9669.HK,5,20250715,095500,8.60,8.72,8.60,8.72,12800,0
9669.HK,5,20250716,033000,8.74,8.76,8.63,8.72,11200,0
9669.HK,5,20250716,033500,8.72,8.78,8.70,8.70,4800,0
9669.HK,5,20250716,034000,8.69,8.87,8.68,8.76,25000,0
9669.HK,5,20250716,034500,8.74,8.76,8.71,8.73,5000,0
9669.HK,5,20250716,035000,8.72,8.76,8.71,8.76,7800,0
9669.HK,5,20250716,035500,8.72,8.76,8.71,8.72,3800,0
9669.HK,5,20250716,040000,8.72,8.85,8.72,8.85,28400,0
9669.HK,5,20250716,040500,8.83,8.85,8.75,8.75,32600,0
9669.HK,5,20250716,041000,8.75,8.76,8.72,8.76,1600,0
9669.HK,5,20250716,041500,8.72,8.77,8.72,8.74,7000,0
9669.HK,5,20250716,042000,8.74,8.80,8.74,8.80,7200,0
9669.HK,5,20250716,042500,8.77,8.80,8.77,8.79,3600,0
9669.HK,5,20250716,043000,8.79,8.80,8.76,8.76,14800,0
9669.HK,5,20250716,043500,8.76,8.78,8.72,8.75,15000,0
9669.HK,5,20250716,044000,8.71,8.73,8.71,8.71,1600,0
9669.HK,5,20250716,044500,8.71,8.75,8.71,8.73,4200,0
9669.HK,5,20250716,045000,8.72,8.75,8.72,8.73,1600,0
9669.HK,5,20250716,045500,8.73,8.77,8.73,8.77,1800,0
9669.HK,5,20250716,050000,8.76,8.77,8.74,8.74,2000,0
9669.HK,5,20250716,050500,8.77,8.77,8.75,8.75,1800,0
9669.HK,5,20250716,051000,8.77,8.77,8.75,8.75,2200,0
9669.HK,5,20250716,051500,8.77,8.77,8.72,8.72,12000,0
9669.HK,5,20250716,052000,8.72,8.72,8.71,8.72,2200,0
9669.HK,5,20250716,052500,8.71,8.74,8.71,8.72,800,0
9669.HK,5,20250716,053000,8.72,8.76,8.72,8.76,6800,0
9669.HK,5,20250716,053500,8.72,8.72,8.72,8.72,1600,0
9669.HK,5,20250716,054000,8.71,8.71,8.71,8.71,4200,0
9669.HK,5,20250716,054500,8.70,8.70,8.70,8.70,800,0
9669.HK,5,20250716,055000,8.70,8.71,8.70,8.70,1200,0
9669.HK,5,20250716,055500,8.70,8.74,8.70,8.71,19000,0
9669.HK,5,20250716,070000,8.70,8.71,8.66,8.68,29400,0
9669.HK,5,20250716,070500,8.67,8.67,8.66,8.67,2600,0
9669.HK,5,20250716,071000,8.69,8.71,8.69,8.71,9400,0
9669.HK,5,20250716,071500,8.69,8.69,8.69,8.69,1800,0
9669.HK,5,20250716,072000,8.68,8.68,8.68,8.68,800,0
9669.HK,5,20250716,072500,8.68,8.70,8.68,8.68,1400,0
9669.HK,5,20250716,073000,8.68,8.70,8.68,8.70,1400,0
9669.HK,5,20250716,073500,8.68,8.70,8.68,8.70,800,0
9669.HK,5,20250716,074000,8.68,8.70,8.68,8.70,1800,0
9669.HK,5,20250716,074500,8.68,8.69,8.68,8.69,2000,0
9669.HK,5,20250716,075000,8.68,8.69,8.68,8.69,1600,0
9669.HK,5,20250716,075500,8.69,8.71,8.69,8.71,7200,0
9669.HK,5,20250716,080000,8.69,8.71,8.69,8.69,1000,0
9669.HK,5,20250716,080500,8.72,8.72,8.69,8.69,1200,0
9669.HK,5,20250716,081000,8.69,8.69,8.69,8.69,800,0
9669.HK,5,20250716,081500,8.69,8.70,8.69,8.70,2200,0
9669.HK,5,20250716,082000,8.71,8.75,8.68,8.68,41000,0
9669.HK,5,20250716,082500,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250716,083000,8.68,8.70,8.64,8.68,65000,0
9669.HK,5,20250716,083500,8.65,8.65,8.65,8.65,400,0
9669.HK,5,20250716,084000,8.65,8.70,8.65,8.66,10400,0
9669.HK,5,20250716,084500,8.66,8.66,8.66,8.66,600,0
9669.HK,5,20250716,085000,8.66,8.67,8.66,8.67,1000,0
9669.HK,5,20250716,085500,8.69,8.69,8.67,8.67,1000,0
9669.HK,5,20250716,090000,8.67,8.67,8.67,8.67,800,0
9669.HK,5,20250716,090500,8.67,8.67,8.67,8.67,1600,0
9669.HK,5,20250716,091000,8.67,8.68,8.67,8.67,5400,0
9669.HK,5,20250716,091500,8.67,8.68,8.67,8.68,3000,0
9669.HK,5,20250716,092000,8.69,8.70,8.69,8.70,1000,0
9669.HK,5,20250716,092500,8.70,8.70,8.69,8.69,2200,0
9669.HK,5,20250716,093000,8.69,8.70,8.69,8.69,2000,0
9669.HK,5,20250716,093500,8.70,8.70,8.69,8.69,1400,0
9669.HK,5,20250716,094000,8.69,8.70,8.69,8.69,1600,0
9669.HK,5,20250716,094500,8.70,8.70,8.69,8.69,3000,0
9669.HK,5,20250716,095000,8.69,8.73,8.69,8.70,5800,0
9669.HK,5,20250716,095500,8.73,8.75,8.70,8.74,14200,0
9669.HK,5,20250717,033500,8.75,8.75,8.68,8.68,2400,0
9669.HK,5,20250717,034000,8.70,8.77,8.70,8.77,1800,0
9669.HK,5,20250717,034500,8.76,8.76,8.74,8.74,1400,0
9669.HK,5,20250717,035000,8.72,8.72,8.69,8.72,10200,0
9669.HK,5,20250717,035500,8.74,8.76,8.74,8.76,600,0
9669.HK,5,20250717,040000,8.74,8.74,8.68,8.68,3600,0
9669.HK,5,20250717,040500,8.72,8.72,8.72,8.72,200,0
9669.HK,5,20250717,041000,8.72,8.74,8.72,8.74,2400,0
9669.HK,5,20250717,041500,8.74,8.74,8.68,8.69,26400,0
9669.HK,5,20250717,042000,8.69,8.69,8.69,8.69,400,0
9669.HK,5,20250717,042500,8.69,8.69,8.69,8.69,2000,0
9669.HK,5,20250717,043500,8.71,8.71,8.71,8.71,200,0
9669.HK,5,20250717,044000,8.71,8.71,8.71,8.71,800,0
9669.HK,5,20250717,044500,8.71,8.71,8.68,8.68,22200,0
9669.HK,5,20250717,045000,8.68,8.69,8.68,8.69,2200,0
9669.HK,5,20250717,045500,8.68,8.68,8.68,8.68,1000,0
9669.HK,5,20250717,050000,8.68,8.68,8.60,8.60,33400,0
9669.HK,5,20250717,051000,8.61,8.61,8.60,8.60,5000,0
9669.HK,5,20250717,051500,8.63,8.70,8.63,8.70,5000,0
9669.HK,5,20250717,052000,8.67,8.67,8.67,8.67,1800,0
9669.HK,5,20250717,052500,8.67,8.67,8.66,8.66,3600,0
9669.HK,5,20250717,053500,8.64,8.64,8.64,8.64,3200,0
9669.HK,5,20250717,070500,8.67,8.71,8.67,8.71,600,0
9669.HK,5,20250717,071500,8.68,8.68,8.67,8.67,1200,0
9669.HK,5,20250717,072000,8.69,8.69,8.69,8.69,600,0
9669.HK,5,20250717,073000,8.68,8.68,8.66,8.66,3800,0
9669.HK,5,20250717,073500,8.67,8.68,8.67,8.67,1000,0
9669.HK,5,20250717,075000,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250717,075500,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250717,080500,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250717,081000,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250717,081500,8.68,8.68,8.68,8.68,200,0
9669.HK,5,20250717,082000,8.68,8.68,8.68,8.68,400,0
9669.HK,5,20250717,082500,8.68,8.68,8.68,8.68,400,0
9669.HK,5,20250717,083000,8.68,8.68,8.65,8.65,14600,0
9669.HK,5,20250717,083500,8.65,8.66,8.62,8.62,25200,0
9669.HK,5,20250717,084000,8.64,8.65,8.62,8.64,25800,0
9669.HK,5,20250717,084500,8.64,8.64,8.64,8.64,1800,0
9669.HK,5,20250717,085000,8.64,8.64,8.63,8.63,800,0
9669.HK,5,20250717,085500,8.64,8.66,8.63,8.63,12600,0
9669.HK,5,20250717,091000,8.63,8.63,8.60,8.60,16000,0
9669.HK,5,20250717,091500,8.60,8.61,8.59,8.59,30200,0
9669.HK,5,20250717,092000,8.57,8.57,8.57,8.57,1000,0
9669.HK,5,20250717,092500,8.57,8.57,8.57,8.57,4600,0
9669.HK,5,20250717,094000,8.57,8.57,8.56,8.57,2600,0
