<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1960.HK,5,20250815,050000,0.249,0.249,0.249,0.249,45000,0
1960.HK,5,20250815,071500,0.26,0.26,0.26,0.26,70000,0
1960.HK,5,20250815,081500,0.25,0.25,0.25,0.25,5000,0
1960.HK,5,20250815,082500,0.25,0.25,0.25,0.25,25000,0
1960.HK,5,20250815,090000,0.25,0.26,0.248,0.26,925000,0
1960.HK,5,20250818,033000,0.295,0.295,0.295,0.295,5000,0
1960.HK,5,20250818,040500,0.245,0.245,0.245,0.245,5000,0
1960.HK,5,20250818,075000,0.245,0.245,0.245,0.245,5000,0
1960.HK,5,20250818,075500,0.27,0.27,0.27,0.27,5000,0
1960.HK,5,20250820,093000,0.27,0.27,0.27,0.27,30000,0
1960.HK,5,20250820,093500,0.247,0.247,0.247,0.247,5000,0
1960.HK,5,20250820,094000,0.247,0.29,0.245,0.29,110000,0
1960.HK,5,20250821,035000,0.26,0.26,0.245,0.245,10000,0
1960.HK,5,20250821,035500,0.26,0.26,0.26,0.26,20000,0
1960.HK,5,20250821,041000,0.26,0.26,0.26,0.26,25000,0
1960.HK,5,20250821,045000,0.26,0.26,0.26,0.26,50000,0
1960.HK,5,20250821,052500,0.26,0.26,0.26,0.26,55000,0
1960.HK,5,20250821,070500,0.26,0.26,0.26,0.26,10000,0
1960.HK,5,20250822,070000,0.275,0.275,0.275,0.275,5000,0
1960.HK,5,20250825,033500,0.27,0.27,0.27,0.27,5000,0
1960.HK,5,20250825,082000,0.25,0.27,0.25,0.27,50000,0
1960.HK,5,20250826,072500,0.255,0.275,0.245,0.27,60000,0
1960.HK,5,20250827,041000,0.27,0.27,0.27,0.27,5000,0
1960.HK,5,20250827,042500,0.27,0.27,0.27,0.27,15000,0
1960.HK,5,20250829,041500,0.25,0.25,0.25,0.25,5000,0
1960.HK,5,20250829,042000,0.25,0.25,0.25,0.25,5000,0
1960.HK,5,20250829,050000,0.25,0.25,0.25,0.25,5000,0
1960.HK,5,20250829,094000,0.265,0.265,0.265,0.265,5000,0
1960.HK,5,20250901,043000,0.246,0.246,0.246,0.246,5000,0
1960.HK,5,20250901,043500,0.246,0.246,0.245,0.245,20000,0
1960.HK,5,20250901,052500,0.24,0.24,0.238,0.238,25000,0
1960.HK,5,20250901,072500,0.238,0.238,0.238,0.238,15000,0
1960.HK,5,20250901,081000,0.265,0.265,0.265,0.265,5000,0
1960.HK,5,20250901,085500,0.265,0.265,0.265,0.265,5000,0
1960.HK,5,20250904,072500,0.25,0.275,0.249,0.275,65000,0
1960.HK,5,20250904,091500,0.249,0.249,0.249,0.249,5000,0
1960.HK,5,20250904,095000,0.248,0.248,0.248,0.248,10000,0
1960.HK,5,20250909,082000,0.235,0.235,0.235,0.235,10000,0
1960.HK,5,20250909,084000,0.235,0.235,0.235,0.235,90000,0
1960.HK,5,20250911,055500,0.23,0.23,0.23,0.23,45000,0
1960.HK,5,20250911,094000,0.23,0.23,0.23,0.23,20000,0
1960.HK,5,20250912,082500,0.24,0.24,0.24,0.24,5000,0
1960.HK,5,20250915,095000,0.222,0.222,0.222,0.222,5000,0
1960.HK,5,20250916,084000,0.228,0.27,0.228,0.27,20000,0
1960.HK,5,20251013,043000,0.244,0.245,0.244,0.245,185000,0
1960.HK,5,20251013,052500,0.245,0.245,0.245,0.245,15000,0
1960.HK,5,20251013,053000,0.241,0.241,0.241,0.241,40000,0
1960.HK,5,20251013,074000,0.229,0.229,0.229,0.229,10000,0
1960.HK,5,20251015,034000,0.229,0.229,0.229,0.229,5000,0
1960.HK,5,20251015,040000,0.229,0.229,0.229,0.229,5000,0
1960.HK,5,20251015,052000,0.228,0.228,0.228,0.228,5000,0
1960.HK,5,20251015,074000,0.23,0.23,0.23,0.23,5000,0
1960.HK,5,20251016,035000,0.245,0.245,0.245,0.245,5000,0
1960.HK,5,20251016,040000,0.245,0.245,0.245,0.245,15000,0
1960.HK,5,20251016,055000,0.24,0.24,0.24,0.24,5000,0
1960.HK,5,20251017,041500,0.24,0.24,0.24,0.24,15000,0
1960.HK,5,20251020,035500,0.25,0.25,0.25,0.25,5000,0
1960.HK,5,20251021,050500,0.25,0.26,0.25,0.26,10000,0
1960.HK,5,20251021,053000,0.265,0.265,0.265,0.265,25000,0
1960.HK,5,20251021,053500,0.265,0.265,0.265,0.265,15000,0
1960.HK,5,20251021,092000,0.218,0.218,0.218,0.218,5000,0
1960.HK,5,20251021,095500,0.23,0.23,0.23,0.23,5000,0
1960.HK,5,20251022,092000,0.255,0.255,0.255,0.255,5000,0
1960.HK,5,20251027,075000,0.26,0.26,0.229,0.255,15000,0
1960.HK,5,20251028,032000,0.232,0.232,0.232,0.232,10000,0
1960.HK,5,20251028,041000,0.233,0.233,0.233,0.233,5000,0
1960.HK,5,20251028,043500,0.255,0.255,0.255,0.255,5000,0
1960.HK,5,20251106,023000,0.255,0.255,0.255,0.255,5000,0
1960.HK,5,20251106,042500,0.248,0.248,0.248,0.248,5000,0
1960.HK,5,20251106,060000,0.25,0.25,0.242,0.242,5000,0
1960.HK,5,20251110,034000,0.245,0.25,0.245,0.25,10000,0
1960.HK,5,20251110,035500,0.25,0.25,0.25,0.25,20000,0
1960.HK,5,20251110,082500,0.238,0.239,0.238,0.239,5000,0
1960.HK,5,20251111,061500,0.243,0.243,0.243,0.243,5000,0
1960.HK,5,20251112,030500,0.238,0.238,0.23,0.23,45000,0
1960.HK,5,20251113,072500,0.217,0.217,0.217,0.217,5000,0
1960.HK,5,20251113,073000,0.216,0.225,0.205,0.225,80000,0
1960.HK,5,20251113,083500,0.204,0.204,0.204,0.204,10000,0
1960.HK,5,20251114,031500,0.22,0.22,0.195,0.195,10000,0
1960.HK,5,20251114,032000,0.22,0.248,0.22,0.248,45000,0
1960.HK,5,20251114,043500,0.21,0.21,0.21,0.21,5000,0
1960.HK,5,20251114,070000,0.217,0.217,0.216,0.216,50000,0
1960.HK,5,20251114,084500,0.218,0.218,0.218,0.218,25000,0
1960.HK,5,20251117,031500,0.218,0.218,0.218,0.218,20000,0
1960.HK,5,20251117,063000,0.203,0.203,0.203,0.203,5000,0
1960.HK,5,20251117,065500,0.212,0.212,0.212,0.212,5000,0
1960.HK,5,20251117,070000,0.216,0.216,0.216,0.216,5000,0
1960.HK,5,20251118,074000,0.217,0.217,0.217,0.217,70000,0
1960.HK,5,20251118,085500,0.203,0.204,0.203,0.204,5000,0
1960.HK,5,20251120,032500,0.206,0.206,0.206,0.206,20000,0
1960.HK,5,20251120,035000,0.206,0.206,0.206,0.206,10000,0
1960.HK,5,20251120,064000,0.218,0.218,0.218,0.218,5000,0
1960.HK,5,20251124,042500,0.205,0.205,0.205,0.205,5000,0
1960.HK,5,20251124,072500,0.208,0.208,0.208,0.208,5000,0
1960.HK,5,20251125,024500,0.208,0.208,0.208,0.208,15000,0
1960.HK,5,20251125,031500,0.207,0.207,0.207,0.207,10000,0
1960.HK,5,20251125,042000,0.202,0.202,0.202,0.202,5000,0
1960.HK,5,20251125,082500,0.211,0.211,0.211,0.211,5000,0
1960.HK,5,20251125,084500,0.212,0.213,0.212,0.213,95000,0
1960.HK,5,20251125,085500,0.218,0.218,0.218,0.218,5000,0
1960.HK,5,20251126,060500,0.219,0.219,0.219,0.219,5000,0
1960.HK,5,20251126,074500,0.237,0.237,0.237,0.237,5000,0
1960.HK,5,20251201,085000,0.237,0.237,0.21,0.212,15000,0
1960.HK,5,20251202,023000,0.238,0.238,0.238,0.238,5000,0
1960.HK,5,20251202,045000,0.237,0.237,0.237,0.237,35000,0
1960.HK,5,20251202,061000,0.237,0.237,0.237,0.237,15000,0
1960.HK,5,20251202,063500,0.237,0.237,0.237,0.237,20000,0
1960.HK,5,20251202,064000,0.237,0.237,0.237,0.237,15000,0
1960.HK,5,20251203,023000,0.211,0.211,0.211,0.211,35000,0
1960.HK,5,20251203,023500,0.211,0.211,0.211,0.211,5000,0
1960.HK,5,20251204,023000,0.234,0.234,0.234,0.234,5000,0
1960.HK,5,20251204,023500,0.212,0.235,0.212,0.235,10000,0
1960.HK,5,20251204,030500,0.227,0.227,0.227,0.227,10000,0
1960.HK,5,20251204,071000,0.23,0.23,0.23,0.23,40000,0
1960.HK,5,20251204,081500,0.234,0.234,0.234,0.234,5000,0
1960.HK,5,20251204,082000,0.227,0.227,0.227,0.227,10000,0
1960.HK,5,20251204,085000,0.234,0.234,0.234,0.234,5000,0
