<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
515.HK,5,20250709,033000,0.38,0.395,0.38,0.39,130000,0
515.HK,5,20250709,033500,0.39,0.405,0.385,0.385,730000,0
515.HK,5,20250709,035000,0.385,0.385,0.385,0.385,100000,0
515.HK,5,20250709,035500,0.385,0.385,0.385,0.385,70000,0
515.HK,5,20250709,040000,0.38,0.385,0.375,0.385,90000,0
515.HK,5,20250709,040500,0.38,0.38,0.38,0.38,10000,0
515.HK,5,20250709,041000,0.38,0.38,0.38,0.38,40000,0
515.HK,5,20250709,041500,0.385,0.385,0.385,0.385,30000,0
515.HK,5,20250709,042000,0.375,0.375,0.375,0.375,70000,0
515.HK,5,20250709,042500,0.375,0.38,0.375,0.38,20000,0
515.HK,5,20250709,044000,0.38,0.38,0.38,0.38,50000,0
515.HK,5,20250709,044500,0.38,0.38,0.38,0.38,10000,0
515.HK,5,20250709,045000,0.385,0.385,0.385,0.385,130000,0
515.HK,5,20250709,045500,0.39,0.40,0.39,0.40,200000,0
515.HK,5,20250709,050000,0.40,0.40,0.39,0.395,350000,0
515.HK,5,20250709,050500,0.395,0.40,0.395,0.40,90000,0
515.HK,5,20250709,051000,0.40,0.40,0.40,0.40,800000,0
515.HK,5,20250709,051500,0.40,0.40,0.395,0.395,400000,0
515.HK,5,20250709,052500,0.39,0.40,0.39,0.40,110000,0
515.HK,5,20250709,053000,0.40,0.40,0.40,0.40,40000,0
515.HK,5,20250709,054000,0.40,0.40,0.40,0.40,50000,0
515.HK,5,20250709,054500,0.39,0.395,0.39,0.39,90000,0
515.HK,5,20250709,055500,0.395,0.395,0.395,0.395,70000,0
515.HK,5,20250709,071000,0.395,0.40,0.395,0.40,650000,0
515.HK,5,20250709,071500,0.395,0.425,0.395,0.425,1670000,0
515.HK,5,20250709,072000,0.42,0.435,0.42,0.43,370000,0
515.HK,5,20250709,072500,0.43,0.46,0.425,0.46,1180000,0
515.HK,5,20250709,073000,0.46,0.46,0.44,0.445,550000,0
515.HK,5,20250709,073500,0.445,0.45,0.44,0.445,670000,0
515.HK,5,20250709,074000,0.45,0.475,0.45,0.475,470000,0
515.HK,5,20250709,074500,0.475,0.495,0.46,0.47,660000,0
515.HK,5,20250709,075000,0.46,0.475,0.46,0.47,270000,0
515.HK,5,20250709,075500,0.46,0.46,0.455,0.46,190000,0
515.HK,5,20250709,080000,0.46,0.48,0.455,0.48,460000,0
515.HK,5,20250709,080500,0.465,0.475,0.465,0.475,30000,0
515.HK,5,20250709,081000,0.475,0.475,0.47,0.47,70000,0
515.HK,5,20250709,081500,0.47,0.47,0.465,0.47,180000,0
515.HK,5,20250709,082000,0.47,0.475,0.47,0.47,150000,0
515.HK,5,20250709,082500,0.465,0.475,0.465,0.475,60000,0
515.HK,5,20250709,083000,0.475,0.475,0.475,0.475,60000,0
515.HK,5,20250709,083500,0.475,0.475,0.475,0.475,10000,0
515.HK,5,20250709,084000,0.47,0.475,0.47,0.475,40000,0
515.HK,5,20250709,084500,0.475,0.475,0.465,0.465,100000,0
515.HK,5,20250709,085000,0.47,0.475,0.47,0.475,2530000,0
515.HK,5,20250709,085500,0.47,0.475,0.47,0.475,220000,0
515.HK,5,20250709,090000,0.48,0.49,0.48,0.49,290000,0
515.HK,5,20250709,090500,0.485,0.51,0.48,0.51,3430000,0
515.HK,5,20250709,091000,0.50,0.52,0.50,0.50,2860000,0
515.HK,5,20250709,091500,0.50,0.51,0.485,0.49,530000,0
515.HK,5,20250709,092000,0.49,0.49,0.48,0.49,310000,0
515.HK,5,20250709,092500,0.49,0.49,0.465,0.47,1000000,0
515.HK,5,20250709,093000,0.475,0.475,0.44,0.445,1590000,0
515.HK,5,20250709,093500,0.445,0.455,0.44,0.455,170000,0
515.HK,5,20250709,094000,0.455,0.455,0.45,0.45,220000,0
515.HK,5,20250709,094500,0.45,0.455,0.44,0.44,100000,0
515.HK,5,20250709,095000,0.445,0.445,0.445,0.445,40000,0
515.HK,5,20250709,095500,0.445,0.45,0.44,0.445,250000,0
515.HK,5,20250710,033000,0.455,0.465,0.455,0.46,390000,0
515.HK,5,20250710,033500,0.465,0.465,0.46,0.46,310000,0
515.HK,5,20250710,034000,0.465,0.465,0.46,0.46,90000,0
515.HK,5,20250710,034500,0.465,0.47,0.465,0.465,170000,0
515.HK,5,20250710,035000,0.465,0.495,0.465,0.495,430000,0
515.HK,5,20250710,035500,0.495,0.51,0.48,0.48,1100000,0
515.HK,5,20250710,040000,0.48,0.485,0.46,0.475,1350000,0
515.HK,5,20250710,040500,0.47,0.47,0.455,0.465,500000,0
515.HK,5,20250710,041000,0.465,0.47,0.465,0.465,740000,0
515.HK,5,20250710,041500,0.465,0.47,0.465,0.465,300000,0
515.HK,5,20250710,042000,0.465,0.475,0.465,0.47,140000,0
515.HK,5,20250710,042500,0.47,0.47,0.47,0.47,10000,0
515.HK,5,20250710,043000,0.47,0.47,0.47,0.47,50000,0
515.HK,5,20250710,043500,0.47,0.47,0.47,0.47,300000,0
515.HK,5,20250710,044000,0.465,0.465,0.465,0.465,180000,0
515.HK,5,20250710,044500,0.465,0.47,0.465,0.465,30000,0
515.HK,5,20250710,045000,0.465,0.465,0.465,0.465,30000,0
515.HK,5,20250710,045500,0.465,0.465,0.46,0.465,140000,0
515.HK,5,20250710,050500,0.46,0.46,0.46,0.46,40000,0
515.HK,5,20250710,051000,0.46,0.47,0.46,0.465,100000,0
515.HK,5,20250710,051500,0.465,0.465,0.465,0.465,10000,0
515.HK,5,20250710,052500,0.465,0.465,0.465,0.465,30000,0
515.HK,5,20250710,053000,0.46,0.465,0.46,0.465,20000,0
515.HK,5,20250710,055500,0.465,0.465,0.465,0.465,30000,0
515.HK,5,20250710,070000,0.465,0.465,0.465,0.465,10000,0
515.HK,5,20250710,070500,0.46,0.475,0.46,0.465,190000,0
515.HK,5,20250710,071000,0.465,0.47,0.465,0.465,130000,0
515.HK,5,20250710,071500,0.46,0.47,0.46,0.465,150000,0
515.HK,5,20250710,072000,0.465,0.465,0.465,0.465,50000,0
515.HK,5,20250710,072500,0.46,0.46,0.46,0.46,10000,0
515.HK,5,20250710,073000,0.455,0.465,0.455,0.465,200000,0
515.HK,5,20250710,073500,0.465,0.465,0.465,0.465,10000,0
515.HK,5,20250710,074000,0.465,0.465,0.465,0.465,70000,0
515.HK,5,20250710,074500,0.465,0.465,0.46,0.46,20000,0
515.HK,5,20250710,075000,0.46,0.465,0.46,0.465,160000,0
515.HK,5,20250710,075500,0.465,0.47,0.465,0.47,200000,0
515.HK,5,20250710,080000,0.47,0.475,0.47,0.475,40000,0
515.HK,5,20250710,080500,0.475,0.495,0.475,0.495,430000,0
515.HK,5,20250710,081000,0.485,0.485,0.48,0.48,50000,0
515.HK,5,20250710,081500,0.48,0.48,0.48,0.48,290000,0
515.HK,5,20250710,083500,0.48,0.48,0.48,0.48,150000,0
515.HK,5,20250710,084000,0.47,0.475,0.47,0.475,50000,0
515.HK,5,20250710,084500,0.475,0.475,0.475,0.475,10000,0
515.HK,5,20250710,085500,0.475,0.475,0.47,0.47,40000,0
515.HK,5,20250710,090000,0.47,0.48,0.47,0.48,110000,0
515.HK,5,20250710,091500,0.475,0.475,0.475,0.475,120000,0
515.HK,5,20250710,093000,0.475,0.48,0.47,0.475,290000,0
515.HK,5,20250710,093500,0.48,0.485,0.48,0.48,200000,0
515.HK,5,20250710,094500,0.48,0.485,0.48,0.485,130000,0
515.HK,5,20250710,095000,0.48,0.48,0.48,0.48,20000,0
515.HK,5,20250710,095500,0.49,0.49,0.49,0.49,210000,0
515.HK,5,20250711,033000,0.49,0.49,0.49,0.49,70000,0
515.HK,5,20250711,033500,0.49,0.49,0.475,0.475,30000,0
515.HK,5,20250711,034000,0.47,0.47,0.47,0.47,20000,0
515.HK,5,20250711,034500,0.47,0.47,0.47,0.47,370000,0
515.HK,5,20250711,035000,0.47,0.47,0.47,0.47,20000,0
515.HK,5,20250711,035500,0.465,0.465,0.455,0.455,320000,0
515.HK,5,20250711,040000,0.445,0.455,0.44,0.45,160000,0
515.HK,5,20250711,040500,0.45,0.45,0.45,0.45,50000,0
515.HK,5,20250711,042000,0.45,0.45,0.43,0.435,130000,0
515.HK,5,20250711,043000,0.435,0.435,0.43,0.43,50000,0
515.HK,5,20250711,043500,0.43,0.44,0.43,0.44,50000,0
515.HK,5,20250711,044000,0.44,0.44,0.44,0.44,60000,0
515.HK,5,20250711,045000,0.44,0.445,0.44,0.445,100000,0
515.HK,5,20250711,051000,0.445,0.46,0.445,0.46,250000,0
515.HK,5,20250711,051500,0.45,0.46,0.45,0.46,240000,0
515.HK,5,20250711,052000,0.46,0.46,0.46,0.46,30000,0
515.HK,5,20250711,054500,0.455,0.455,0.455,0.455,30000,0
515.HK,5,20250711,055000,0.455,0.455,0.45,0.455,110000,0
515.HK,5,20250711,070000,0.45,0.45,0.42,0.42,1590000,0
515.HK,5,20250711,070500,0.44,0.44,0.44,0.44,110000,0
515.HK,5,20250711,071500,0.425,0.425,0.42,0.42,130000,0
515.HK,5,20250711,072000,0.425,0.425,0.42,0.42,250000,0
515.HK,5,20250711,072500,0.415,0.415,0.415,0.415,40000,0
515.HK,5,20250711,073000,0.42,0.42,0.415,0.415,260000,0
515.HK,5,20250711,073500,0.41,0.41,0.41,0.41,30000,0
515.HK,5,20250711,074000,0.41,0.41,0.405,0.405,250000,0
515.HK,5,20250711,074500,0.405,0.405,0.405,0.405,60000,0
515.HK,5,20250711,075000,0.40,0.405,0.39,0.405,210000,0
515.HK,5,20250711,075500,0.405,0.405,0.40,0.40,60000,0
515.HK,5,20250711,080000,0.405,0.405,0.40,0.405,350000,0
515.HK,5,20250711,080500,0.41,0.41,0.41,0.41,20000,0
515.HK,5,20250711,081000,0.41,0.41,0.41,0.41,200000,0
515.HK,5,20250711,081500,0.415,0.42,0.415,0.42,190000,0
515.HK,5,20250711,082000,0.41,0.415,0.405,0.415,130000,0
515.HK,5,20250711,082500,0.415,0.415,0.415,0.415,20000,0
