<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
810.HK,5,20250710,045000,0.14,0.14,0.14,0.14,6000,0
810.HK,5,20250710,052000,0.14,0.14,0.14,0.14,12000,0
810.HK,5,20250710,071500,0.139,0.139,0.139,0.139,12000,0
810.HK,5,20250710,073500,0.139,0.139,0.139,0.139,60000,0
810.HK,5,20250710,082000,0.139,0.139,0.139,0.139,120000,0
810.HK,5,20250710,083500,0.135,0.135,0.135,0.135,6000,0
810.HK,5,20250710,085500,0.136,0.136,0.136,0.136,18000,0
810.HK,5,20250710,093000,0.139,0.139,0.139,0.139,96000,0
810.HK,5,20250711,093000,0.14,0.14,0.14,0.14,12000,0
810.HK,5,20250714,082000,0.141,0.141,0.141,0.141,48000,0
810.HK,5,20250714,090500,0.141,0.141,0.141,0.141,42000,0
810.HK,5,20250715,034500,0.141,0.141,0.141,0.141,6000,0
810.HK,5,20250715,035500,0.141,0.141,0.141,0.141,18000,0
810.HK,5,20250715,044000,0.136,0.136,0.136,0.136,114000,0
810.HK,5,20250715,044500,0.136,0.136,0.136,0.136,36000,0
810.HK,5,20250715,052500,0.136,0.136,0.136,0.136,36000,0
810.HK,5,20250715,080000,0.136,0.136,0.135,0.135,12000,0
810.HK,5,20250716,082000,0.142,0.142,0.142,0.142,48000,0
810.HK,5,20250716,092000,0.142,0.142,0.142,0.142,12000,0
810.HK,5,20250716,092500,0.142,0.142,0.142,0.142,60000,0
810.HK,5,20250716,095000,0.14,0.14,0.14,0.14,1374000,0
810.HK,5,20250716,095500,0.142,0.142,0.141,0.141,24000,0
810.HK,5,20250717,073000,0.137,0.137,0.137,0.137,48000,0
810.HK,5,20250717,073500,0.137,0.147,0.137,0.147,48000,0
810.HK,5,20250717,080500,0.146,0.146,0.144,0.144,72000,0
810.HK,5,20250718,035000,0.144,0.144,0.144,0.144,12000,0
810.HK,5,20250718,035500,0.144,0.144,0.144,0.144,42000,0
810.HK,5,20250718,042000,0.144,0.144,0.144,0.144,480000,0
810.HK,5,20250718,072000,0.143,0.143,0.143,0.143,84000,0
810.HK,5,20250718,073000,0.143,0.144,0.143,0.144,18000,0
810.HK,5,20250718,080000,0.143,0.143,0.143,0.143,42000,0
810.HK,5,20250718,093000,0.142,0.142,0.142,0.142,60000,0
810.HK,5,20250718,094000,0.142,0.143,0.142,0.143,36000,0
810.HK,5,20250718,094500,0.143,0.143,0.143,0.143,18000,0
810.HK,5,20250718,095000,0.143,0.143,0.143,0.143,12000,0
810.HK,5,20250718,095500,0.143,0.143,0.143,0.143,12000,0
810.HK,5,20250721,033500,0.142,0.15,0.142,0.15,12000,0
810.HK,5,20250721,034000,0.148,0.148,0.148,0.148,6000,0
810.HK,5,20250721,050500,0.147,0.149,0.147,0.149,102000,0
810.HK,5,20250721,051000,0.149,0.15,0.149,0.15,84000,0
810.HK,5,20250721,051500,0.15,0.15,0.15,0.15,24000,0
810.HK,5,20250721,052000,0.15,0.15,0.15,0.15,72000,0
810.HK,5,20250721,052500,0.144,0.144,0.141,0.141,150000,0
810.HK,5,20250721,053000,0.149,0.149,0.149,0.149,6000,0
810.HK,5,20250721,053500,0.148,0.148,0.141,0.141,288000,0
810.HK,5,20250721,054000,0.144,0.144,0.144,0.144,36000,0
810.HK,5,20250721,054500,0.144,0.144,0.144,0.144,102000,0
810.HK,5,20250721,055000,0.144,0.144,0.144,0.144,18000,0
810.HK,5,20250721,055500,0.149,0.149,0.149,0.149,6000,0
810.HK,5,20250721,090500,0.145,0.145,0.145,0.145,36000,0
810.HK,5,20250721,095000,0.142,0.142,0.142,0.142,174000,0
810.HK,5,20250721,095500,0.143,0.143,0.142,0.142,114000,0
810.HK,5,20250722,040500,0.143,0.143,0.142,0.142,48000,0
810.HK,5,20250722,042500,0.142,0.142,0.142,0.142,12000,0
810.HK,5,20250722,044500,0.142,0.142,0.142,0.142,300000,0
810.HK,5,20250723,035500,0.145,0.153,0.145,0.153,36000,0
810.HK,5,20250723,043000,0.15,0.15,0.15,0.15,156000,0
810.HK,5,20250723,044000,0.15,0.15,0.15,0.15,30000,0
810.HK,5,20250723,045000,0.15,0.15,0.15,0.15,18000,0
810.HK,5,20250723,050500,0.148,0.148,0.148,0.148,54000,0
810.HK,5,20250723,052000,0.148,0.148,0.148,0.148,42000,0
810.HK,5,20250723,071500,0.148,0.148,0.148,0.148,12000,0
810.HK,5,20250723,080000,0.148,0.148,0.148,0.148,30000,0
810.HK,5,20250723,080500,0.148,0.148,0.148,0.148,6000,0
810.HK,5,20250723,090000,0.146,0.146,0.146,0.146,30000,0
810.HK,5,20250723,091500,0.148,0.148,0.148,0.148,84000,0
810.HK,5,20250723,092000,0.148,0.153,0.148,0.153,24000,0
810.HK,5,20250723,093000,0.151,0.153,0.151,0.153,96000,0
810.HK,5,20250723,094000,0.15,0.15,0.15,0.15,18000,0
810.HK,5,20250725,041000,0.155,0.164,0.155,0.164,24000,0
810.HK,5,20250725,041500,0.164,0.164,0.158,0.158,96000,0
810.HK,5,20250725,070500,0.156,0.156,0.156,0.156,6000,0
810.HK,5,20250725,092500,0.155,0.155,0.155,0.155,108000,0
810.HK,5,20250728,033000,0.163,0.163,0.163,0.163,24000,0
810.HK,5,20250728,035000,0.16,0.16,0.16,0.16,24000,0
810.HK,5,20250728,045500,0.152,0.152,0.151,0.151,234000,0
810.HK,5,20250728,053000,0.152,0.152,0.152,0.152,72000,0
810.HK,5,20250728,054000,0.159,0.159,0.159,0.159,6000,0
810.HK,5,20250728,070000,0.157,0.157,0.157,0.157,48000,0
810.HK,5,20250728,072500,0.157,0.157,0.157,0.157,30000,0
810.HK,5,20250728,073000,0.157,0.157,0.157,0.157,24000,0
810.HK,5,20250728,080500,0.157,0.157,0.157,0.157,12000,0
810.HK,5,20250729,050500,0.152,0.152,0.152,0.152,60000,0
810.HK,5,20250729,053500,0.152,0.152,0.152,0.152,60000,0
810.HK,5,20250729,054500,0.151,0.151,0.151,0.151,120000,0
810.HK,5,20250729,055000,0.147,0.147,0.145,0.145,300000,0
810.HK,5,20250729,070000,0.146,0.146,0.146,0.146,6000,0
810.HK,5,20250729,080500,0.146,0.146,0.146,0.146,60000,0
810.HK,5,20250729,095000,0.145,0.145,0.145,0.145,30000,0
810.HK,5,20250729,095500,0.148,0.157,0.143,0.156,138000,0
810.HK,5,20250804,074500,0.145,0.15,0.145,0.15,18000,0
810.HK,5,20250804,082500,0.15,0.15,0.15,0.15,30000,0
810.HK,5,20250804,085500,0.15,0.15,0.15,0.15,6000,0
810.HK,5,20250804,095000,0.149,0.149,0.149,0.149,12000,0
810.HK,5,20250804,095500,0.15,0.15,0.15,0.15,12000,0
810.HK,5,20250805,041000,0.145,0.145,0.145,0.145,24000,0
810.HK,5,20250805,044000,0.145,0.145,0.145,0.145,12000,0
810.HK,5,20250805,051000,0.144,0.146,0.144,0.146,6000,0
810.HK,5,20250808,094500,0.145,0.145,0.145,0.145,12000,0
810.HK,5,20250808,095500,0.15,0.15,0.149,0.149,90000,0
810.HK,5,20250815,054500,0.148,0.148,0.148,0.148,12000,0
810.HK,5,20250815,092500,0.148,0.148,0.148,0.148,102000,0
810.HK,5,20250818,083000,0.148,0.148,0.148,0.148,96000,0
810.HK,5,20250820,072000,0.146,0.146,0.145,0.145,30000,0
810.HK,5,20250821,033000,0.14,0.148,0.14,0.148,48000,0
810.HK,5,20250821,095000,0.144,0.144,0.144,0.144,12000,0
810.HK,5,20250822,045500,0.141,0.141,0.141,0.141,72000,0
810.HK,5,20250822,091500,0.141,0.141,0.141,0.141,30000,0
810.HK,5,20250826,033000,0.148,0.148,0.145,0.145,192000,0
810.HK,5,20250826,033500,0.145,0.145,0.145,0.145,42000,0
810.HK,5,20250826,040500,0.142,0.142,0.142,0.142,54000,0
810.HK,5,20250826,083500,0.145,0.145,0.145,0.145,60000,0
810.HK,5,20250826,090000,0.144,0.144,0.144,0.144,12000,0
810.HK,5,20250828,051500,0.143,0.143,0.142,0.142,12000,0
810.HK,5,20250829,034500,0.14,0.14,0.14,0.14,12000,0
810.HK,5,20250829,045000,0.14,0.14,0.14,0.14,42000,0
810.HK,5,20250829,074000,0.14,0.14,0.14,0.14,12000,0
810.HK,5,20250829,084500,0.14,0.14,0.14,0.14,12000,0
810.HK,5,20250901,081000,0.139,0.139,0.139,0.139,6000,0
810.HK,5,20250901,092500,0.139,0.139,0.139,0.139,24000,0
810.HK,5,20250902,041000,0.14,0.14,0.14,0.14,30000,0
810.HK,5,20250902,043000,0.144,0.145,0.144,0.145,186000,0
810.HK,5,20250902,051500,0.14,0.14,0.14,0.14,150000,0
810.HK,5,20250902,053000,0.143,0.143,0.143,0.143,150000,0
810.HK,5,20250902,074000,0.143,0.143,0.143,0.143,12000,0
810.HK,5,20250903,033000,0.14,0.14,0.14,0.14,12000,0
810.HK,5,20250903,033500,0.142,0.142,0.142,0.142,60000,0
810.HK,5,20250903,095000,0.141,0.141,0.141,0.141,30000,0
810.HK,5,20250903,095500,0.141,0.146,0.141,0.146,66000,0
810.HK,5,20250905,080500,0.146,0.146,0.146,0.146,84000,0
810.HK,5,20250905,085000,0.146,0.146,0.146,0.146,36000,0
810.HK,5,20250905,085500,0.146,0.146,0.146,0.146,6000,0
810.HK,5,20250905,090000,0.146,0.146,0.146,0.146,6000,0
810.HK,5,20250908,044500,0.145,0.145,0.145,0.145,72000,0
810.HK,5,20250909,040000,0.14,0.14,0.14,0.14,18000,0
810.HK,5,20250909,050000,0.14,0.14,0.14,0.14,24000,0
810.HK,5,20250909,052000,0.14,0.14,0.14,0.14,42000,0
810.HK,5,20250910,043500,0.137,0.137,0.137,0.137,12000,0
810.HK,5,20250910,044500,0.137,0.145,0.137,0.145,66000,0
810.HK,5,20250910,073000,0.138,0.138,0.138,0.138,6000,0
810.HK,5,20250910,085500,0.142,0.143,0.142,0.143,24000,0
810.HK,5,20250910,094000,0.142,0.142,0.142,0.142,24000,0
810.HK,5,20250912,033500,0.143,0.143,0.143,0.143,12000,0
810.HK,5,20250912,034000,0.14,0.14,0.14,0.14,24000,0
810.HK,5,20250912,044500,0.14,0.14,0.14,0.14,12000,0
810.HK,5,20250912,051500,0.14,0.14,0.14,0.14,42000,0
810.HK,5,20250912,095500,0.143,0.144,0.143,0.144,48000,0
810.HK,5,20250915,081500,0.14,0.14,0.14,0.14,24000,0
810.HK,5,20250916,042000,0.14,0.14,0.14,0.14,36000,0
810.HK,5,20250916,083000,0.14,0.14,0.14,0.14,12000,0
810.HK,5,20250916,092000,0.14,0.14,0.14,0.14,6000,0
810.HK,5,20250916,092500,0.14,0.14,0.14,0.14,24000,0
810.HK,5,20250916,093500,0.14,0.14,0.14,0.14,6000,0
810.HK,5,20250916,095000,0.14,0.144,0.14,0.144,120000,0
810.HK,5,20250918,034500,0.14,0.14,0.14,0.14,6000,0
810.HK,5,20250918,041000,0.138,0.139,0.138,0.139,6000,0
810.HK,5,20250919,055500,0.139,0.139,0.139,0.139,6000,0
810.HK,5,20250919,081000,0.139,0.139,0.139,0.139,84000,0
810.HK,5,20250919,090000,0.139,0.139,0.139,0.139,30000,0
810.HK,5,20250919,090500,0.139,0.139,0.139,0.139,48000,0
810.HK,5,20250919,094000,0.139,0.139,0.139,0.139,48000,0
810.HK,5,20250922,040500,0.139,0.139,0.139,0.139,12000,0
810.HK,5,20250922,045000,0.139,0.139,0.139,0.139,6000,0
810.HK,5,20250922,073500,0.139,0.139,0.139,0.139,54000,0
810.HK,5,20250924,041500,0.136,0.136,0.136,0.136,12000,0
810.HK,5,20250924,044000,0.136,0.136,0.135,0.135,24000,0
810.HK,5,20250924,070000,0.135,0.136,0.135,0.136,24000,0
810.HK,5,20250924,071000,0.136,0.136,0.136,0.136,24000,0
810.HK,5,20250924,082500,0.136,0.136,0.133,0.135,162000,0
810.HK,5,20250925,052500,0.133,0.133,0.133,0.133,6000,0
810.HK,5,20250925,053000,0.132,0.14,0.132,0.139,24000,0
810.HK,5,20250925,091500,0.137,0.137,0.137,0.137,6000,0
810.HK,5,20250926,072500,0.14,0.14,0.14,0.14,30000,0
810.HK,5,20250929,040500,0.14,0.14,0.14,0.14,6000,0
810.HK,5,20250930,084500,0.139,0.139,0.139,0.139,18000,0
810.HK,5,20250930,093000,0.136,0.136,0.136,0.136,12000,0
810.HK,5,20250930,093500,0.14,0.14,0.14,0.14,30000,0
810.HK,5,20251003,085500,0.134,0.135,0.134,0.135,12000,0
810.HK,5,20251006,033000,0.155,0.199,0.155,0.175,2322000,0
810.HK,5,20251006,033500,0.18,0.187,0.18,0.182,1110000,0
810.HK,5,20251006,034000,0.174,0.174,0.174,0.174,468000,0
810.HK,5,20251006,034500,0.168,0.181,0.168,0.179,1236000,0
810.HK,5,20251006,035000,0.179,0.179,0.174,0.178,294000,0
810.HK,5,20251006,035500,0.177,0.178,0.175,0.178,480000,0
810.HK,5,20251006,040000,0.178,0.178,0.176,0.178,462000,0
810.HK,5,20251006,040500,0.178,0.179,0.178,0.178,198000,0
810.HK,5,20251006,041000,0.177,0.177,0.175,0.175,132000,0
810.HK,5,20251006,041500,0.17,0.17,0.16,0.16,234000,0
810.HK,5,20251006,042000,0.166,0.166,0.161,0.162,306000,0
810.HK,5,20251006,042500,0.163,0.163,0.163,0.163,18000,0
810.HK,5,20251006,043000,0.168,0.168,0.168,0.168,42000,0
810.HK,5,20251006,044000,0.163,0.163,0.163,0.163,84000,0
810.HK,5,20251006,045000,0.163,0.163,0.162,0.162,228000,0
810.HK,5,20251006,051000,0.168,0.169,0.168,0.169,222000,0
810.HK,5,20251006,051500,0.17,0.17,0.167,0.167,60000,0
810.HK,5,20251006,053000,0.169,0.169,0.167,0.167,90000,0
810.HK,5,20251006,053500,0.166,0.166,0.166,0.166,12000,0
810.HK,5,20251006,054000,0.164,0.164,0.164,0.164,30000,0
810.HK,5,20251006,070000,0.166,0.171,0.166,0.171,48000,0
810.HK,5,20251006,072500,0.168,0.168,0.168,0.168,12000,0
810.HK,5,20251006,073000,0.169,0.169,0.168,0.168,30000,0
810.HK,5,20251006,074000,0.169,0.171,0.169,0.171,372000,0
810.HK,5,20251006,074500,0.172,0.172,0.172,0.172,42000,0
810.HK,5,20251006,080000,0.171,0.171,0.171,0.171,72000,0
810.HK,5,20251006,081500,0.168,0.168,0.166,0.166,342000,0
810.HK,5,20251006,082000,0.166,0.166,0.166,0.166,30000,0
810.HK,5,20251006,082500,0.166,0.17,0.166,0.17,30000,0
810.HK,5,20251006,083500,0.17,0.17,0.17,0.17,156000,0
810.HK,5,20251006,085500,0.166,0.166,0.166,0.166,6000,0
810.HK,5,20251006,090000,0.166,0.166,0.166,0.166,30000,0
810.HK,5,20251006,091000,0.166,0.166,0.166,0.166,6000,0
810.HK,5,20251006,091500,0.169,0.169,0.169,0.169,24000,0
810.HK,5,20251006,093500,0.168,0.168,0.168,0.168,102000,0
810.HK,5,20251006,094000,0.168,0.168,0.165,0.165,240000,0
810.HK,5,20251006,094500,0.165,0.165,0.165,0.165,30000,0
810.HK,5,20251006,095000,0.164,0.164,0.163,0.163,138000,0
810.HK,5,20251006,095500,0.163,0.165,0.163,0.165,408000,0
810.HK,5,20251008,033000,0.165,0.165,0.165,0.165,18000,0
810.HK,5,20251008,034000,0.161,0.161,0.156,0.159,120000,0
810.HK,5,20251008,035000,0.159,0.159,0.159,0.159,6000,0
810.HK,5,20251008,035500,0.156,0.156,0.156,0.156,30000,0
810.HK,5,20251008,040000,0.156,0.156,0.156,0.156,42000,0
810.HK,5,20251008,040500,0.159,0.159,0.159,0.159,180000,0
810.HK,5,20251008,044500,0.156,0.156,0.156,0.156,18000,0
810.HK,5,20251008,045500,0.156,0.156,0.156,0.156,24000,0
810.HK,5,20251008,051500,0.158,0.158,0.158,0.158,60000,0
810.HK,5,20251008,055500,0.158,0.158,0.158,0.158,24000,0
810.HK,5,20251008,070500,0.159,0.159,0.159,0.159,30000,0
810.HK,5,20251008,071000,0.161,0.163,0.161,0.163,72000,0
810.HK,5,20251008,080500,0.163,0.163,0.163,0.163,66000,0
810.HK,5,20251008,081000,0.163,0.163,0.163,0.163,30000,0
810.HK,5,20251008,083500,0.159,0.159,0.159,0.159,240000,0
810.HK,5,20251008,090000,0.159,0.159,0.159,0.159,60000,0
810.HK,5,20251008,090500,0.162,0.162,0.162,0.162,30000,0
810.HK,5,20251008,094500,0.161,0.161,0.159,0.159,102000,0
810.HK,5,20251009,041000,0.154,0.154,0.154,0.154,18000,0
810.HK,5,20251009,042500,0.155,0.155,0.155,0.155,6000,0
810.HK,5,20251009,051000,0.155,0.155,0.155,0.155,54000,0
810.HK,5,20251009,052500,0.154,0.154,0.154,0.154,84000,0
810.HK,5,20251009,053000,0.154,0.154,0.154,0.154,102000,0
